url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/concourse/concourse/issues/580,closed,no workers, ,https://api.github.com/repos/concourse/concourse/issues/580/comments, , 
https://api.github.com/repos/concourse/concourse/issues/562,closed,Workers randomly disappear, ,https://api.github.com/repos/concourse/concourse/issues/562/comments, , 
https://api.github.com/repos/concourse/concourse/issues/555,closed,Build plan tasks using file definition of task should validate params,core/api,https://api.github.com/repos/concourse/concourse/issues/555/comments, , 
https://api.github.com/repos/concourse/concourse/issues/565,closed,baggageclaim disk usage growing without bounds, ,https://api.github.com/repos/concourse/concourse/issues/565/comments, , 
https://api.github.com/repos/concourse/concourse/issues/572,closed,Configuring a `check_every` of `0` crashes the ATC,bug,https://api.github.com/repos/concourse/concourse/issues/572/comments, , 
https://api.github.com/repos/concourse/concourse/issues/510,closed,Passing worker environment variables to resources & tasks, ,https://api.github.com/repos/concourse/concourse/issues/510/comments, , 
https://api.github.com/repos/concourse/concourse/issues/528,closed,Managing multiple concourse instances with fly, ,https://api.github.com/repos/concourse/concourse/issues/528/comments, , 
https://api.github.com/repos/concourse/concourse/issues/549,closed,concourse web will always try to talk to the API on 127.0.0.1 unless --tls-bind-port is set,bug,https://api.github.com/repos/concourse/concourse/issues/549/comments, , 
https://api.github.com/repos/concourse/concourse/issues/554,closed,Adding google drive resource, ,https://api.github.com/repos/concourse/concourse/issues/554/comments,https://github.com/concourse/concourse/pull/554.diff,https://github.com/concourse/concourse/pull/554.patch
https://api.github.com/repos/concourse/concourse/issues/503,closed,Concourse incompatible incompatible with Red Hat based distributions because of older kernel versions and CAP, ,https://api.github.com/repos/concourse/concourse/issues/503/comments, , 
https://api.github.com/repos/concourse/concourse/issues/507,closed,Workers keep failing after a few days due to zombie processes, ,https://api.github.com/repos/concourse/concourse/issues/507/comments, , 
https://api.github.com/repos/concourse/concourse/issues/509,closed,Add rsync resource link, ,https://api.github.com/repos/concourse/concourse/issues/509/comments,https://github.com/concourse/concourse/pull/509.diff,https://github.com/concourse/concourse/pull/509.patch
https://api.github.com/repos/concourse/concourse/issues/495,closed,"Build fails with an error ""could not read file ""metadata.json"" from tar""", ,https://api.github.com/repos/concourse/concourse/issues/495/comments, , 
https://api.github.com/repos/concourse/concourse/issues/481,closed,Allow resources to specify/validate config schema,enhancement,https://api.github.com/repos/concourse/concourse/issues/481/comments, , 
https://api.github.com/repos/concourse/concourse/issues/480,closed,systemd service for worker,ops/day1,https://api.github.com/repos/concourse/concourse/issues/480/comments, , 
