url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/slevithan/xregexp/issues/316,closed,BREAKING: Enable `namespacing` feature by default, ,https://api.github.com/repos/slevithan/xregexp/issues/316/comments,https://github.com/slevithan/xregexp/pull/316.diff,https://github.com/slevithan/xregexp/pull/316.patch
https://api.github.com/repos/slevithan/xregexp/issues/293,closed,Can we have some position information in Unbalanced delimiter error?,enhancement,https://api.github.com/repos/slevithan/xregexp/issues/293/comments, , 
https://api.github.com/repos/slevithan/xregexp/issues/239,open,allow set configable features for install/uninstall a plugin, ,https://api.github.com/repos/slevithan/xregexp/issues/239/comments, , 
https://api.github.com/repos/slevithan/xregexp/issues/228,open,Unicode support for word boundary `\b`, ,https://api.github.com/repos/slevithan/xregexp/issues/228/comments, , 
https://api.github.com/repos/slevithan/xregexp/issues/223,closed,Release v4.1.0, ,https://api.github.com/repos/slevithan/xregexp/issues/223/comments,https://github.com/slevithan/xregexp/pull/223.diff,https://github.com/slevithan/xregexp/pull/223.patch
https://api.github.com/repos/slevithan/xregexp/issues/193,closed,Use more ES2015+ syntax, ,https://api.github.com/repos/slevithan/xregexp/issues/193/comments,https://github.com/slevithan/xregexp/pull/193.diff,https://github.com/slevithan/xregexp/pull/193.patch
https://api.github.com/repos/slevithan/xregexp/issues/189,closed,README: Add unpkg.com references for xregexp-all.js, ,https://api.github.com/repos/slevithan/xregexp/issues/189/comments,https://github.com/slevithan/xregexp/pull/189.diff,https://github.com/slevithan/xregexp/pull/189.patch
https://api.github.com/repos/slevithan/xregexp/issues/178,open,Make it an error to escape any character that doesn't need to be escaped,syntax,https://api.github.com/repos/slevithan/xregexp/issues/178/comments, , 
https://api.github.com/repos/slevithan/xregexp/issues/149,closed,reg failure,question,https://api.github.com/repos/slevithan/xregexp/issues/149/comments, , 
https://api.github.com/repos/slevithan/xregexp/issues/143,closed,follow-up on commit SHA-1: f5dbc86a9fb6657f8323d814534d9ae92436c8b7 (escaping literal brackets), ,https://api.github.com/repos/slevithan/xregexp/issues/143/comments,https://github.com/slevithan/xregexp/pull/143.diff,https://github.com/slevithan/xregexp/pull/143.patch
https://api.github.com/repos/slevithan/xregexp/issues/117,closed,Capture group fill on repeat, ,https://api.github.com/repos/slevithan/xregexp/issues/117/comments, , 
https://api.github.com/repos/slevithan/xregexp/issues/94,closed,Can't install version 3.0.0, ,https://api.github.com/repos/slevithan/xregexp/issues/94/comments, , 
https://api.github.com/repos/slevithan/xregexp/issues/92,closed,Combining min folder and src folder, ,https://api.github.com/repos/slevithan/xregexp/issues/92/comments, , 
https://api.github.com/repos/slevithan/xregexp/issues/84,closed,"Can't install the ""extensibility"" ",question,https://api.github.com/repos/slevithan/xregexp/issues/84/comments, , 
https://api.github.com/repos/slevithan/xregexp/issues/72,closed,Unicode match behave strange, ,https://api.github.com/repos/slevithan/xregexp/issues/72/comments, , 
https://api.github.com/repos/slevithan/xregexp/issues/62,closed,Can I match a string with a fromIndex?,question,https://api.github.com/repos/slevithan/xregexp/issues/62/comments, , 
https://api.github.com/repos/slevithan/xregexp/issues/57,closed,Update to Unicode v6.3.0 data, ,https://api.github.com/repos/slevithan/xregexp/issues/57/comments,https://github.com/slevithan/xregexp/pull/57.diff,https://github.com/slevithan/xregexp/pull/57.patch
https://api.github.com/repos/slevithan/xregexp/issues/54,closed,\\bβ not found, ,https://api.github.com/repos/slevithan/xregexp/issues/54/comments, , 
https://api.github.com/repos/slevithan/xregexp/issues/46,closed,XRegExp fails under Rhino, ,https://api.github.com/repos/slevithan/xregexp/issues/46/comments, , 
https://api.github.com/repos/slevithan/xregexp/issues/43,closed,Added XRegExp.join() which joins an Array with the given separator in… ,enhancement,https://api.github.com/repos/slevithan/xregexp/issues/43/comments,https://github.com/slevithan/xregexp/pull/43.diff,https://github.com/slevithan/xregexp/pull/43.patch
https://api.github.com/repos/slevithan/xregexp/issues/24,closed,"Use __proto__ to set the prototype chain, when possible",enhancement,https://api.github.com/repos/slevithan/xregexp/issues/24/comments, , 
https://api.github.com/repos/slevithan/xregexp/issues/10,closed,Support running tests on server-side,enhancement,https://api.github.com/repos/slevithan/xregexp/issues/10/comments,https://github.com/slevithan/xregexp/pull/10.diff,https://github.com/slevithan/xregexp/pull/10.patch
https://api.github.com/repos/slevithan/xregexp/issues/202,closed,Proposal: Replace using modified exec parts, ,https://api.github.com/repos/slevithan/xregexp/issues/202/comments, , 
https://api.github.com/repos/slevithan/xregexp/issues/115,closed,When used with webpack require('xregexp').XRegExp doesn't work anymore, ,https://api.github.com/repos/slevithan/xregexp/issues/115/comments, , 
https://api.github.com/repos/slevithan/xregexp/issues/111,closed,Inconsistent with Hindi Language, ,https://api.github.com/repos/slevithan/xregexp/issues/111/comments, , 
https://api.github.com/repos/slevithan/xregexp/issues/110,open,Support astral \u{...} outside of character classes without native /u,syntax,https://api.github.com/repos/slevithan/xregexp/issues/110/comments, , 
https://api.github.com/repos/slevithan/xregexp/issues/105,closed,Document astral symbol support, ,https://api.github.com/repos/slevithan/xregexp/issues/105/comments, , 
https://api.github.com/repos/slevithan/xregexp/issues/104,closed,Implement .names, ,https://api.github.com/repos/slevithan/xregexp/issues/104/comments,https://github.com/slevithan/xregexp/pull/104.diff,https://github.com/slevithan/xregexp/pull/104.patch
https://api.github.com/repos/slevithan/xregexp/issues/87,closed,V2.0.0 Minified missing closing semi-colon, ,https://api.github.com/repos/slevithan/xregexp/issues/87/comments, , 
https://api.github.com/repos/slevithan/xregexp/issues/98,closed,Support ES6 /u flag when supported natively,enhancement,https://api.github.com/repos/slevithan/xregexp/issues/98/comments, , 
https://api.github.com/repos/slevithan/xregexp/issues/77,closed,Lookbehind, ,https://api.github.com/repos/slevithan/xregexp/issues/77/comments, , 
https://api.github.com/repos/slevithan/xregexp/issues/76,closed,It is possible just select for example (Dr Rodriguez) from outside <strong> tags... Question,question,https://api.github.com/repos/slevithan/xregexp/issues/76/comments, , 
https://api.github.com/repos/slevithan/xregexp/issues/38,closed,Add RequireJS support for xregexp-all.js,enhancement,https://api.github.com/repos/slevithan/xregexp/issues/38/comments, , 
https://api.github.com/repos/slevithan/xregexp/issues/71,closed,"Website is down, no access to docs", ,https://api.github.com/repos/slevithan/xregexp/issues/71/comments, , 
https://api.github.com/repos/slevithan/xregexp/issues/69,closed,Support for (?-i) mode modifiers in the middle of the regex?,question,https://api.github.com/repos/slevithan/xregexp/issues/69/comments, , 
https://api.github.com/repos/slevithan/xregexp/issues/66,closed,Fixes #65: String.replace polyfill throws SyntaxError for valid replacement values, ,https://api.github.com/repos/slevithan/xregexp/issues/66/comments,https://github.com/slevithan/xregexp/pull/66.diff,https://github.com/slevithan/xregexp/pull/66.patch
https://api.github.com/repos/slevithan/xregexp/issues/63,closed,3.0 on npm,question,https://api.github.com/repos/slevithan/xregexp/issues/63/comments, , 
https://api.github.com/repos/slevithan/xregexp/issues/60,closed,Very poor performance with unicode addon, ,https://api.github.com/repos/slevithan/xregexp/issues/60/comments, , 
https://api.github.com/repos/slevithan/xregexp/issues/56,closed,A compatibility bug, ,https://api.github.com/repos/slevithan/xregexp/issues/56/comments, , 
https://api.github.com/repos/slevithan/xregexp/issues/49,closed,Patch for using a group name multiple times, ,https://api.github.com/repos/slevithan/xregexp/issues/49/comments,https://github.com/slevithan/xregexp/pull/49.diff,https://github.com/slevithan/xregexp/pull/49.patch
https://api.github.com/repos/slevithan/xregexp/issues/45,closed,Using named group object is difficult,enhancement,https://api.github.com/repos/slevithan/xregexp/issues/45/comments, , 
https://api.github.com/repos/slevithan/xregexp/issues/21,closed,XRegExp.escape() whitespace behavior,not-a-bug,https://api.github.com/repos/slevithan/xregexp/issues/21/comments, , 
https://api.github.com/repos/slevithan/xregexp/issues/25,closed,Support supplementary (non-BMP) symbols in Unicode plugins,enhancement,https://api.github.com/repos/slevithan/xregexp/issues/25/comments,https://github.com/slevithan/xregexp/pull/25.diff,https://github.com/slevithan/xregexp/pull/25.patch
https://api.github.com/repos/slevithan/xregexp/issues/22,closed,Make the use of groups with the same name a SyntaxError,syntax,https://api.github.com/repos/slevithan/xregexp/issues/22/comments, , 
https://api.github.com/repos/slevithan/xregexp/issues/15,closed,Support the \pL shorthand for \p{L},syntax,https://api.github.com/repos/slevithan/xregexp/issues/15/comments, , 
https://api.github.com/repos/slevithan/xregexp/issues/13,closed,Remove XRegExp.prototype.apply/call?,change,https://api.github.com/repos/slevithan/xregexp/issues/13/comments, , 
https://api.github.com/repos/slevithan/xregexp/issues/8,closed,\s => s,not-a-bug,https://api.github.com/repos/slevithan/xregexp/issues/8/comments, , 
https://api.github.com/repos/slevithan/xregexp/issues/3,closed,Add Python script that auto-generates Unicode script ranges,tools,https://api.github.com/repos/slevithan/xregexp/issues/3/comments,https://github.com/slevithan/xregexp/pull/3.diff,https://github.com/slevithan/xregexp/pull/3.patch
https://api.github.com/repos/slevithan/xregexp/issues/4,closed,Consider adding package.json + npm support,enhancement,https://api.github.com/repos/slevithan/xregexp/issues/4/comments, , 
https://api.github.com/repos/slevithan/xregexp/issues/1,closed,Script to auto-generate Unicode ranges,tools,https://api.github.com/repos/slevithan/xregexp/issues/1/comments, , 
https://api.github.com/repos/slevithan/xregexp/issues/275,open,feat(babel): remove babel helper from dependencies as core-js2 outdated, ,https://api.github.com/repos/slevithan/xregexp/issues/275/comments,https://github.com/slevithan/xregexp/pull/275.diff,https://github.com/slevithan/xregexp/pull/275.patch
https://api.github.com/repos/slevithan/xregexp/issues/170,closed,Add automated browser testing, ,https://api.github.com/repos/slevithan/xregexp/issues/170/comments,https://github.com/slevithan/xregexp/pull/170.diff,https://github.com/slevithan/xregexp/pull/170.patch
https://api.github.com/repos/slevithan/xregexp/issues/164,closed,Cleanup (?:) from beginning/end of groups, ,https://api.github.com/repos/slevithan/xregexp/issues/164/comments,https://github.com/slevithan/xregexp/pull/164.diff,https://github.com/slevithan/xregexp/pull/164.patch
https://api.github.com/repos/slevithan/xregexp/issues/160,closed,Add Travis CI configuration, ,https://api.github.com/repos/slevithan/xregexp/issues/160/comments,https://github.com/slevithan/xregexp/pull/160.diff,https://github.com/slevithan/xregexp/pull/160.patch
https://api.github.com/repos/slevithan/xregexp/issues/159,closed,Make tests run in Node, ,https://api.github.com/repos/slevithan/xregexp/issues/159/comments,https://github.com/slevithan/xregexp/pull/159.diff,https://github.com/slevithan/xregexp/pull/159.patch
https://api.github.com/repos/slevithan/xregexp/issues/155,closed,Add test script, ,https://api.github.com/repos/slevithan/xregexp/issues/155/comments,https://github.com/slevithan/xregexp/pull/155.diff,https://github.com/slevithan/xregexp/pull/155.patch
https://api.github.com/repos/slevithan/xregexp/issues/156,closed,Add max_line_length to .editorconfig, ,https://api.github.com/repos/slevithan/xregexp/issues/156/comments,https://github.com/slevithan/xregexp/pull/156.diff,https://github.com/slevithan/xregexp/pull/156.patch
https://api.github.com/repos/slevithan/xregexp/issues/147,closed,completed JSDoc et al documentation markup , ,https://api.github.com/repos/slevithan/xregexp/issues/147/comments,https://github.com/slevithan/xregexp/pull/147.diff,https://github.com/slevithan/xregexp/pull/147.patch
https://api.github.com/repos/slevithan/xregexp/issues/153,closed,Optimize sticky matching, ,https://api.github.com/repos/slevithan/xregexp/issues/153/comments,https://github.com/slevithan/xregexp/pull/153.diff,https://github.com/slevithan/xregexp/pull/153.patch
https://api.github.com/repos/slevithan/xregexp/issues/148,closed,comment typo fix, ,https://api.github.com/repos/slevithan/xregexp/issues/148/comments,https://github.com/slevithan/xregexp/pull/148.diff,https://github.com/slevithan/xregexp/pull/148.patch
https://api.github.com/repos/slevithan/xregexp/issues/145,closed,migrated performance tests to use latest BenchmarkJS v2.1.1, ,https://api.github.com/repos/slevithan/xregexp/issues/145/comments,https://github.com/slevithan/xregexp/pull/145.diff,https://github.com/slevithan/xregexp/pull/145.patch
https://api.github.com/repos/slevithan/xregexp/issues/142,closed,typo fix in comment, ,https://api.github.com/repos/slevithan/xregexp/issues/142/comments,https://github.com/slevithan/xregexp/pull/142.diff,https://github.com/slevithan/xregexp/pull/142.patch
https://api.github.com/repos/slevithan/xregexp/issues/141,closed,Correctly escape closing square brackets in two regular expression literals, ,https://api.github.com/repos/slevithan/xregexp/issues/141/comments,https://github.com/slevithan/xregexp/pull/141.diff,https://github.com/slevithan/xregexp/pull/141.patch
https://api.github.com/repos/slevithan/xregexp/issues/122,closed,Updates the package to use CommonJS and Browserify for the build, ,https://api.github.com/repos/slevithan/xregexp/issues/122/comments,https://github.com/slevithan/xregexp/pull/122.diff,https://github.com/slevithan/xregexp/pull/122.patch
https://api.github.com/repos/slevithan/xregexp/issues/124,closed,Simplify native flag support detection, ,https://api.github.com/repos/slevithan/xregexp/issues/124/comments,https://github.com/slevithan/xregexp/pull/124.diff,https://github.com/slevithan/xregexp/pull/124.patch
https://api.github.com/repos/slevithan/xregexp/issues/116,closed,GH-112 Allow (?:)*/+/?/{1} without causing a syntax error, ,https://api.github.com/repos/slevithan/xregexp/issues/116/comments,https://github.com/slevithan/xregexp/pull/116.diff,https://github.com/slevithan/xregexp/pull/116.patch
https://api.github.com/repos/slevithan/xregexp/issues/114,closed,Rename `self` to `XRegExp`., ,https://api.github.com/repos/slevithan/xregexp/issues/114/comments,https://github.com/slevithan/xregexp/pull/114.diff,https://github.com/slevithan/xregexp/pull/114.patch
https://api.github.com/repos/slevithan/xregexp/issues/113,closed,fix AMD detection,bug,https://api.github.com/repos/slevithan/xregexp/issues/113/comments,https://github.com/slevithan/xregexp/pull/113.diff,https://github.com/slevithan/xregexp/pull/113.patch
https://api.github.com/repos/slevithan/xregexp/issues/91,closed,bower.json, ,https://api.github.com/repos/slevithan/xregexp/issues/91/comments,https://github.com/slevithan/xregexp/pull/91.diff,https://github.com/slevithan/xregexp/pull/91.patch
https://api.github.com/repos/slevithan/xregexp/issues/102,closed,Fix flag detection, ,https://api.github.com/repos/slevithan/xregexp/issues/102/comments,https://github.com/slevithan/xregexp/pull/102.diff,https://github.com/slevithan/xregexp/pull/102.patch
https://api.github.com/repos/slevithan/xregexp/issues/74,closed,Update to Unicode v7.0.0 data, ,https://api.github.com/repos/slevithan/xregexp/issues/74/comments,https://github.com/slevithan/xregexp/pull/74.diff,https://github.com/slevithan/xregexp/pull/74.patch
https://api.github.com/repos/slevithan/xregexp/issues/40,closed,Update to Unicode 6.2.0 beta data,enhancement,https://api.github.com/repos/slevithan/xregexp/issues/40/comments,https://github.com/slevithan/xregexp/pull/40.diff,https://github.com/slevithan/xregexp/pull/40.patch
