url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/flynn/flynn/issues/4623,closed,Please restore information to README.md, ,https://api.github.com/repos/flynn/flynn/issues/4623/comments, , 
https://api.github.com/repos/flynn/flynn/issues/4548,closed,"Latest version of the client: Ubuntu 18.04 ""flynn client error reading HTTP response: malformed HTTP version ""HTTP/2"""" ", ,https://api.github.com/repos/flynn/flynn/issues/4548/comments, , 
https://api.github.com/repos/flynn/flynn/issues/4306,closed,CloudFlare edgecache causing too many file open, ,https://api.github.com/repos/flynn/flynn/issues/4306/comments, , 
https://api.github.com/repos/flynn/flynn/issues/4108,closed,Per-process env variables not reported correctly,kind/bug,https://api.github.com/repos/flynn/flynn/issues/4108/comments, , 
https://api.github.com/repos/flynn/flynn/issues/464,closed,Support skipping Flynn CI builds,kind/enhancement,https://api.github.com/repos/flynn/flynn/issues/464/comments, , 
https://api.github.com/repos/flynn/flynn/issues/4092,closed,panic in go9p during build,kind/bug,https://api.github.com/repos/flynn/flynn/issues/4092/comments, , 
https://api.github.com/repos/flynn/flynn/issues/4084,closed,Allow overriding the CLI_INSTALL_BIN variable in the demo, ,https://api.github.com/repos/flynn/flynn/issues/4084/comments, , 
https://api.github.com/repos/flynn/flynn/issues/4080,closed,flynn run fails without a TLS pin,kind/bug,https://api.github.com/repos/flynn/flynn/issues/4080/comments, , 
https://api.github.com/repos/flynn/flynn/issues/3267,closed,Add no-indexing robots.txt to dashboard,kind/enhancement,https://api.github.com/repos/flynn/flynn/issues/3267/comments, , 
https://api.github.com/repos/flynn/flynn/issues/4051,closed,Vagrant box metadata JSON wrong Content-Type, ,https://api.github.com/repos/flynn/flynn/issues/4051/comments, , 
https://api.github.com/repos/flynn/flynn/issues/4049,closed,Backup corrupt on Windows, ,https://api.github.com/repos/flynn/flynn/issues/4049/comments, , 
https://api.github.com/repos/flynn/flynn/issues/4016,closed,scale command says it is scaling wrong service, ,https://api.github.com/repos/flynn/flynn/issues/4016/comments, , 
https://api.github.com/repos/flynn/flynn/issues/3313,closed,MariaDB appliance went down completely,component/mariadb,https://api.github.com/repos/flynn/flynn/issues/3313/comments, , 
https://api.github.com/repos/flynn/flynn/issues/3939,closed,Allow HTTP Clients to Define X-Request-ID header,kind/enhancement,https://api.github.com/repos/flynn/flynn/issues/3939/comments, , 
https://api.github.com/repos/flynn/flynn/issues/3181,closed,nightly changelogs have extra newline between items,area/distribution,https://api.github.com/repos/flynn/flynn/issues/3181/comments, , 
https://api.github.com/repos/flynn/flynn/issues/3732,closed,Define an output file for `flynn-host collect-debug-info`,kind/enhancement,https://api.github.com/repos/flynn/flynn/issues/3732/comments, , 
https://api.github.com/repos/flynn/flynn/issues/3708,closed,router: Data race in proxyproto tests,kind/bug,https://api.github.com/repos/flynn/flynn/issues/3708/comments, , 
https://api.github.com/repos/flynn/flynn/issues/68,closed,PROXY protocol support in router,kind/enhancement,https://api.github.com/repos/flynn/flynn/issues/68/comments, , 
https://api.github.com/repos/flynn/flynn/issues/3698,closed,all: Reuse HTTP client transports, ,https://api.github.com/repos/flynn/flynn/issues/3698/comments,https://github.com/flynn/flynn/pull/3698.diff,https://github.com/flynn/flynn/pull/3698.patch
https://api.github.com/repos/flynn/flynn/issues/3573,closed,"flynn mysql dump outputs extra line feeds, breaking the dump",kind/bug,https://api.github.com/repos/flynn/flynn/issues/3573/comments, , 
https://api.github.com/repos/flynn/flynn/issues/3545,closed,.profile support,kind/enhancement,https://api.github.com/repos/flynn/flynn/issues/3545/comments, , 
https://api.github.com/repos/flynn/flynn/issues/3450,closed,`make dashboard` in demo project errors out for me on Ubuntu, ,https://api.github.com/repos/flynn/flynn/issues/3450/comments, , 
https://api.github.com/repos/flynn/flynn/issues/3315,closed,dashboard: Ignore TCP routes for now to avoid breaking UI, ,https://api.github.com/repos/flynn/flynn/issues/3315/comments,https://github.com/flynn/flynn/pull/3315.diff,https://github.com/flynn/flynn/pull/3315.patch
https://api.github.com/repos/flynn/flynn/issues/3427,closed,appliance/postgres: Refactor Sirenia wrapper, ,https://api.github.com/repos/flynn/flynn/issues/3427/comments,https://github.com/flynn/flynn/pull/3427.diff,https://github.com/flynn/flynn/pull/3427.patch
https://api.github.com/repos/flynn/flynn/issues/3419,closed,cli: Just use the slugrunner image when exporting slugs, ,https://api.github.com/repos/flynn/flynn/issues/3419/comments,https://github.com/flynn/flynn/pull/3419.diff,https://github.com/flynn/flynn/pull/3419.patch
https://api.github.com/repos/flynn/flynn/issues/3417,closed,all: Bump TUF timeout to 30s, ,https://api.github.com/repos/flynn/flynn/issues/3417/comments,https://github.com/flynn/flynn/pull/3417.diff,https://github.com/flynn/flynn/pull/3417.patch
https://api.github.com/repos/flynn/flynn/issues/3418,closed,pinkerton: Put test files in a tar archive, ,https://api.github.com/repos/flynn/flynn/issues/3418/comments,https://github.com/flynn/flynn/pull/3418.diff,https://github.com/flynn/flynn/pull/3418.patch
https://api.github.com/repos/flynn/flynn/issues/3415,closed,docs: Update privacy policy, ,https://api.github.com/repos/flynn/flynn/issues/3415/comments,https://github.com/flynn/flynn/pull/3415.diff,https://github.com/flynn/flynn/pull/3415.patch
https://api.github.com/repos/flynn/flynn/issues/3406,closed,blobstore: merge blobstore commands into single binary, ,https://api.github.com/repos/flynn/flynn/issues/3406/comments,https://github.com/flynn/flynn/pull/3406.diff,https://github.com/flynn/flynn/pull/3406.patch
https://api.github.com/repos/flynn/flynn/issues/3409,closed,host/containerinit: Wait 2 seconds before forwarding SIGTERM/INT, ,https://api.github.com/repos/flynn/flynn/issues/3409/comments,https://github.com/flynn/flynn/pull/3409.diff,https://github.com/flynn/flynn/pull/3409.patch
https://api.github.com/repos/flynn/flynn/issues/3380,closed,test: Use Let's Encrypt for CI interface, ,https://api.github.com/repos/flynn/flynn/issues/3380/comments,https://github.com/flynn/flynn/pull/3380.diff,https://github.com/flynn/flynn/pull/3380.patch
https://api.github.com/repos/flynn/flynn/issues/3405,closed,dashboard: Add content security headers, ,https://api.github.com/repos/flynn/flynn/issues/3405/comments,https://github.com/flynn/flynn/pull/3405.diff,https://github.com/flynn/flynn/pull/3405.patch
https://api.github.com/repos/flynn/flynn/issues/3404,closed,controller: Add root CA certificates, ,https://api.github.com/repos/flynn/flynn/issues/3404/comments,https://github.com/flynn/flynn/pull/3404.diff,https://github.com/flynn/flynn/pull/3404.patch
https://api.github.com/repos/flynn/flynn/issues/3398,closed,script: Fix generate-backups, ,https://api.github.com/repos/flynn/flynn/issues/3398/comments,https://github.com/flynn/flynn/pull/3398.diff,https://github.com/flynn/flynn/pull/3398.patch
https://api.github.com/repos/flynn/flynn/issues/3397,closed,pkg/backup: Use --flush-privileges when backing up MariaDB, ,https://api.github.com/repos/flynn/flynn/issues/3397/comments,https://github.com/flynn/flynn/pull/3397.diff,https://github.com/flynn/flynn/pull/3397.patch
