url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/rust-lang/rust-clippy/issues/7221,closed,similar_names: No longer suggest inserting or appending an underscore,S-waiting-on-author,https://api.github.com/repos/rust-lang/rust-clippy/issues/7221/comments,https://github.com/rust-lang/rust-clippy/pull/7221.diff,https://github.com/rust-lang/rust-clippy/pull/7221.patch
https://api.github.com/repos/rust-lang/rust-clippy/issues/7470,closed,Add check if ty has_escaping_bound_vars in zero_sized_map_values lint,S-waiting-on-review,https://api.github.com/repos/rust-lang/rust-clippy/issues/7470/comments,https://github.com/rust-lang/rust-clippy/pull/7470.diff,https://github.com/rust-lang/rust-clippy/pull/7470.patch
https://api.github.com/repos/rust-lang/rust-clippy/issues/7447,closed,ICE checking `symbolic-minidump` with 2021-07-07 clippy,C-bug,https://api.github.com/repos/rust-lang/rust-clippy/issues/7447/comments, , 
https://api.github.com/repos/rust-lang/rust-clippy/issues/7142,closed,Warn against Type::type methods,good-first-issue,https://api.github.com/repos/rust-lang/rust-clippy/issues/7142/comments, , 
https://api.github.com/repos/rust-lang/rust-clippy/issues/7474,closed,Use lang items for BinOp lints,S-waiting-on-review,https://api.github.com/repos/rust-lang/rust-clippy/issues/7474/comments,https://github.com/rust-lang/rust-clippy/pull/7474.diff,https://github.com/rust-lang/rust-clippy/pull/7474.patch
https://api.github.com/repos/rust-lang/rust-clippy/issues/7340,closed,Unexpected internal compiler panic,I-ICE,https://api.github.com/repos/rust-lang/rust-clippy/issues/7340/comments, , 
https://api.github.com/repos/rust-lang/rust-clippy/issues/7410,closed,"""requires `owned_box` lang_item"" causes panic",C-bug,https://api.github.com/repos/rust-lang/rust-clippy/issues/7410/comments, , 
https://api.github.com/repos/rust-lang/rust-clippy/issues/7460,closed,Add instructions to run from source,S-waiting-on-review,https://api.github.com/repos/rust-lang/rust-clippy/issues/7460/comments,https://github.com/rust-lang/rust-clippy/pull/7460.diff,https://github.com/rust-lang/rust-clippy/pull/7460.patch
https://api.github.com/repos/rust-lang/rust-clippy/issues/7468,closed,Rustup, ,https://api.github.com/repos/rust-lang/rust-clippy/issues/7468/comments,https://github.com/rust-lang/rust-clippy/pull/7468.diff,https://github.com/rust-lang/rust-clippy/pull/7468.patch
https://api.github.com/repos/rust-lang/rust-clippy/issues/7303,closed,extend redundant_allocation to Arc,good-first-issue,https://api.github.com/repos/rust-lang/rust-clippy/issues/7303/comments, , 
https://api.github.com/repos/rust-lang/rust-clippy/issues/7452,open,branches_sharing_code reporting a false positive,C-bug,https://api.github.com/repos/rust-lang/rust-clippy/issues/7452/comments, , 
https://api.github.com/repos/rust-lang/rust-clippy/issues/6903,closed,Redundant_closure false positive with moved FnMut,C-bug,https://api.github.com/repos/rust-lang/rust-clippy/issues/6903/comments, , 
https://api.github.com/repos/rust-lang/rust-clippy/issues/5707,closed,redundant_clone: False positive with borrowed data,C-bug,https://api.github.com/repos/rust-lang/rust-clippy/issues/5707/comments, , 
https://api.github.com/repos/rust-lang/rust-clippy/issues/7445,closed,FP: `default_numeric_fallback` with floating literal,C-bug,https://api.github.com/repos/rust-lang/rust-clippy/issues/7445/comments, , 
https://api.github.com/repos/rust-lang/rust-clippy/issues/7442,closed,Refactor `format_args!` expansion parsing, ,https://api.github.com/repos/rust-lang/rust-clippy/issues/7442/comments,https://github.com/rust-lang/rust-clippy/pull/7442.diff,https://github.com/rust-lang/rust-clippy/pull/7442.patch
https://api.github.com/repos/rust-lang/rust-clippy/issues/7458,closed,Add fixed example to unused_unit documentation,S-waiting-on-review,https://api.github.com/repos/rust-lang/rust-clippy/issues/7458/comments,https://github.com/rust-lang/rust-clippy/pull/7458.diff,https://github.com/rust-lang/rust-clippy/pull/7458.patch
https://api.github.com/repos/rust-lang/rust-clippy/issues/7449,closed,Remove lints_enabled,S-waiting-on-review,https://api.github.com/repos/rust-lang/rust-clippy/issues/7449/comments,https://github.com/rust-lang/rust-clippy/pull/7449.diff,https://github.com/rust-lang/rust-clippy/pull/7449.patch
https://api.github.com/repos/rust-lang/rust-clippy/issues/7448,closed,Rename run_lints -> lints_enabled, ,https://api.github.com/repos/rust-lang/rust-clippy/issues/7448/comments,https://github.com/rust-lang/rust-clippy/pull/7448.diff,https://github.com/rust-lang/rust-clippy/pull/7448.patch
https://api.github.com/repos/rust-lang/rust-clippy/issues/7433,closed,`panic` lints for `assert` with formatting,C-bug,https://api.github.com/repos/rust-lang/rust-clippy/issues/7433/comments, , 
https://api.github.com/repos/rust-lang/rust-clippy/issues/7145,closed,lint on `libc::strlen(some_cstr.as_ptr())`,good-first-issue,https://api.github.com/repos/rust-lang/rust-clippy/issues/7145/comments, , 
https://api.github.com/repos/rust-lang/rust-clippy/issues/7422,closed,False positive in nonstandard_macro_braces involving macros,C-bug,https://api.github.com/repos/rust-lang/rust-clippy/issues/7422/comments, , 
https://api.github.com/repos/rust-lang/rust-clippy/issues/7423,closed,Crash in use_self: LateContext::typeck_results called outside of body,C-bug,https://api.github.com/repos/rust-lang/rust-clippy/issues/7423/comments, , 
https://api.github.com/repos/rust-lang/rust-clippy/issues/7421,closed,False positive in doc_markdown unbalanced backticks if code block in list contains backtick,C-bug,https://api.github.com/repos/rust-lang/rust-clippy/issues/7421/comments, , 
https://api.github.com/repos/rust-lang/rust-clippy/issues/7316,closed,Add new lint: `rc_mutex`,S-waiting-on-review,https://api.github.com/repos/rust-lang/rust-clippy/issues/7316/comments,https://github.com/rust-lang/rust-clippy/pull/7316.diff,https://github.com/rust-lang/rust-clippy/pull/7316.patch
https://api.github.com/repos/rust-lang/rust-clippy/issues/7424,closed,Downgrade nonstandard_macro_braces to nursery, ,https://api.github.com/repos/rust-lang/rust-clippy/issues/7424/comments,https://github.com/rust-lang/rust-clippy/pull/7424.diff,https://github.com/rust-lang/rust-clippy/pull/7424.patch
https://api.github.com/repos/rust-lang/rust-clippy/issues/7418,closed,Rustup, ,https://api.github.com/repos/rust-lang/rust-clippy/issues/7418/comments,https://github.com/rust-lang/rust-clippy/pull/7418.diff,https://github.com/rust-lang/rust-clippy/pull/7418.patch
https://api.github.com/repos/rust-lang/rust-clippy/issues/7407,closed,Don't suggest doc(hidden) or unstable variants in wildcard lint,S-waiting-on-author,https://api.github.com/repos/rust-lang/rust-clippy/issues/7407/comments,https://github.com/rust-lang/rust-clippy/pull/7407.diff,https://github.com/rust-lang/rust-clippy/pull/7407.patch
https://api.github.com/repos/rust-lang/rust-clippy/issues/7400,closed,New lint: `disallowed_script_idents`,S-waiting-on-review,https://api.github.com/repos/rust-lang/rust-clippy/issues/7400/comments,https://github.com/rust-lang/rust-clippy/pull/7400.diff,https://github.com/rust-lang/rust-clippy/pull/7400.patch
https://api.github.com/repos/rust-lang/rust-clippy/issues/7377,closed,Do not trigger match-same-arms lint on never-type arms,S-waiting-on-author,https://api.github.com/repos/rust-lang/rust-clippy/issues/7377/comments,https://github.com/rust-lang/rust-clippy/pull/7377.diff,https://github.com/rust-lang/rust-clippy/pull/7377.patch
https://api.github.com/repos/rust-lang/rust-clippy/issues/7411,closed,Simplify use_self impl,S-waiting-on-review,https://api.github.com/repos/rust-lang/rust-clippy/issues/7411/comments,https://github.com/rust-lang/rust-clippy/pull/7411.diff,https://github.com/rust-lang/rust-clippy/pull/7411.patch
https://api.github.com/repos/rust-lang/rust-clippy/issues/7405,closed,Stabilize `cargo clippy --fix`,S-waiting-on-review,https://api.github.com/repos/rust-lang/rust-clippy/issues/7405/comments,https://github.com/rust-lang/rust-clippy/pull/7405.diff,https://github.com/rust-lang/rust-clippy/pull/7405.patch
https://api.github.com/repos/rust-lang/rust-clippy/issues/5394,open,[Roadmap] Turn `cargo dev` into Clippys `./x.py`,E-help-wanted,https://api.github.com/repos/rust-lang/rust-clippy/issues/5394/comments, , 
https://api.github.com/repos/rust-lang/rust-clippy/issues/7350,closed,Add suspicious group,S-waiting-on-author,https://api.github.com/repos/rust-lang/rust-clippy/issues/7350/comments,https://github.com/rust-lang/rust-clippy/pull/7350.diff,https://github.com/rust-lang/rust-clippy/pull/7350.patch
https://api.github.com/repos/rust-lang/rust-clippy/issues/7305,closed,`blacklisted_name` lint should not run inside the test code,C-bug,https://api.github.com/repos/rust-lang/rust-clippy/issues/7305/comments, , 
https://api.github.com/repos/rust-lang/rust-clippy/issues/7276,closed,New lint: enforce import renaming,A-lint,https://api.github.com/repos/rust-lang/rust-clippy/issues/7276/comments, , 
https://api.github.com/repos/rust-lang/rust-clippy/issues/7396,closed,Fix invocation of `zst_offset` lint,S-waiting-on-review,https://api.github.com/repos/rust-lang/rust-clippy/issues/7396/comments,https://github.com/rust-lang/rust-clippy/pull/7396.diff,https://github.com/rust-lang/rust-clippy/pull/7396.patch
https://api.github.com/repos/rust-lang/rust-clippy/issues/7394,closed,Update opener.,S-waiting-on-review,https://api.github.com/repos/rust-lang/rust-clippy/issues/7394/comments,https://github.com/rust-lang/rust-clippy/pull/7394.diff,https://github.com/rust-lang/rust-clippy/pull/7394.patch
https://api.github.com/repos/rust-lang/rust-clippy/issues/6753,closed,Unbalanced tick marks lead to confusing/inverted error messages from clippy::doc-markdown,C-bug,https://api.github.com/repos/rust-lang/rust-clippy/issues/6753/comments, , 
https://api.github.com/repos/rust-lang/rust-clippy/issues/7386,closed,Remove rustfmt bug workaround,S-waiting-on-review,https://api.github.com/repos/rust-lang/rust-clippy/issues/7386/comments,https://github.com/rust-lang/rust-clippy/pull/7386.diff,https://github.com/rust-lang/rust-clippy/pull/7386.patch
https://api.github.com/repos/rust-lang/rust-clippy/issues/7382,closed,Fix wrong config option being suggested for deprecated wrong_pub_self_convention lint,S-waiting-on-review,https://api.github.com/repos/rust-lang/rust-clippy/issues/7382/comments,https://github.com/rust-lang/rust-clippy/pull/7382.diff,https://github.com/rust-lang/rust-clippy/pull/7382.patch
https://api.github.com/repos/rust-lang/rust-clippy/issues/7278,closed,New lint: Check `quote!` macro is always used with curyl braces,A-lint,https://api.github.com/repos/rust-lang/rust-clippy/issues/7278/comments, , 
https://api.github.com/repos/rust-lang/rust-clippy/issues/7375,closed,Move from-iter-instead-of-collect to pedantic,S-waiting-on-review,https://api.github.com/repos/rust-lang/rust-clippy/issues/7375/comments,https://github.com/rust-lang/rust-clippy/pull/7375.diff,https://github.com/rust-lang/rust-clippy/pull/7375.patch
https://api.github.com/repos/rust-lang/rust-clippy/issues/7371,closed,Fix link in changelog, ,https://api.github.com/repos/rust-lang/rust-clippy/issues/7371/comments,https://github.com/rust-lang/rust-clippy/pull/7371.diff,https://github.com/rust-lang/rust-clippy/pull/7371.patch
https://api.github.com/repos/rust-lang/rust-clippy/issues/7366,closed,Update changelog,S-waiting-on-review,https://api.github.com/repos/rust-lang/rust-clippy/issues/7366/comments,https://github.com/rust-lang/rust-clippy/pull/7366.diff,https://github.com/rust-lang/rust-clippy/pull/7366.patch
https://api.github.com/repos/rust-lang/rust-clippy/issues/7367,closed,Remerge Beta backport changes, ,https://api.github.com/repos/rust-lang/rust-clippy/issues/7367/comments,https://github.com/rust-lang/rust-clippy/pull/7367.diff,https://github.com/rust-lang/rust-clippy/pull/7367.patch
https://api.github.com/repos/rust-lang/rust-clippy/issues/7364,closed,Rustup, ,https://api.github.com/repos/rust-lang/rust-clippy/issues/7364/comments,https://github.com/rust-lang/rust-clippy/pull/7364.diff,https://github.com/rust-lang/rust-clippy/pull/7364.patch
https://api.github.com/repos/rust-lang/rust-clippy/issues/7352,closed,Fix metadata code block syntax highlighting,S-waiting-on-review,https://api.github.com/repos/rust-lang/rust-clippy/issues/7352/comments,https://github.com/rust-lang/rust-clippy/pull/7352.diff,https://github.com/rust-lang/rust-clippy/pull/7352.patch
https://api.github.com/repos/rust-lang/rust-clippy/issues/7355,closed,Fix link in docs,S-waiting-on-review,https://api.github.com/repos/rust-lang/rust-clippy/issues/7355/comments,https://github.com/rust-lang/rust-clippy/pull/7355.diff,https://github.com/rust-lang/rust-clippy/pull/7355.patch
https://api.github.com/repos/rust-lang/rust-clippy/issues/7345,closed,Remove requirement of fully qualified path for disallowed_method/type,S-waiting-on-review,https://api.github.com/repos/rust-lang/rust-clippy/issues/7345/comments,https://github.com/rust-lang/rust-clippy/pull/7345.diff,https://github.com/rust-lang/rust-clippy/pull/7345.patch
https://api.github.com/repos/rust-lang/rust-clippy/issues/7209,closed,Prefer `vec.append(vec)` over `vec.extend(vec.drain(..))`,good-first-issue,https://api.github.com/repos/rust-lang/rust-clippy/issues/7209/comments, , 
https://api.github.com/repos/rust-lang/rust-clippy/issues/7139,closed,False positive for use_self with trait bounds,C-bug,https://api.github.com/repos/rust-lang/rust-clippy/issues/7139/comments, , 
https://api.github.com/repos/rust-lang/rust-clippy/issues/7155,closed,FP field_reassign_with_default with macros,C-bug,https://api.github.com/repos/rust-lang/rust-clippy/issues/7155/comments, , 
https://api.github.com/repos/rust-lang/rust-clippy/issues/7333,closed,Factor out match_var and get_pat_name utils,S-waiting-on-review,https://api.github.com/repos/rust-lang/rust-clippy/issues/7333/comments,https://github.com/rust-lang/rust-clippy/pull/7333.diff,https://github.com/rust-lang/rust-clippy/pull/7333.patch
https://api.github.com/repos/rust-lang/rust-clippy/issues/7332,closed,redundant_clone: fix comment,S-waiting-on-review,https://api.github.com/repos/rust-lang/rust-clippy/issues/7332/comments,https://github.com/rust-lang/rust-clippy/pull/7332.diff,https://github.com/rust-lang/rust-clippy/pull/7332.patch
https://api.github.com/repos/rust-lang/rust-clippy/issues/7277,closed,New lint: disallowed_types based on config,A-lint,https://api.github.com/repos/rust-lang/rust-clippy/issues/7277/comments, , 
https://api.github.com/repos/rust-lang/rust-clippy/issues/7334,closed,Add FreeBSD as identifier not needing ticks,S-waiting-on-review,https://api.github.com/repos/rust-lang/rust-clippy/issues/7334/comments,https://github.com/rust-lang/rust-clippy/pull/7334.diff,https://github.com/rust-lang/rust-clippy/pull/7334.patch
https://api.github.com/repos/rust-lang/rust-clippy/issues/7326,closed,Fix false positive on `semicolon_if_nothing_returned`,S-waiting-on-author,https://api.github.com/repos/rust-lang/rust-clippy/issues/7326/comments,https://github.com/rust-lang/rust-clippy/pull/7326.diff,https://github.com/rust-lang/rust-clippy/pull/7326.patch
https://api.github.com/repos/rust-lang/rust-clippy/issues/7330,closed,Refactoring identity function lints,S-waiting-on-review,https://api.github.com/repos/rust-lang/rust-clippy/issues/7330/comments,https://github.com/rust-lang/rust-clippy/pull/7330.diff,https://github.com/rust-lang/rust-clippy/pull/7330.patch
https://api.github.com/repos/rust-lang/rust-clippy/issues/7249,closed,`while_let_on_iterator` suggests broken fix when iterator is captured in FnMut,C-bug,https://api.github.com/repos/rust-lang/rust-clippy/issues/7249/comments, , 
https://api.github.com/repos/rust-lang/rust-clippy/issues/7304,closed,default_numeric_fallback should not warn code generated by external macros,C-bug,https://api.github.com/repos/rust-lang/rust-clippy/issues/7304/comments, , 
https://api.github.com/repos/rust-lang/rust-clippy/issues/7324,closed,semicolon_if_nothing_returned false positive inside unsafe block,C-bug,https://api.github.com/repos/rust-lang/rust-clippy/issues/7324/comments, , 
https://api.github.com/repos/rust-lang/rust-clippy/issues/7321,closed,Release doc: add explanation for updating the stable branch, ,https://api.github.com/repos/rust-lang/rust-clippy/issues/7321/comments,https://github.com/rust-lang/rust-clippy/pull/7321.diff,https://github.com/rust-lang/rust-clippy/pull/7321.patch
https://api.github.com/repos/rust-lang/rust-clippy/issues/7200,closed,needless_collect: spans are off by one,C-bug,https://api.github.com/repos/rust-lang/rust-clippy/issues/7200/comments, , 
https://api.github.com/repos/rust-lang/rust-clippy/issues/7319,closed,Don't warn about `cfg!(..)` as a constant in assertions,S-waiting-on-review,https://api.github.com/repos/rust-lang/rust-clippy/issues/7319/comments,https://github.com/rust-lang/rust-clippy/pull/7319.diff,https://github.com/rust-lang/rust-clippy/pull/7319.patch
https://api.github.com/repos/rust-lang/rust-clippy/issues/7314,closed,"Revert ""CI: update rustup before installing the toolchain on windows""",S-waiting-on-review,https://api.github.com/repos/rust-lang/rust-clippy/issues/7314/comments,https://github.com/rust-lang/rust-clippy/pull/7314.diff,https://github.com/rust-lang/rust-clippy/pull/7314.patch
https://api.github.com/repos/rust-lang/rust-clippy/issues/7313,closed,Rustup,S-waiting-on-review,https://api.github.com/repos/rust-lang/rust-clippy/issues/7313/comments,https://github.com/rust-lang/rust-clippy/pull/7313.diff,https://github.com/rust-lang/rust-clippy/pull/7313.patch
https://api.github.com/repos/rust-lang/rust-clippy/issues/7297,closed,Remove util/cov.sh script,S-waiting-on-review,https://api.github.com/repos/rust-lang/rust-clippy/issues/7297/comments,https://github.com/rust-lang/rust-clippy/pull/7297.diff,https://github.com/rust-lang/rust-clippy/pull/7297.patch
https://api.github.com/repos/rust-lang/rust-clippy/issues/7260,closed,Suggest to change `std::iter::repeat(s).take(n).collect::<String>()` to `s.repeat(n)`,A-lint,https://api.github.com/repos/rust-lang/rust-clippy/issues/7260/comments, , 
https://api.github.com/repos/rust-lang/rust-clippy/issues/7294,closed,Improve message for `not_unsafe_ptr_arg_deref` lint,S-waiting-on-review,https://api.github.com/repos/rust-lang/rust-clippy/issues/7294/comments,https://github.com/rust-lang/rust-clippy/pull/7294.diff,https://github.com/rust-lang/rust-clippy/pull/7294.patch
https://api.github.com/repos/rust-lang/rust-clippy/issues/7245,closed,Warn on SplitN with a count of 1,good-first-issue,https://api.github.com/repos/rust-lang/rust-clippy/issues/7245/comments, , 
https://api.github.com/repos/rust-lang/rust-clippy/issues/7286,closed,"ICE Mismatched brackets in string in closure `let _ = || ""}{"";`",C-bug,https://api.github.com/repos/rust-lang/rust-clippy/issues/7286/comments, , 
https://api.github.com/repos/rust-lang/rust-clippy/issues/7285,closed,Move mini-macro to tests/ui/auxilary,S-waiting-on-review,https://api.github.com/repos/rust-lang/rust-clippy/issues/7285/comments,https://github.com/rust-lang/rust-clippy/pull/7285.diff,https://github.com/rust-lang/rust-clippy/pull/7285.patch
https://api.github.com/repos/rust-lang/rust-clippy/issues/7284,closed,Remove clippy_utils::consts re-export,S-waiting-on-review,https://api.github.com/repos/rust-lang/rust-clippy/issues/7284/comments,https://github.com/rust-lang/rust-clippy/pull/7284.diff,https://github.com/rust-lang/rust-clippy/pull/7284.patch
https://api.github.com/repos/rust-lang/rust-clippy/issues/7283,closed,Document to only push the created tag and not everything,S-waiting-on-review,https://api.github.com/repos/rust-lang/rust-clippy/issues/7283/comments,https://github.com/rust-lang/rust-clippy/pull/7283.diff,https://github.com/rust-lang/rust-clippy/pull/7283.patch
https://api.github.com/repos/rust-lang/rust-clippy/issues/7247,closed,Use rustc_lint::builtin::has_doc, ,https://api.github.com/repos/rust-lang/rust-clippy/issues/7247/comments, , 
https://api.github.com/repos/rust-lang/rust-clippy/issues/7202,closed,can't allow a single needless_collect,C-bug,https://api.github.com/repos/rust-lang/rust-clippy/issues/7202/comments, , 
https://api.github.com/repos/rust-lang/rust-clippy/issues/4504,closed,Option to disable trivially_copy_pass_by_ref in public functions,good-first-issue,https://api.github.com/repos/rust-lang/rust-clippy/issues/4504/comments, , 
https://api.github.com/repos/rust-lang/rust-clippy/issues/7280,closed,Add macro_use clippy_utils,S-waiting-on-review,https://api.github.com/repos/rust-lang/rust-clippy/issues/7280/comments,https://github.com/rust-lang/rust-clippy/pull/7280.diff,https://github.com/rust-lang/rust-clippy/pull/7280.patch
https://api.github.com/repos/rust-lang/rust-clippy/issues/7268,closed,Move `semicolon_if_nothing_returned` to `pedantic`,S-waiting-on-review,https://api.github.com/repos/rust-lang/rust-clippy/issues/7268/comments,https://github.com/rust-lang/rust-clippy/pull/7268.diff,https://github.com/rust-lang/rust-clippy/pull/7268.patch
https://api.github.com/repos/rust-lang/rust-clippy/issues/7267,closed,Some SpanlessHash improvements,S-waiting-on-review,https://api.github.com/repos/rust-lang/rust-clippy/issues/7267/comments,https://github.com/rust-lang/rust-clippy/pull/7267.diff,https://github.com/rust-lang/rust-clippy/pull/7267.patch
https://api.github.com/repos/rust-lang/rust-clippy/issues/7266,closed,Downgrade suspicious_op..._groupings to Nursery,S-waiting-on-review,https://api.github.com/repos/rust-lang/rust-clippy/issues/7266/comments,https://github.com/rust-lang/rust-clippy/pull/7266.diff,https://github.com/rust-lang/rust-clippy/pull/7266.patch
https://api.github.com/repos/rust-lang/rust-clippy/issues/7255,closed,Allow wparam and lparam in similar_names,S-waiting-on-review,https://api.github.com/repos/rust-lang/rust-clippy/issues/7255/comments,https://github.com/rust-lang/rust-clippy/pull/7255.diff,https://github.com/rust-lang/rust-clippy/pull/7255.patch
https://api.github.com/repos/rust-lang/rust-clippy/issues/7259,closed,Suggestion for fixing `from_iter_instead_of_collect` results in build error,C-bug,https://api.github.com/repos/rust-lang/rust-clippy/issues/7259/comments, , 
https://api.github.com/repos/rust-lang/rust-clippy/issues/7224,closed,Redundant closure incorrectly triggers on `.map(|()| vec![])`,C-bug,https://api.github.com/repos/rust-lang/rust-clippy/issues/7224/comments, , 
https://api.github.com/repos/rust-lang/rust-clippy/issues/7105,closed,fix `needless_borrow` suggestion,S-waiting-on-review,https://api.github.com/repos/rust-lang/rust-clippy/issues/7105/comments,https://github.com/rust-lang/rust-clippy/pull/7105.diff,https://github.com/rust-lang/rust-clippy/pull/7105.patch
https://api.github.com/repos/rust-lang/rust-clippy/issues/2610,closed,needless_borrow suggests bad code when reference-to-reference is required,C-bug,https://api.github.com/repos/rust-lang/rust-clippy/issues/2610/comments, , 
https://api.github.com/repos/rust-lang/rust-clippy/issues/7258,closed,Updated years in copyrigths,S-waiting-on-review,https://api.github.com/repos/rust-lang/rust-clippy/issues/7258/comments,https://github.com/rust-lang/rust-clippy/pull/7258.diff,https://github.com/rust-lang/rust-clippy/pull/7258.patch
https://api.github.com/repos/rust-lang/rust-clippy/issues/7252,closed,Rustup, ,https://api.github.com/repos/rust-lang/rust-clippy/issues/7252/comments,https://github.com/rust-lang/rust-clippy/pull/7252.diff,https://github.com/rust-lang/rust-clippy/pull/7252.patch
https://api.github.com/repos/rust-lang/rust-clippy/issues/5772,closed,multiple_inherent_impl false positive,C-bug,https://api.github.com/repos/rust-lang/rust-clippy/issues/5772/comments, , 
https://api.github.com/repos/rust-lang/rust-clippy/issues/7231,closed,Panic in `clippy_lints/src/implicit_return.rs:150:66`, ,https://api.github.com/repos/rust-lang/rust-clippy/issues/7231/comments, , 
https://api.github.com/repos/rust-lang/rust-clippy/issues/7241,closed,Deny warnings in every main sub-crate ,S-waiting-on-review,https://api.github.com/repos/rust-lang/rust-clippy/issues/7241/comments,https://github.com/rust-lang/rust-clippy/pull/7241.diff,https://github.com/rust-lang/rust-clippy/pull/7241.patch
https://api.github.com/repos/rust-lang/rust-clippy/issues/7239,closed,CI: update rustup before installing the toolchain on windows,S-waiting-on-bors,https://api.github.com/repos/rust-lang/rust-clippy/issues/7239/comments,https://github.com/rust-lang/rust-clippy/pull/7239.diff,https://github.com/rust-lang/rust-clippy/pull/7239.patch
https://api.github.com/repos/rust-lang/rust-clippy/issues/7237,closed,Add the command to add upstream remote,S-waiting-on-bors,https://api.github.com/repos/rust-lang/rust-clippy/issues/7237/comments,https://github.com/rust-lang/rust-clippy/pull/7237.diff,https://github.com/rust-lang/rust-clippy/pull/7237.patch
https://api.github.com/repos/rust-lang/rust-clippy/issues/6960,closed,FP: manual_unwrap_or help code is not correct,C-bug,https://api.github.com/repos/rust-lang/rust-clippy/issues/6960/comments, , 
https://api.github.com/repos/rust-lang/rust-clippy/issues/7058,closed,"""square can be computed more efficiently"" is wrong",C-bug,https://api.github.com/repos/rust-lang/rust-clippy/issues/7058/comments, , 
