url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/clappr/clappr/issues/2014,closed,docs(readme): Add Q&A answer for auto play, ,https://api.github.com/repos/clappr/clappr/issues/2014/comments,https://github.com/clappr/clappr/pull/2014.diff,https://github.com/clappr/clappr/pull/2014.patch
https://api.github.com/repos/clappr/clappr/issues/1962,closed,"docs: Fix simple typo, snipet -> snippet", ,https://api.github.com/repos/clappr/clappr/issues/1962/comments,https://github.com/clappr/clappr/pull/1962.diff,https://github.com/clappr/clappr/pull/1962.patch
https://api.github.com/repos/clappr/clappr/issues/1880,closed,Fix: sync stored volume value with the value passed to the playback and allow floats, ,https://api.github.com/repos/clappr/clappr/issues/1880/comments,https://github.com/clappr/clappr/pull/1880.diff,https://github.com/clappr/clappr/pull/1880.patch
https://api.github.com/repos/clappr/clappr/issues/1879,closed,fix: repair fullscreen element detection with Firefox, ,https://api.github.com/repos/clappr/clappr/issues/1879/comments,https://github.com/clappr/clappr/pull/1879.diff,https://github.com/clappr/clappr/pull/1879.patch
https://api.github.com/repos/clappr/clappr/issues/1877,closed,feat(utils): add SVG icons module, ,https://api.github.com/repos/clappr/clappr/issues/1877/comments,https://github.com/clappr/clappr/pull/1877.diff,https://github.com/clappr/clappr/pull/1877.patch
https://api.github.com/repos/clappr/clappr/issues/1869,closed,fix(media_control): prevent mediacontrol to show calling configure with source, ,https://api.github.com/repos/clappr/clappr/issues/1869/comments,https://github.com/clappr/clappr/pull/1869.diff,https://github.com/clappr/clappr/pull/1869.patch
https://api.github.com/repos/clappr/clappr/issues/1863,closed,Fixed problem with multiple instances of clappr and fullscreen mode, ,https://api.github.com/repos/clappr/clappr/issues/1863/comments,https://github.com/clappr/clappr/pull/1863.diff,https://github.com/clappr/clappr/pull/1863.patch
https://api.github.com/repos/clappr/clappr/issues/1841,closed,fix(html5_video): ensure loop configured, ,https://api.github.com/repos/clappr/clappr/issues/1841/comments,https://github.com/clappr/clappr/pull/1841.diff,https://github.com/clappr/clappr/pull/1841.patch
https://api.github.com/repos/clappr/clappr/issues/1830,closed,fix(poster): avoid conflict with click_to_pause plugin, ,https://api.github.com/repos/clappr/clappr/issues/1830/comments,https://github.com/clappr/clappr/pull/1830.diff,https://github.com/clappr/clappr/pull/1830.patch
https://api.github.com/repos/clappr/clappr/issues/1835,closed,chore(deps): bump extend from 3.0.0 to 3.0.2,dependencies,https://api.github.com/repos/clappr/clappr/issues/1835/comments,https://github.com/clappr/clappr/pull/1835.diff,https://github.com/clappr/clappr/pull/1835.patch
https://api.github.com/repos/clappr/clappr/issues/1834,closed,chore(deps): bump no-case from 2.3.1 to 2.3.2,dependencies,https://api.github.com/repos/clappr/clappr/issues/1834/comments,https://github.com/clappr/clappr/pull/1834.diff,https://github.com/clappr/clappr/pull/1834.patch
https://api.github.com/repos/clappr/clappr/issues/1833,closed,chore(deps): bump cached-path-relative from 1.0.1 to 1.0.2,dependencies,https://api.github.com/repos/clappr/clappr/issues/1833/comments,https://github.com/clappr/clappr/pull/1833.diff,https://github.com/clappr/clappr/pull/1833.patch
https://api.github.com/repos/clappr/clappr/issues/1832,closed,chore(deps): bump mixin-deep from 1.2.0 to 1.3.2,dependencies,https://api.github.com/repos/clappr/clappr/issues/1832/comments,https://github.com/clappr/clappr/pull/1832.diff,https://github.com/clappr/clappr/pull/1832.patch
https://api.github.com/repos/clappr/clappr/issues/1831,closed,chore(deps): bump atob from 2.0.3 to 2.1.2,dependencies,https://api.github.com/repos/clappr/clappr/issues/1831/comments,https://github.com/clappr/clappr/pull/1831.diff,https://github.com/clappr/clappr/pull/1831.patch
https://api.github.com/repos/clappr/clappr/issues/1823,closed,chore(deps): bump lodash.mergewith from 4.6.0 to 4.6.2,dependencies,https://api.github.com/repos/clappr/clappr/issues/1823/comments,https://github.com/clappr/clappr/pull/1823.diff,https://github.com/clappr/clappr/pull/1823.patch
https://api.github.com/repos/clappr/clappr/issues/1815,closed,docs(builtin-plugin): set recycleVideo default value to true, ,https://api.github.com/repos/clappr/clappr/issues/1815/comments,https://github.com/clappr/clappr/pull/1815.diff,https://github.com/clappr/clappr/pull/1815.patch
https://api.github.com/repos/clappr/clappr/issues/1814,closed,chore(deps): bump stringstream from 0.0.5 to 0.0.6,dependencies,https://api.github.com/repos/clappr/clappr/issues/1814/comments,https://github.com/clappr/clappr/pull/1814.diff,https://github.com/clappr/clappr/pull/1814.patch
https://api.github.com/repos/clappr/clappr/issues/1811,closed,feat: add triggerFatalErrorOnResourceDenied playback option, ,https://api.github.com/repos/clappr/clappr/issues/1811/comments,https://github.com/clappr/clappr/pull/1811.diff,https://github.com/clappr/clappr/pull/1811.patch
https://api.github.com/repos/clappr/clappr/issues/1807,closed,chore(deps): bump is-my-json-valid from 2.15.0 to 2.20.0,dependencies,https://api.github.com/repos/clappr/clappr/issues/1807/comments,https://github.com/clappr/clappr/pull/1807.diff,https://github.com/clappr/clappr/pull/1807.patch
https://api.github.com/repos/clappr/clappr/issues/1805,closed,chore(deps): bump handlebars from 4.0.6 to 4.1.2,dependencies,https://api.github.com/repos/clappr/clappr/issues/1805/comments,https://github.com/clappr/clappr/pull/1805.diff,https://github.com/clappr/clappr/pull/1805.patch
https://api.github.com/repos/clappr/clappr/issues/1804,closed,chore(deps): bump clean-css from 4.1.9 to 4.1.11,dependencies,https://api.github.com/repos/clappr/clappr/issues/1804/comments,https://github.com/clappr/clappr/pull/1804.diff,https://github.com/clappr/clappr/pull/1804.patch
https://api.github.com/repos/clappr/clappr/issues/1808,closed,chore(deps): bump macaddress from 0.2.8 to 0.2.9,dependencies,https://api.github.com/repos/clappr/clappr/issues/1808/comments,https://github.com/clappr/clappr/pull/1808.diff,https://github.com/clappr/clappr/pull/1808.patch
https://api.github.com/repos/clappr/clappr/issues/1802,closed,chore(deps): bump sshpk from 1.10.2 to 1.16.1,dependencies,https://api.github.com/repos/clappr/clappr/issues/1802/comments,https://github.com/clappr/clappr/pull/1802.diff,https://github.com/clappr/clappr/pull/1802.patch
https://api.github.com/repos/clappr/clappr/issues/1799,closed,chore(deps): bump fstream from 1.0.10 to 1.0.12,dependencies,https://api.github.com/repos/clappr/clappr/issues/1799/comments,https://github.com/clappr/clappr/pull/1799.diff,https://github.com/clappr/clappr/pull/1799.patch
https://api.github.com/repos/clappr/clappr/issues/1801,closed,Container - Avoid the override of the method progress, ,https://api.github.com/repos/clappr/clappr/issues/1801/comments,https://github.com/clappr/clappr/pull/1801.diff,https://github.com/clappr/clappr/pull/1801.patch
https://api.github.com/repos/clappr/clappr/issues/1800,closed,HLS - Fix interval timer leak, ,https://api.github.com/repos/clappr/clappr/issues/1800/comments,https://github.com/clappr/clappr/pull/1800.diff,https://github.com/clappr/clappr/pull/1800.patch
https://api.github.com/repos/clappr/clappr/issues/1786,closed,Arabic translations, ,https://api.github.com/repos/clappr/clappr/issues/1786/comments,https://github.com/clappr/clappr/pull/1786.diff,https://github.com/clappr/clappr/pull/1786.patch
https://api.github.com/repos/clappr/clappr/issues/1783,closed,maxBufferLength broken since clappr 0.3.0, ,https://api.github.com/repos/clappr/clappr/issues/1783/comments, , 
https://api.github.com/repos/clappr/clappr/issues/1784,closed,fix(container): handle double touch event, ,https://api.github.com/repos/clappr/clappr/issues/1784/comments,https://github.com/clappr/clappr/pull/1784.diff,https://github.com/clappr/clappr/pull/1784.patch
https://api.github.com/repos/clappr/clappr/issues/1778,closed,Listen for CORE_ACTIVE_CONTAINER_CHANGED on Core, ,https://api.github.com/repos/clappr/clappr/issues/1778/comments,https://github.com/clappr/clappr/pull/1778.diff,https://github.com/clappr/clappr/pull/1778.patch
https://api.github.com/repos/clappr/clappr/issues/1779,closed,Update Streamroot DNA plugin, ,https://api.github.com/repos/clappr/clappr/issues/1779/comments,https://github.com/clappr/clappr/pull/1779.diff,https://github.com/clappr/clappr/pull/1779.patch
https://api.github.com/repos/clappr/clappr/issues/1769,closed,Fix: stop loading resource after stop() and destroy() methods are called, ,https://api.github.com/repos/clappr/clappr/issues/1769/comments,https://github.com/clappr/clappr/pull/1769.diff,https://github.com/clappr/clappr/pull/1769.patch
https://api.github.com/repos/clappr/clappr/issues/1770,closed,Add example for binding to other event layers, ,https://api.github.com/repos/clappr/clappr/issues/1770/comments,https://github.com/clappr/clappr/pull/1770.diff,https://github.com/clappr/clappr/pull/1770.patch
https://api.github.com/repos/clappr/clappr/issues/1768,closed,HLS playback firing only a fraction of the documented events, ,https://api.github.com/repos/clappr/clappr/issues/1768/comments, , 
https://api.github.com/repos/clappr/clappr/issues/1766,closed,browser.js -> getBrowserData: replaced for..in by for..of, ,https://api.github.com/repos/clappr/clappr/issues/1766/comments,https://github.com/clappr/clappr/pull/1766.diff,https://github.com/clappr/clappr/pull/1766.patch
https://api.github.com/repos/clappr/clappr/issues/1757,closed,Fix jsdoc extends in container plugin, ,https://api.github.com/repos/clappr/clappr/issues/1757/comments,https://github.com/clappr/clappr/pull/1757.diff,https://github.com/clappr/clappr/pull/1757.patch
https://api.github.com/repos/clappr/clappr/issues/1742,closed,chore(package): update hls.js to 0.12.1, ,https://api.github.com/repos/clappr/clappr/issues/1742/comments,https://github.com/clappr/clappr/pull/1742.diff,https://github.com/clappr/clappr/pull/1742.patch
https://api.github.com/repos/clappr/clappr/issues/1748,closed,fix(playback) HTML5 playback isMuted function logic is inverted, ,https://api.github.com/repos/clappr/clappr/issues/1748/comments,https://github.com/clappr/clappr/pull/1748.diff,https://github.com/clappr/clappr/pull/1748.patch
https://api.github.com/repos/clappr/clappr/issues/1747,closed,docs(plugins): Fix plugin docs for MediaControl changes in v0.3, ,https://api.github.com/repos/clappr/clappr/issues/1747/comments,https://github.com/clappr/clappr/pull/1747.diff,https://github.com/clappr/clappr/pull/1747.patch
https://api.github.com/repos/clappr/clappr/issues/1735,closed,Add css prefix for watermark plugin, ,https://api.github.com/repos/clappr/clappr/issues/1735/comments,https://github.com/clappr/clappr/pull/1735.diff,https://github.com/clappr/clappr/pull/1735.patch
https://api.github.com/repos/clappr/clappr/issues/1718,closed,Add case insenstive check for HLS playback, ,https://api.github.com/repos/clappr/clappr/issues/1718/comments,https://github.com/clappr/clappr/pull/1718.diff,https://github.com/clappr/clappr/pull/1718.patch
https://api.github.com/repos/clappr/clappr/issues/1713,closed,Refactor - Core/Container/Media Control,enhancement,https://api.github.com/repos/clappr/clappr/issues/1713/comments,https://github.com/clappr/clappr/pull/1713.diff,https://github.com/clappr/clappr/pull/1713.patch
