url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/numenta/nupic/issues/3882,closed,Fix nupic.core version used in Dockerfile, ,https://api.github.com/repos/numenta/nupic/issues/3882/comments,https://github.com/numenta/nupic/pull/3882.diff,https://github.com/numenta/nupic/pull/3882.patch
https://api.github.com/repos/numenta/nupic/issues/3864,closed,fix circleci deployment, ,https://api.github.com/repos/numenta/nupic/issues/3864/comments,https://github.com/numenta/nupic/pull/3864.diff,https://github.com/numenta/nupic/pull/3864.patch
https://api.github.com/repos/numenta/nupic/issues/3854,closed,"Serialize data in binary format, not ascii", ,https://api.github.com/repos/numenta/nupic/issues/3854/comments,https://github.com/numenta/nupic/pull/3854.diff,https://github.com/numenta/nupic/pull/3854.patch
https://api.github.com/repos/numenta/nupic/issues/3855,closed,DEVOPS-387: Move contributor validation to circleci, ,https://api.github.com/repos/numenta/nupic/issues/3855/comments,https://github.com/numenta/nupic/pull/3855.diff,https://github.com/numenta/nupic/pull/3855.patch
https://api.github.com/repos/numenta/nupic/issues/3841,closed,NUP-2519: Upgrade pycapnp to 0.6.3, ,https://api.github.com/repos/numenta/nupic/issues/3841/comments,https://github.com/numenta/nupic/pull/3841.diff,https://github.com/numenta/nupic/pull/3841.patch
https://api.github.com/repos/numenta/nupic/issues/3833,closed,NUP-2518: Remove obsolete region initialization parameters, ,https://api.github.com/repos/numenta/nupic/issues/3833/comments,https://github.com/numenta/nupic/pull/3833.diff,https://github.com/numenta/nupic/pull/3833.patch
https://api.github.com/repos/numenta/nupic/issues/3832,closed,"""pip install --use-wheel"" was deprecated", ,https://api.github.com/repos/numenta/nupic/issues/3832/comments,https://github.com/numenta/nupic/pull/3832.diff,https://github.com/numenta/nupic/pull/3832.patch
https://api.github.com/repos/numenta/nupic/issues/3830,closed,NUP-2504: Add test to softmax overflow, ,https://api.github.com/repos/numenta/nupic/issues/3830/comments,https://github.com/numenta/nupic/pull/3830.diff,https://github.com/numenta/nupic/pull/3830.patch
https://api.github.com/repos/numenta/nupic/issues/3803,closed,run_swarm.py gives logging warning,type:bug,https://api.github.com/repos/numenta/nupic/issues/3803/comments, , 
https://api.github.com/repos/numenta/nupic/issues/3799,closed,NUP-2487: Update category prediction example, ,https://api.github.com/repos/numenta/nupic/issues/3799/comments,https://github.com/numenta/nupic/pull/3799.diff,https://github.com/numenta/nupic/pull/3799.patch
https://api.github.com/repos/numenta/nupic/issues/3795,closed,numenta/nupic.core#1380: Fix SP tests with correct dtype values, ,https://api.github.com/repos/numenta/nupic/issues/3795/comments,https://github.com/numenta/nupic/pull/3795.diff,https://github.com/numenta/nupic/pull/3795.patch
https://api.github.com/repos/numenta/nupic/issues/3791,closed,Update KNN classifier documentation to make the input pattern require…, ,https://api.github.com/repos/numenta/nupic/issues/3791/comments,https://github.com/numenta/nupic/pull/3791.diff,https://github.com/numenta/nupic/pull/3791.patch
https://api.github.com/repos/numenta/nupic/issues/3788,closed,Updating to XCode 8.3 in CircleCI for Updated Ruby, ,https://api.github.com/repos/numenta/nupic/issues/3788/comments,https://github.com/numenta/nupic/pull/3788.diff,https://github.com/numenta/nupic/pull/3788.patch
https://api.github.com/repos/numenta/nupic/issues/3745,closed,Continue development on 1.0.1.dev0, ,https://api.github.com/repos/numenta/nupic/issues/3745/comments,https://github.com/numenta/nupic/pull/3745.diff,https://github.com/numenta/nupic/pull/3745.patch
https://api.github.com/repos/numenta/nupic/issues/3739,closed,Convert getProtoType to getSchema for consistency, ,https://api.github.com/repos/numenta/nupic/issues/3739/comments,https://github.com/numenta/nupic/pull/3739.diff,https://github.com/numenta/nupic/pull/3739.patch
https://api.github.com/repos/numenta/nupic/issues/3742,closed,DEVOPS-362 Add mysql to build, ,https://api.github.com/repos/numenta/nupic/issues/3742/comments,https://github.com/numenta/nupic/pull/3742.diff,https://github.com/numenta/nupic/pull/3742.patch
https://api.github.com/repos/numenta/nupic/issues/3741,closed,DEVOPS-362 Fix Circle, ,https://api.github.com/repos/numenta/nupic/issues/3741/comments,https://github.com/numenta/nupic/pull/3741.diff,https://github.com/numenta/nupic/pull/3741.patch
https://api.github.com/repos/numenta/nupic/issues/3740,closed,Add circle status badge, ,https://api.github.com/repos/numenta/nupic/issues/3740/comments,https://github.com/numenta/nupic/pull/3740.diff,https://github.com/numenta/nupic/pull/3740.patch
https://api.github.com/repos/numenta/nupic/issues/3736,closed,Serialization clean up, ,https://api.github.com/repos/numenta/nupic/issues/3736/comments,https://github.com/numenta/nupic/pull/3736.diff,https://github.com/numenta/nupic/pull/3736.patch
https://api.github.com/repos/numenta/nupic/issues/3730,closed,Add circle configuration, ,https://api.github.com/repos/numenta/nupic/issues/3730/comments,https://github.com/numenta/nupic/pull/3730.diff,https://github.com/numenta/nupic/pull/3730.patch
https://api.github.com/repos/numenta/nupic/issues/3728,closed,NUP-2342: Update examples to use capnp serialization, ,https://api.github.com/repos/numenta/nupic/issues/3728/comments,https://github.com/numenta/nupic/pull/3728.diff,https://github.com/numenta/nupic/pull/3728.patch
https://api.github.com/repos/numenta/nupic/issues/3727,closed,NUP-2341: Use capnp serialization for SDRClassifierDiff, ,https://api.github.com/repos/numenta/nupic/issues/3727/comments,https://github.com/numenta/nupic/pull/3727.diff,https://github.com/numenta/nupic/pull/3727.patch
https://api.github.com/repos/numenta/nupic/issues/3726,closed,NUP-2351: Add serialization to KNNAnomalyClassifierRegion, ,https://api.github.com/repos/numenta/nupic/issues/3726/comments,https://github.com/numenta/nupic/pull/3726.diff,https://github.com/numenta/nupic/pull/3726.patch
https://api.github.com/repos/numenta/nupic/issues/3722,closed,NUP-2349 Implemented capnp serialization of PreviousValueModel, ,https://api.github.com/repos/numenta/nupic/issues/3722/comments,https://github.com/numenta/nupic/pull/3722.diff,https://github.com/numenta/nupic/pull/3722.patch
https://api.github.com/repos/numenta/nupic/issues/3719,closed,Add serialization tests for TMRegion, ,https://api.github.com/repos/numenta/nupic/issues/3719/comments,https://github.com/numenta/nupic/pull/3719.diff,https://github.com/numenta/nupic/pull/3719.patch
https://api.github.com/repos/numenta/nupic/issues/3718,closed,"NUP-2463 Serialize inferenceArgs, inferenceEnabled, and learningEnabled in opf Model", ,https://api.github.com/repos/numenta/nupic/issues/3718/comments,https://github.com/numenta/nupic/pull/3718.diff,https://github.com/numenta/nupic/pull/3718.patch
https://api.github.com/repos/numenta/nupic/issues/3715,closed,Add capnp serialization to BacktrackingTMCPP, ,https://api.github.com/repos/numenta/nupic/issues/3715/comments,https://github.com/numenta/nupic/pull/3715.diff,https://github.com/numenta/nupic/pull/3715.patch
https://api.github.com/repos/numenta/nupic/issues/3716,closed,"Added Serializable to API docs, and inheritence links", ,https://api.github.com/repos/numenta/nupic/issues/3716/comments,https://github.com/numenta/nupic/pull/3716.diff,https://github.com/numenta/nupic/pull/3716.patch
https://api.github.com/repos/numenta/nupic/issues/3713,closed,NUP-2464 Serialize numPredictions and inferenceType via ModelProto member of HTMPredictionModelProto and TwoGramModelProto, ,https://api.github.com/repos/numenta/nupic/issues/3713/comments,https://github.com/numenta/nupic/pull/3713.diff,https://github.com/numenta/nupic/pull/3713.patch
https://api.github.com/repos/numenta/nupic/issues/3711,closed,Implement capnp serialization for BacktrackingTM, ,https://api.github.com/repos/numenta/nupic/issues/3711/comments,https://github.com/numenta/nupic/pull/3711.diff,https://github.com/numenta/nupic/pull/3711.patch
https://api.github.com/repos/numenta/nupic/issues/3712,closed,NUP-2351: Add capnp serialization to KNNClassifierRegion, ,https://api.github.com/repos/numenta/nupic/issues/3712/comments,https://github.com/numenta/nupic/pull/3712.diff,https://github.com/numenta/nupic/pull/3712.patch
https://api.github.com/repos/numenta/nupic/issues/3709,closed,NUP-2350: capnp serialization for TwoGramModel, ,https://api.github.com/repos/numenta/nupic/issues/3709/comments,https://github.com/numenta/nupic/pull/3709.diff,https://github.com/numenta/nupic/pull/3709.patch
https://api.github.com/repos/numenta/nupic/issues/3706,closed,NUP-2449 Completed implementation of HTMPredictionModel serialization tests, ,https://api.github.com/repos/numenta/nupic/issues/3706/comments,https://github.com/numenta/nupic/pull/3706.diff,https://github.com/numenta/nupic/pull/3706.patch
https://api.github.com/repos/numenta/nupic/issues/3703,closed,"NUP-2463 Implemented test (disabled) to demonstrate the bug ""Predicted field and __inferenceEnabled are not serialized by HTMPredictionModel.write""", ,https://api.github.com/repos/numenta/nupic/issues/3703/comments,https://github.com/numenta/nupic/pull/3703.diff,https://github.com/numenta/nupic/pull/3703.patch
https://api.github.com/repos/numenta/nupic/issues/3698,closed,Handle scalar values in the sdr classifier region, ,https://api.github.com/repos/numenta/nupic/issues/3698/comments,https://github.com/numenta/nupic/pull/3698.diff,https://github.com/numenta/nupic/pull/3698.patch
https://api.github.com/repos/numenta/nupic/issues/3699,closed,NUP-2355 Add new serialization to TestRegion, ,https://api.github.com/repos/numenta/nupic/issues/3699/comments,https://github.com/numenta/nupic/pull/3699.diff,https://github.com/numenta/nupic/pull/3699.patch
https://api.github.com/repos/numenta/nupic/issues/3696,closed,NUP-2346: Add serialization to knn_classifier, ,https://api.github.com/repos/numenta/nupic/issues/3696/comments,https://github.com/numenta/nupic/pull/3696.diff,https://github.com/numenta/nupic/pull/3696.patch
