url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/pubkey/rxdb/issues/1333,closed,Update dependency testcafe-hammerhead to v14.7.1, ,https://api.github.com/repos/pubkey/rxdb/issues/1333/comments,https://github.com/pubkey/rxdb/pull/1333.diff,https://github.com/pubkey/rxdb/pull/1333.patch
https://api.github.com/repos/pubkey/rxdb/issues/1246,closed,Update dependency spectron to v7 - autoclosed, ,https://api.github.com/repos/pubkey/rxdb/issues/1246/comments,https://github.com/pubkey/rxdb/pull/1246.diff,https://github.com/pubkey/rxdb/pull/1246.patch
https://api.github.com/repos/pubkey/rxdb/issues/3268,closed,chore(deps): update dependency babel-preset-expo to v8.4.0, ,https://api.github.com/repos/pubkey/rxdb/issues/3268/comments,https://github.com/pubkey/rxdb/pull/3268.diff,https://github.com/pubkey/rxdb/pull/3268.patch
https://api.github.com/repos/pubkey/rxdb/issues/3266,closed,chore(deps): update dependency rollup to v2.53.2, ,https://api.github.com/repos/pubkey/rxdb/issues/3266/comments,https://github.com/pubkey/rxdb/pull/3266.diff,https://github.com/pubkey/rxdb/pull/3266.patch
https://api.github.com/repos/pubkey/rxdb/issues/3270,closed,fix(deps): update dependency tslib to v2.3.0, ,https://api.github.com/repos/pubkey/rxdb/issues/3270/comments,https://github.com/pubkey/rxdb/pull/3270.diff,https://github.com/pubkey/rxdb/pull/3270.patch
https://api.github.com/repos/pubkey/rxdb/issues/3273,closed,chore(deps): update dependency madge to v5, ,https://api.github.com/repos/pubkey/rxdb/issues/3273/comments,https://github.com/pubkey/rxdb/pull/3273.diff,https://github.com/pubkey/rxdb/pull/3273.patch
https://api.github.com/repos/pubkey/rxdb/issues/3276,closed,chore(deps): update dependency walk-sync to v3, ,https://api.github.com/repos/pubkey/rxdb/issues/3276/comments,https://github.com/pubkey/rxdb/pull/3276.diff,https://github.com/pubkey/rxdb/pull/3276.patch
https://api.github.com/repos/pubkey/rxdb/issues/3228,closed,WIP Release/10.0.0, ,https://api.github.com/repos/pubkey/rxdb/issues/3228/comments,https://github.com/pubkey/rxdb/pull/3228.diff,https://github.com/pubkey/rxdb/pull/3228.patch
https://api.github.com/repos/pubkey/rxdb/issues/3259,closed,add missing migration types to export, ,https://api.github.com/repos/pubkey/rxdb/issues/3259/comments,https://github.com/pubkey/rxdb/pull/3259.diff,https://github.com/pubkey/rxdb/pull/3259.patch
https://api.github.com/repos/pubkey/rxdb/issues/3195,closed,#2606: Allow 'dataPath' to be specified on the GraphQL replication pull object to specify where to fetch result documents from, ,https://api.github.com/repos/pubkey/rxdb/issues/3195/comments,https://github.com/pubkey/rxdb/pull/3195.diff,https://github.com/pubkey/rxdb/pull/3195.patch
https://api.github.com/repos/pubkey/rxdb/issues/3245,closed,add missing possible `null` for `getLocal` on database, ,https://api.github.com/repos/pubkey/rxdb/issues/3245/comments,https://github.com/pubkey/rxdb/pull/3245.diff,https://github.com/pubkey/rxdb/pull/3245.patch
https://api.github.com/repos/pubkey/rxdb/issues/3258,closed,Fix typo, ,https://api.github.com/repos/pubkey/rxdb/issues/3258/comments,https://github.com/pubkey/rxdb/pull/3258.diff,https://github.com/pubkey/rxdb/pull/3258.patch
https://api.github.com/repos/pubkey/rxdb/issues/3249,closed,small typo fix, ,https://api.github.com/repos/pubkey/rxdb/issues/3249/comments,https://github.com/pubkey/rxdb/pull/3249.diff,https://github.com/pubkey/rxdb/pull/3249.patch
https://api.github.com/repos/pubkey/rxdb/issues/3227,closed,Update documentation on importing, ,https://api.github.com/repos/pubkey/rxdb/issues/3227/comments,https://github.com/pubkey/rxdb/pull/3227.diff,https://github.com/pubkey/rxdb/pull/3227.patch
https://api.github.com/repos/pubkey/rxdb/issues/3210,closed,chore(deps): update dependency rollup to v2.51.2, ,https://api.github.com/repos/pubkey/rxdb/issues/3210/comments,https://github.com/pubkey/rxdb/pull/3210.diff,https://github.com/pubkey/rxdb/pull/3210.patch
https://api.github.com/repos/pubkey/rxdb/issues/3214,closed,chore(deps): update dependency eslint to v7.28.0, ,https://api.github.com/repos/pubkey/rxdb/issues/3214/comments,https://github.com/pubkey/rxdb/pull/3214.diff,https://github.com/pubkey/rxdb/pull/3214.patch
https://api.github.com/repos/pubkey/rxdb/issues/3217,closed,fix(deps): update vue monorepo to v2.6.14, ,https://api.github.com/repos/pubkey/rxdb/issues/3217/comments,https://github.com/pubkey/rxdb/pull/3217.diff,https://github.com/pubkey/rxdb/pull/3217.patch
https://api.github.com/repos/pubkey/rxdb/issues/3218,closed,chore(deps): update dependency webpack-cli to v4.7.2, ,https://api.github.com/repos/pubkey/rxdb/issues/3218/comments,https://github.com/pubkey/rxdb/pull/3218.diff,https://github.com/pubkey/rxdb/pull/3218.patch
https://api.github.com/repos/pubkey/rxdb/issues/3219,closed,chore(deps): update dependency mocha to v9, ,https://api.github.com/repos/pubkey/rxdb/issues/3219/comments,https://github.com/pubkey/rxdb/pull/3219.diff,https://github.com/pubkey/rxdb/pull/3219.patch
https://api.github.com/repos/pubkey/rxdb/issues/3220,closed,chore(deps): update dependency @types/node to v14.17.3, ,https://api.github.com/repos/pubkey/rxdb/issues/3220/comments,https://github.com/pubkey/rxdb/pull/3220.diff,https://github.com/pubkey/rxdb/pull/3220.patch
https://api.github.com/repos/pubkey/rxdb/issues/3221,closed,chore(deps): update dependency subscriptions-transport-ws to v0.9.19, ,https://api.github.com/repos/pubkey/rxdb/issues/3221/comments,https://github.com/pubkey/rxdb/pull/3221.diff,https://github.com/pubkey/rxdb/pull/3221.patch
https://api.github.com/repos/pubkey/rxdb/issues/3222,closed,fix(deps): update dependency apollo-server-express to v2.25.1, ,https://api.github.com/repos/pubkey/rxdb/issues/3222/comments,https://github.com/pubkey/rxdb/pull/3222.diff,https://github.com/pubkey/rxdb/pull/3222.patch
https://api.github.com/repos/pubkey/rxdb/issues/3224,closed,chore(deps): update babel monorepo to v7.14.5, ,https://api.github.com/repos/pubkey/rxdb/issues/3224/comments,https://github.com/pubkey/rxdb/pull/3224.diff,https://github.com/pubkey/rxdb/pull/3224.patch
https://api.github.com/repos/pubkey/rxdb/issues/3223,closed,add missing `deleted` field, ,https://api.github.com/repos/pubkey/rxdb/issues/3223/comments,https://github.com/pubkey/rxdb/pull/3223.diff,https://github.com/pubkey/rxdb/pull/3223.patch
https://api.github.com/repos/pubkey/rxdb/issues/2000,closed,GraphQL Replication Plugin: Allow syncing revisions, ,https://api.github.com/repos/pubkey/rxdb/issues/2000/comments,https://github.com/pubkey/rxdb/pull/2000.diff,https://github.com/pubkey/rxdb/pull/2000.patch
https://api.github.com/repos/pubkey/rxdb/issues/3165,closed,fix(deps): update dependency broadcast-channel to v3.6.0, ,https://api.github.com/repos/pubkey/rxdb/issues/3165/comments,https://github.com/pubkey/rxdb/pull/3165.diff,https://github.com/pubkey/rxdb/pull/3165.patch
https://api.github.com/repos/pubkey/rxdb/issues/3166,closed,fix(deps): update angularmaterial monorepo to v12.0.1, ,https://api.github.com/repos/pubkey/rxdb/issues/3166/comments,https://github.com/pubkey/rxdb/pull/3166.diff,https://github.com/pubkey/rxdb/pull/3166.patch
https://api.github.com/repos/pubkey/rxdb/issues/3155,closed,typo test fix;, ,https://api.github.com/repos/pubkey/rxdb/issues/3155/comments,https://github.com/pubkey/rxdb/pull/3155.diff,https://github.com/pubkey/rxdb/pull/3155.patch
https://api.github.com/repos/pubkey/rxdb/issues/3142,closed,fix(deps): update node.js to v16, ,https://api.github.com/repos/pubkey/rxdb/issues/3142/comments,https://github.com/pubkey/rxdb/pull/3142.diff,https://github.com/pubkey/rxdb/pull/3142.patch
https://api.github.com/repos/pubkey/rxdb/issues/3139,closed,chore(deps): update dependency @types/node to v13.13.52, ,https://api.github.com/repos/pubkey/rxdb/issues/3139/comments,https://github.com/pubkey/rxdb/pull/3139.diff,https://github.com/pubkey/rxdb/pull/3139.patch
https://api.github.com/repos/pubkey/rxdb/issues/3140,closed,chore(deps): update dependency @types/node to v14.14.45, ,https://api.github.com/repos/pubkey/rxdb/issues/3140/comments,https://github.com/pubkey/rxdb/pull/3140.diff,https://github.com/pubkey/rxdb/pull/3140.patch
https://api.github.com/repos/pubkey/rxdb/issues/3137,closed,chore(deps): update dependency webpack to v4.46.0, ,https://api.github.com/repos/pubkey/rxdb/issues/3137/comments,https://github.com/pubkey/rxdb/pull/3137.diff,https://github.com/pubkey/rxdb/pull/3137.patch
https://api.github.com/repos/pubkey/rxdb/issues/3138,closed,fix(deps): update node.js to v12.22.1, ,https://api.github.com/repos/pubkey/rxdb/issues/3138/comments,https://github.com/pubkey/rxdb/pull/3138.diff,https://github.com/pubkey/rxdb/pull/3138.patch
https://api.github.com/repos/pubkey/rxdb/issues/3104,closed,fix(deps): update dependency rxjs to v7, ,https://api.github.com/repos/pubkey/rxdb/issues/3104/comments,https://github.com/pubkey/rxdb/pull/3104.diff,https://github.com/pubkey/rxdb/pull/3104.patch
https://api.github.com/repos/pubkey/rxdb/issues/3136,closed,chore(deps): update babel monorepo to v7.14.2, ,https://api.github.com/repos/pubkey/rxdb/issues/3136/comments,https://github.com/pubkey/rxdb/pull/3136.diff,https://github.com/pubkey/rxdb/pull/3136.patch
https://api.github.com/repos/pubkey/rxdb/issues/3135,closed,chore(deps): update dependency testcafe to v1.14.1, ,https://api.github.com/repos/pubkey/rxdb/issues/3135/comments,https://github.com/pubkey/rxdb/pull/3135.diff,https://github.com/pubkey/rxdb/pull/3135.patch
https://api.github.com/repos/pubkey/rxdb/issues/3115,closed,"fixes electron spectron test spec, #3022;", ,https://api.github.com/repos/pubkey/rxdb/issues/3115/comments,https://github.com/pubkey/rxdb/pull/3115.diff,https://github.com/pubkey/rxdb/pull/3115.patch
https://api.github.com/repos/pubkey/rxdb/issues/3083,closed,fix(examples/graphql): update webpack start command, ,https://api.github.com/repos/pubkey/rxdb/issues/3083/comments,https://github.com/pubkey/rxdb/pull/3083.diff,https://github.com/pubkey/rxdb/pull/3083.patch
https://api.github.com/repos/pubkey/rxdb/issues/3052,closed,Update dependency concurrently to v6.0.2, ,https://api.github.com/repos/pubkey/rxdb/issues/3052/comments,https://github.com/pubkey/rxdb/pull/3052.diff,https://github.com/pubkey/rxdb/pull/3052.patch
https://api.github.com/repos/pubkey/rxdb/issues/2636,closed,Update dependency react-scripts to v4, ,https://api.github.com/repos/pubkey/rxdb/issues/2636/comments,https://github.com/pubkey/rxdb/pull/2636.diff,https://github.com/pubkey/rxdb/pull/2636.patch
https://api.github.com/repos/pubkey/rxdb/issues/2910,closed,Update dependency typescript to v4.2.3, ,https://api.github.com/repos/pubkey/rxdb/issues/2910/comments,https://github.com/pubkey/rxdb/pull/2910.diff,https://github.com/pubkey/rxdb/pull/2910.patch
https://api.github.com/repos/pubkey/rxdb/issues/2592,closed,Update dependency webpack-cli to v4, ,https://api.github.com/repos/pubkey/rxdb/issues/2592/comments,https://github.com/pubkey/rxdb/pull/2592.diff,https://github.com/pubkey/rxdb/pull/2592.patch
https://api.github.com/repos/pubkey/rxdb/issues/3004,closed,Docs - Info about project configuration, ,https://api.github.com/repos/pubkey/rxdb/issues/3004/comments,https://github.com/pubkey/rxdb/pull/3004.diff,https://github.com/pubkey/rxdb/pull/3004.patch
https://api.github.com/repos/pubkey/rxdb/issues/2984,closed,Typo in findbyIds$(), ,https://api.github.com/repos/pubkey/rxdb/issues/2984/comments,https://github.com/pubkey/rxdb/pull/2984.diff,https://github.com/pubkey/rxdb/pull/2984.patch
https://api.github.com/repos/pubkey/rxdb/issues/2977,closed,Add notice findByIds doesn't respect input order, ,https://api.github.com/repos/pubkey/rxdb/issues/2977/comments,https://github.com/pubkey/rxdb/pull/2977.diff,https://github.com/pubkey/rxdb/pull/2977.patch
https://api.github.com/repos/pubkey/rxdb/issues/2938,closed,rxdb in memory is not closed/deleted, ,https://api.github.com/repos/pubkey/rxdb/issues/2938/comments, , 
https://api.github.com/repos/pubkey/rxdb/issues/2925,closed,Fix GraphQL example install docs and bad cp/paste, ,https://api.github.com/repos/pubkey/rxdb/issues/2925/comments,https://github.com/pubkey/rxdb/pull/2925.diff,https://github.com/pubkey/rxdb/pull/2925.patch
https://api.github.com/repos/pubkey/rxdb/issues/2916,closed,Update dependency css-loader to v5.1.0, ,https://api.github.com/repos/pubkey/rxdb/issues/2916/comments,https://github.com/pubkey/rxdb/pull/2916.diff,https://github.com/pubkey/rxdb/pull/2916.patch
https://api.github.com/repos/pubkey/rxdb/issues/2915,closed,Update dependency rxjs to v6.6.6, ,https://api.github.com/repos/pubkey/rxdb/issues/2915/comments,https://github.com/pubkey/rxdb/pull/2915.diff,https://github.com/pubkey/rxdb/pull/2915.patch
https://api.github.com/repos/pubkey/rxdb/issues/2890,closed,Upgrade pouchdb-all-dbs, ,https://api.github.com/repos/pubkey/rxdb/issues/2890/comments,https://github.com/pubkey/rxdb/pull/2890.diff,https://github.com/pubkey/rxdb/pull/2890.patch
https://api.github.com/repos/pubkey/rxdb/issues/2850,closed,Enhance local document types, ,https://api.github.com/repos/pubkey/rxdb/issues/2850/comments,https://github.com/pubkey/rxdb/pull/2850.diff,https://github.com/pubkey/rxdb/pull/2850.patch
https://api.github.com/repos/pubkey/rxdb/issues/2845,closed,Feat RxCollection support bulkRemove, ,https://api.github.com/repos/pubkey/rxdb/issues/2845/comments,https://github.com/pubkey/rxdb/pull/2845.diff,https://github.com/pubkey/rxdb/pull/2845.patch
https://api.github.com/repos/pubkey/rxdb/issues/2805,closed,Couch repl, ,https://api.github.com/repos/pubkey/rxdb/issues/2805/comments,https://github.com/pubkey/rxdb/pull/2805.diff,https://github.com/pubkey/rxdb/pull/2805.patch
https://api.github.com/repos/pubkey/rxdb/issues/2798,closed,Issue with adapter pouchdb-adapter-idb on dev vs production builds, ,https://api.github.com/repos/pubkey/rxdb/issues/2798/comments, , 
https://api.github.com/repos/pubkey/rxdb/issues/2785,closed,FIX postInsert hook not working when use bulkInsert to insert doc, ,https://api.github.com/repos/pubkey/rxdb/issues/2785/comments,https://github.com/pubkey/rxdb/pull/2785.diff,https://github.com/pubkey/rxdb/pull/2785.patch
https://api.github.com/repos/pubkey/rxdb/issues/2774,closed,"clarify the ref keyword reffer to the properties, not the scheme obje…", ,https://api.github.com/repos/pubkey/rxdb/issues/2774/comments,https://github.com/pubkey/rxdb/pull/2774.diff,https://github.com/pubkey/rxdb/pull/2774.patch
https://api.github.com/repos/pubkey/rxdb/issues/2752,closed,fix: rxDocument of changeEvent which produced by collection.bulkInsert is not a RxDocument instance, ,https://api.github.com/repos/pubkey/rxdb/issues/2752/comments,https://github.com/pubkey/rxdb/pull/2752.diff,https://github.com/pubkey/rxdb/pull/2752.patch
https://api.github.com/repos/pubkey/rxdb/issues/2762,closed,Spelling, ,https://api.github.com/repos/pubkey/rxdb/issues/2762/comments, , 
https://api.github.com/repos/pubkey/rxdb/issues/2745,closed,graphql - await initial replication resolves on failed replication, ,https://api.github.com/repos/pubkey/rxdb/issues/2745/comments,https://github.com/pubkey/rxdb/pull/2745.diff,https://github.com/pubkey/rxdb/pull/2745.patch
https://api.github.com/repos/pubkey/rxdb/issues/2736,closed,fixing type in function name, ,https://api.github.com/repos/pubkey/rxdb/issues/2736/comments,https://github.com/pubkey/rxdb/pull/2736.diff,https://github.com/pubkey/rxdb/pull/2736.patch
https://api.github.com/repos/pubkey/rxdb/issues/2725,closed,Replace randomInt with randomNumber from async-test-util in test files, ,https://api.github.com/repos/pubkey/rxdb/issues/2725/comments,https://github.com/pubkey/rxdb/pull/2725.diff,https://github.com/pubkey/rxdb/pull/2725.patch
https://api.github.com/repos/pubkey/rxdb/issues/2719,closed,Fix typos in docs and changelog, ,https://api.github.com/repos/pubkey/rxdb/issues/2719/comments,https://github.com/pubkey/rxdb/pull/2719.diff,https://github.com/pubkey/rxdb/pull/2719.patch
https://api.github.com/repos/pubkey/rxdb/issues/2659,closed,Updated replication.md with sync limitations, ,https://api.github.com/repos/pubkey/rxdb/issues/2659/comments,https://github.com/pubkey/rxdb/pull/2659.diff,https://github.com/pubkey/rxdb/pull/2659.patch
