url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Eugeny/tabby/issues/5,closed,[Feature-request] Add the transparency bar,T: Enhancement,https://api.github.com/repos/Eugeny/tabby/issues/5/comments, , 
https://api.github.com/repos/Eugeny/tabby/issues/3,closed,Windows doesn't show BASH option,OS: Windows,https://api.github.com/repos/Eugeny/tabby/issues/3/comments, , 
https://api.github.com/repos/Eugeny/tabby/issues/2,closed,does not start a login shell,OS: macOS,https://api.github.com/repos/Eugeny/tabby/issues/2/comments, , 
https://api.github.com/repos/Eugeny/tabby/issues/1,closed,Check whether GNU Screen is installed before using it,OS: Linux,https://api.github.com/repos/Eugeny/tabby/issues/1/comments, , 
https://api.github.com/repos/Eugeny/tabby/issues/14,closed,Doesn't work in Solus OS,S: Stale,https://api.github.com/repos/Eugeny/tabby/issues/14/comments, , 
https://api.github.com/repos/Eugeny/tabby/issues/9,closed,Docking moves the window outside the screen,T: Bug,https://api.github.com/repos/Eugeny/tabby/issues/9/comments, , 
https://api.github.com/repos/Eugeny/tabby/issues/2738,open,"Using vim in ssh session, home and end keys do not work",S: Stale,https://api.github.com/repos/Eugeny/tabby/issues/2738/comments, , 
https://api.github.com/repos/Eugeny/tabby/issues/2702,closed,Bump electron from 8.2.5 to 9.0.4,dependencies,https://api.github.com/repos/Eugeny/tabby/issues/2702/comments,https://github.com/Eugeny/tabby/pull/2702.diff,https://github.com/Eugeny/tabby/pull/2702.patch
https://api.github.com/repos/Eugeny/tabby/issues/2437,closed,Add dock always on top setting, ,https://api.github.com/repos/Eugeny/tabby/issues/2437/comments,https://github.com/Eugeny/tabby/pull/2437.diff,https://github.com/Eugeny/tabby/pull/2437.patch
https://api.github.com/repos/Eugeny/tabby/issues/6,closed,Open the first tab in $HOME by default,OS: Linux,https://api.github.com/repos/Eugeny/tabby/issues/6/comments, , 
https://api.github.com/repos/Eugeny/tabby/issues/7,closed,[Feature-Request] Remove Ctrl-A as the default for Hotkeys,T: Question,https://api.github.com/repos/Eugeny/tabby/issues/7/comments, , 
https://api.github.com/repos/Eugeny/tabby/issues/8,open,Gnome-shell extension,T: Enhancement,https://api.github.com/repos/Eugeny/tabby/issues/8/comments, , 
https://api.github.com/repos/Eugeny/tabby/issues/4,closed,does not detect npm as installed by homebrew - macOS,OS: macOS,https://api.github.com/repos/Eugeny/tabby/issues/4/comments, , 
https://api.github.com/repos/Eugeny/tabby/issues/1180,closed,1.0.83 don't close the tabs and the terminal itself when clicking the cross,S: Stale,https://api.github.com/repos/Eugeny/tabby/issues/1180/comments, , 
https://api.github.com/repos/Eugeny/tabby/issues/1189,closed,1.085 ssh still broken, ,https://api.github.com/repos/Eugeny/tabby/issues/1189/comments, , 
https://api.github.com/repos/Eugeny/tabby/issues/1175,closed,Terminus Doesn't Open,S: Stale,https://api.github.com/repos/Eugeny/tabby/issues/1175/comments, , 
https://api.github.com/repos/Eugeny/tabby/issues/1163,closed,support windows7?,S: Stale,https://api.github.com/repos/Eugeny/tabby/issues/1163/comments, , 
https://api.github.com/repos/Eugeny/tabby/issues/1143,closed,docs: add ehwarren as a contributor, ,https://api.github.com/repos/Eugeny/tabby/issues/1143/comments,https://github.com/Eugeny/tabby/pull/1143.diff,https://github.com/Eugeny/tabby/pull/1143.patch
https://api.github.com/repos/Eugeny/tabby/issues/1148,closed,SSH connection timeout ?,S: Stale,https://api.github.com/repos/Eugeny/tabby/issues/1148/comments, , 
https://api.github.com/repos/Eugeny/tabby/issues/1079,closed,Bump xterm-addon-search from 0.1.0-beta6 to 0.1.0 in /terminus-terminal,dependencies,https://api.github.com/repos/Eugeny/tabby/issues/1079/comments,https://github.com/Eugeny/tabby/pull/1079.diff,https://github.com/Eugeny/tabby/pull/1079.patch
https://api.github.com/repos/Eugeny/tabby/issues/1130,closed,[Bug] Window move so slow when background is Fluent, ,https://api.github.com/repos/Eugeny/tabby/issues/1130/comments, , 
https://api.github.com/repos/Eugeny/tabby/issues/836,closed,Text selection instantly deselects on release of the mouse button,S: Stale,https://api.github.com/repos/Eugeny/tabby/issues/836/comments, , 
https://api.github.com/repos/Eugeny/tabby/issues/1127,closed,Bump eslint-plugin-import from 2.17.3 to 2.18.0,dependencies,https://api.github.com/repos/Eugeny/tabby/issues/1127/comments,https://github.com/Eugeny/tabby/pull/1127.diff,https://github.com/Eugeny/tabby/pull/1127.patch
https://api.github.com/repos/Eugeny/tabby/issues/1126,closed,Bump pug-lint from 2.5.0 to 2.6.0,dependencies,https://api.github.com/repos/Eugeny/tabby/issues/1126/comments,https://github.com/Eugeny/tabby/pull/1126.diff,https://github.com/Eugeny/tabby/pull/1126.patch
https://api.github.com/repos/Eugeny/tabby/issues/1113,closed,Bump webpack-cli from 3.3.4 to 3.3.5,dependencies,https://api.github.com/repos/Eugeny/tabby/issues/1113/comments,https://github.com/Eugeny/tabby/pull/1113.diff,https://github.com/Eugeny/tabby/pull/1113.patch
https://api.github.com/repos/Eugeny/tabby/issues/1112,closed,Bump @types/node from 12.0.8 to 12.0.10 in /terminus-plugin-manager,dependencies,https://api.github.com/repos/Eugeny/tabby/issues/1112/comments,https://github.com/Eugeny/tabby/pull/1112.diff,https://github.com/Eugeny/tabby/pull/1112.patch
https://api.github.com/repos/Eugeny/tabby/issues/1108,closed,"STUCK/BROKEN - after monitors removed/changed, or removed/added to dock (laptop)",S: Stale,https://api.github.com/repos/Eugeny/tabby/issues/1108/comments, , 
