url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/go-playground/validator/issues/173,closed,Expose some functions for use in Custom Validators,new,https://api.github.com/repos/go-playground/validator/issues/173/comments,https://github.com/go-playground/validator/pull/173.diff,https://github.com/go-playground/validator/pull/173.patch
https://api.github.com/repos/go-playground/validator/issues/171,closed,V8 development,new,https://api.github.com/repos/go-playground/validator/issues/171/comments,https://github.com/go-playground/validator/pull/171.diff,https://github.com/go-playground/validator/pull/171.patch
https://api.github.com/repos/go-playground/validator/issues/85,closed,v5.9 panic,bug,https://api.github.com/repos/go-playground/validator/issues/85/comments, , 
https://api.github.com/repos/go-playground/validator/issues/118,closed,V6 development, ,https://api.github.com/repos/go-playground/validator/issues/118/comments,https://github.com/go-playground/validator/pull/118.diff,https://github.com/go-playground/validator/pull/118.patch
https://api.github.com/repos/go-playground/validator/issues/124,closed,Slit out assertion funcs. & add single field validation example,enhancement,https://api.github.com/repos/go-playground/validator/issues/124/comments,https://github.com/go-playground/validator/pull/124.diff,https://github.com/go-playground/validator/pull/124.patch
https://api.github.com/repos/go-playground/validator/issues/120,closed,Update Docs. and Benchmarks,enhancement,https://api.github.com/repos/go-playground/validator/issues/120/comments,https://github.com/go-playground/validator/pull/120.diff,https://github.com/go-playground/validator/pull/120.patch
https://api.github.com/repos/go-playground/validator/issues/97,closed,merge latest changes from v5,new,https://api.github.com/repos/go-playground/validator/issues/97/comments,https://github.com/go-playground/validator/pull/97.diff,https://github.com/go-playground/validator/pull/97.patch
https://api.github.com/repos/go-playground/validator/issues/77,closed,Merge new validators + godoc examples,new,https://api.github.com/repos/go-playground/validator/issues/77/comments,https://github.com/go-playground/validator/pull/77.diff,https://github.com/go-playground/validator/pull/77.patch
https://api.github.com/repos/go-playground/validator/issues/54,closed,Merge latest changes from v5, ,https://api.github.com/repos/go-playground/validator/issues/54/comments,https://github.com/go-playground/validator/pull/54.diff,https://github.com/go-playground/validator/pull/54.patch
https://api.github.com/repos/go-playground/validator/issues/56,closed,Investigate Reusing FieldError && StructErrors structs,new,https://api.github.com/repos/go-playground/validator/issues/56/comments, , 
https://api.github.com/repos/go-playground/validator/issues/68,closed,V5 development,new,https://api.github.com/repos/go-playground/validator/issues/68/comments,https://github.com/go-playground/validator/pull/68.diff,https://github.com/go-playground/validator/pull/68.patch
https://api.github.com/repos/go-playground/validator/issues/49,closed,Change to native golang testing,new,https://api.github.com/repos/go-playground/validator/issues/49/comments,https://github.com/go-playground/validator/pull/49.diff,https://github.com/go-playground/validator/pull/49.patch
https://api.github.com/repos/go-playground/validator/issues/46,closed,V5 development,new,https://api.github.com/repos/go-playground/validator/issues/46/comments,https://github.com/go-playground/validator/pull/46.diff,https://github.com/go-playground/validator/pull/46.patch
https://api.github.com/repos/go-playground/validator/issues/37,closed,V5 development,new,https://api.github.com/repos/go-playground/validator/issues/37/comments,https://github.com/go-playground/validator/pull/37.diff,https://github.com/go-playground/validator/pull/37.patch
https://api.github.com/repos/go-playground/validator/issues/28,closed,changes in preparation for package rename to validator, ,https://api.github.com/repos/go-playground/validator/issues/28/comments,https://github.com/go-playground/validator/pull/28.diff,https://github.com/go-playground/validator/pull/28.patch
https://api.github.com/repos/go-playground/validator/issues/13,closed,Add generic cross field validation for number and time.Time types for struct type not individual field validation,new,https://api.github.com/repos/go-playground/validator/issues/13/comments, , 
https://api.github.com/repos/go-playground/validator/issues/635,closed,Add e164 to doc.go, ,https://api.github.com/repos/go-playground/validator/issues/635/comments,https://github.com/go-playground/validator/pull/635.diff,https://github.com/go-playground/validator/pull/635.patch
https://api.github.com/repos/go-playground/validator/issues/641,closed,Add support for time zone validation, ,https://api.github.com/repos/go-playground/validator/issues/641/comments,https://github.com/go-playground/validator/pull/641.diff,https://github.com/go-playground/validator/pull/641.patch
https://api.github.com/repos/go-playground/validator/issues/642,closed,Add support for time.Duration type, ,https://api.github.com/repos/go-playground/validator/issues/642/comments,https://github.com/go-playground/validator/pull/642.diff,https://github.com/go-playground/validator/pull/642.patch
https://api.github.com/repos/go-playground/validator/issues/644,closed,Make unique tag work with pointer fields., ,https://api.github.com/repos/go-playground/validator/issues/644/comments,https://github.com/go-playground/validator/pull/644.diff,https://github.com/go-playground/validator/pull/644.patch
https://api.github.com/repos/go-playground/validator/issues/657,closed,"Validate tag omitempty, only base on field value", ,https://api.github.com/repos/go-playground/validator/issues/657/comments,https://github.com/go-playground/validator/pull/657.diff,https://github.com/go-playground/validator/pull/657.patch
https://api.github.com/repos/go-playground/validator/issues/658,closed,Add required_if and required_unless, ,https://api.github.com/repos/go-playground/validator/issues/658/comments,https://github.com/go-playground/validator/pull/658.diff,https://github.com/go-playground/validator/pull/658.patch
https://api.github.com/repos/go-playground/validator/issues/660,closed,Add support for denied_with and denied_without, ,https://api.github.com/repos/go-playground/validator/issues/660/comments, , 
https://api.github.com/repos/go-playground/validator/issues/666,closed,Includes Error in FieldError's interface, ,https://api.github.com/repos/go-playground/validator/issues/666/comments,https://github.com/go-playground/validator/pull/666.diff,https://github.com/go-playground/validator/pull/666.patch
https://api.github.com/repos/go-playground/validator/issues/667,closed,Fix a category of endswith in README, ,https://api.github.com/repos/go-playground/validator/issues/667/comments,https://github.com/go-playground/validator/pull/667.diff,https://github.com/go-playground/validator/pull/667.patch
https://api.github.com/repos/go-playground/validator/issues/612,closed,Allow numbers in FQDN validation, ,https://api.github.com/repos/go-playground/validator/issues/612/comments,https://github.com/go-playground/validator/pull/612.diff,https://github.com/go-playground/validator/pull/612.patch
https://api.github.com/repos/go-playground/validator/issues/609,closed,"Add zh,zh_tw datetime translation", ,https://api.github.com/repos/go-playground/validator/issues/609/comments,https://github.com/go-playground/validator/pull/609.diff,https://github.com/go-playground/validator/pull/609.patch
https://api.github.com/repos/go-playground/validator/issues/607,closed,Add number validator to documentation, ,https://api.github.com/repos/go-playground/validator/issues/607/comments,https://github.com/go-playground/validator/pull/607.diff,https://github.com/go-playground/validator/pull/607.patch
https://api.github.com/repos/go-playground/validator/issues/600,closed,Fix/rfc952 host, ,https://api.github.com/repos/go-playground/validator/issues/600/comments,https://github.com/go-playground/validator/pull/600.diff,https://github.com/go-playground/validator/pull/600.patch
