url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Mantle/Mantle/issues/886,closed,Bump minimum iOS version to `iOS 9`, ,https://api.github.com/repos/Mantle/Mantle/issues/886/comments,https://github.com/Mantle/Mantle/pull/886.diff,https://github.com/Mantle/Mantle/pull/886.patch
https://api.github.com/repos/Mantle/Mantle/issues/876,closed,Fix stringFromTypedBytes to properly typecast in * case, ,https://api.github.com/repos/Mantle/Mantle/issues/876/comments,https://github.com/Mantle/Mantle/pull/876.diff,https://github.com/Mantle/Mantle/pull/876.patch
https://api.github.com/repos/Mantle/Mantle/issues/872,closed,Fix for compilation issue when Mantle 2.1.5 is integrated alongside libextobjc with CocoaPods, ,https://api.github.com/repos/Mantle/Mantle/issues/872/comments,https://github.com/Mantle/Mantle/pull/872.diff,https://github.com/Mantle/Mantle/pull/872.patch
https://api.github.com/repos/Mantle/Mantle/issues/870,closed,Swift Package Manager support, ,https://api.github.com/repos/Mantle/Mantle/issues/870/comments,https://github.com/Mantle/Mantle/pull/870.diff,https://github.com/Mantle/Mantle/pull/870.patch
https://api.github.com/repos/Mantle/Mantle/issues/869,closed,"Revert ""Trigger workflow manually, set GITHUB_ACCESS_TOKEN""", ,https://api.github.com/repos/Mantle/Mantle/issues/869/comments,https://github.com/Mantle/Mantle/pull/869.diff,https://github.com/Mantle/Mantle/pull/869.patch
https://api.github.com/repos/Mantle/Mantle/issues/868,closed,"Trigger workflow manually, set GITHUB_ACCESS_TOKEN", ,https://api.github.com/repos/Mantle/Mantle/issues/868/comments,https://github.com/Mantle/Mantle/pull/868.diff,https://github.com/Mantle/Mantle/pull/868.patch
https://api.github.com/repos/Mantle/Mantle/issues/867,closed,Fixed upload workflow!, ,https://api.github.com/repos/Mantle/Mantle/issues/867/comments,https://github.com/Mantle/Mantle/pull/867.diff,https://github.com/Mantle/Mantle/pull/867.patch
https://api.github.com/repos/Mantle/Mantle/issues/866,closed,Generate binary framework for Carthage users., ,https://api.github.com/repos/Mantle/Mantle/issues/866/comments,https://github.com/Mantle/Mantle/pull/866.diff,https://github.com/Mantle/Mantle/pull/866.patch
https://api.github.com/repos/Mantle/Mantle/issues/862,closed,Fix build error w/ Xcode 12 with casting NSInteger, ,https://api.github.com/repos/Mantle/Mantle/issues/862/comments,https://github.com/Mantle/Mantle/pull/862.diff,https://github.com/Mantle/Mantle/pull/862.patch
https://api.github.com/repos/Mantle/Mantle/issues/854,closed,Remove mtl_globalMethodSignatureForSelector, ,https://api.github.com/repos/Mantle/Mantle/issues/854/comments,https://github.com/Mantle/Mantle/pull/854.diff,https://github.com/Mantle/Mantle/pull/854.patch
https://api.github.com/repos/Mantle/Mantle/issues/851,closed,Add documentation on CocoaPods auto-deploy, ,https://api.github.com/repos/Mantle/Mantle/issues/851/comments,https://github.com/Mantle/Mantle/pull/851.diff,https://github.com/Mantle/Mantle/pull/851.patch
https://api.github.com/repos/Mantle/Mantle/issues/850,closed,Update the Cocoapods spec & README to match the deployment targets claimed in the xcworkspace, ,https://api.github.com/repos/Mantle/Mantle/issues/850/comments,https://github.com/Mantle/Mantle/pull/850.diff,https://github.com/Mantle/Mantle/pull/850.patch
