url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/NixOS/nix/issues/5072,closed,Expose a perl method to query a derivation, ,https://api.github.com/repos/NixOS/nix/issues/5072/comments,https://github.com/NixOS/nix/pull/5072.diff,https://github.com/NixOS/nix/pull/5072.patch
https://api.github.com/repos/NixOS/nix/issues/5042,closed,Enable pthreads for new libraries, ,https://api.github.com/repos/NixOS/nix/issues/5042/comments,https://github.com/NixOS/nix/pull/5042.diff,https://github.com/NixOS/nix/pull/5042.patch
https://api.github.com/repos/NixOS/nix/issues/5057,closed,nix develop: Support chroot stores, ,https://api.github.com/repos/NixOS/nix/issues/5057/comments,https://github.com/NixOS/nix/pull/5057.diff,https://github.com/NixOS/nix/pull/5057.patch
https://api.github.com/repos/NixOS/nix/issues/5055,closed,Fix the generation of nix3 manpages, ,https://api.github.com/repos/NixOS/nix/issues/5055/comments,https://github.com/NixOS/nix/pull/5055.diff,https://github.com/NixOS/nix/pull/5055.patch
https://api.github.com/repos/NixOS/nix/issues/5051,closed,nix3 manpages no longer get installed,bug,https://api.github.com/repos/NixOS/nix/issues/5051/comments, , 
https://api.github.com/repos/NixOS/nix/issues/5048,closed,--eval-store and faster closure copying, ,https://api.github.com/repos/NixOS/nix/issues/5048/comments,https://github.com/NixOS/nix/pull/5048.diff,https://github.com/NixOS/nix/pull/5048.patch
https://api.github.com/repos/NixOS/nix/issues/5046,closed,Fix --no-gc-warning, ,https://api.github.com/repos/NixOS/nix/issues/5046/comments,https://github.com/NixOS/nix/pull/5046.diff,https://github.com/NixOS/nix/pull/5046.patch
https://api.github.com/repos/NixOS/nix/issues/5043,closed,libutil: use uniform initialization in _deletePath, ,https://api.github.com/repos/NixOS/nix/issues/5043/comments,https://github.com/NixOS/nix/pull/5043.diff,https://github.com/NixOS/nix/pull/5043.patch
https://api.github.com/repos/NixOS/nix/issues/5049,closed,libexpr: Remove unused code, ,https://api.github.com/repos/NixOS/nix/issues/5049/comments,https://github.com/NixOS/nix/pull/5049.diff,https://github.com/NixOS/nix/pull/5049.patch
https://api.github.com/repos/NixOS/nix/issues/5037,closed,Avoid global counters, ,https://api.github.com/repos/NixOS/nix/issues/5037/comments,https://github.com/NixOS/nix/pull/5037.diff,https://github.com/NixOS/nix/pull/5037.patch
https://api.github.com/repos/NixOS/nix/issues/5040,closed,installer: fix --no-modify-profile help text, ,https://api.github.com/repos/NixOS/nix/issues/5040/comments,https://github.com/NixOS/nix/pull/5040.diff,https://github.com/NixOS/nix/pull/5040.patch
https://api.github.com/repos/NixOS/nix/issues/5041,closed,installer: update global nix.conf location, ,https://api.github.com/repos/NixOS/nix/issues/5041/comments,https://github.com/NixOS/nix/pull/5041.diff,https://github.com/NixOS/nix/pull/5041.patch
https://api.github.com/repos/NixOS/nix/issues/5030,closed,Properly lock the builds of CA derivations,ca-derivations,https://api.github.com/repos/NixOS/nix/issues/5030/comments,https://github.com/NixOS/nix/pull/5030.diff,https://github.com/NixOS/nix/pull/5030.patch
https://api.github.com/repos/NixOS/nix/issues/5029,closed,[CA-drvs] random errors when invoking nix build in parallel,bug,https://api.github.com/repos/NixOS/nix/issues/5029/comments, , 
https://api.github.com/repos/NixOS/nix/issues/5028,closed,"nix repl: Update :edit doc to remove inaccurate use of ""derivation""", ,https://api.github.com/repos/NixOS/nix/issues/5028/comments,https://github.com/NixOS/nix/pull/5028.diff,https://github.com/NixOS/nix/pull/5028.patch
https://api.github.com/repos/NixOS/nix/issues/3803,closed,Nix repl does not work with flakes,improvement,https://api.github.com/repos/NixOS/nix/issues/3803/comments, , 
https://api.github.com/repos/NixOS/nix/issues/5020,closed,Forward the whole Nix config to the repl subprocesses, ,https://api.github.com/repos/NixOS/nix/issues/5020/comments,https://github.com/NixOS/nix/pull/5020.diff,https://github.com/NixOS/nix/pull/5020.patch
https://api.github.com/repos/NixOS/nix/issues/5022,closed,Be more lenient when realisations have a conflicting dependency set,ca-derivations,https://api.github.com/repos/NixOS/nix/issues/5022/comments,https://github.com/NixOS/nix/pull/5022.diff,https://github.com/NixOS/nix/pull/5022.patch
https://api.github.com/repos/NixOS/nix/issues/5019,closed,Forward the whole Nix config to the post-build-hook, ,https://api.github.com/repos/NixOS/nix/issues/5019/comments,https://github.com/NixOS/nix/pull/5019.diff,https://github.com/NixOS/nix/pull/5019.patch
https://api.github.com/repos/NixOS/nix/issues/5016,closed,"nlohmann_json: Update to 3.9.1, fix use of internal copy", ,https://api.github.com/repos/NixOS/nix/issues/5016/comments,https://github.com/NixOS/nix/pull/5016.diff,https://github.com/NixOS/nix/pull/5016.patch
https://api.github.com/repos/NixOS/nix/issues/5011,closed,libexpr: Fix read out-of-bound on the heap, ,https://api.github.com/repos/NixOS/nix/issues/5011/comments,https://github.com/NixOS/nix/pull/5011.diff,https://github.com/NixOS/nix/pull/5011.patch
https://api.github.com/repos/NixOS/nix/issues/5008,closed,Add a `devShells` attribute to the flake schema, ,https://api.github.com/repos/NixOS/nix/issues/5008/comments,https://github.com/NixOS/nix/pull/5008.diff,https://github.com/NixOS/nix/pull/5008.patch
https://api.github.com/repos/NixOS/nix/issues/5006,closed,fixed-output derivations: fix incorrect responses for getpwuid, ,https://api.github.com/repos/NixOS/nix/issues/5006/comments,https://github.com/NixOS/nix/pull/5006.diff,https://github.com/NixOS/nix/pull/5006.patch
https://api.github.com/repos/NixOS/nix/issues/4991,closed,Bind mounting nscd socket in the sandbox causes getpwuid to return the wrong user,bug,https://api.github.com/repos/NixOS/nix/issues/4991/comments, , 
https://api.github.com/repos/NixOS/nix/issues/5000,closed,toString also coerces a set with an outPath attribute to a string, ,https://api.github.com/repos/NixOS/nix/issues/5000/comments,https://github.com/NixOS/nix/pull/5000.diff,https://github.com/NixOS/nix/pull/5000.patch
https://api.github.com/repos/NixOS/nix/issues/4998,closed,nix print-dev-env: Add --json flag, ,https://api.github.com/repos/NixOS/nix/issues/4998/comments,https://github.com/NixOS/nix/pull/4998.diff,https://github.com/NixOS/nix/pull/4998.patch
https://api.github.com/repos/NixOS/nix/issues/4997,closed,nix develop: Make bash environment parsing more robust, ,https://api.github.com/repos/NixOS/nix/issues/4997/comments,https://github.com/NixOS/nix/pull/4997.diff,https://github.com/NixOS/nix/pull/4997.patch
https://api.github.com/repos/NixOS/nix/issues/4992,closed,nix develop fails on single quoted string in array assignment,bug,https://api.github.com/repos/NixOS/nix/issues/4992/comments, , 
https://api.github.com/repos/NixOS/nix/issues/4995,closed,Fix the `name` attribute in builtins.fetchGit, ,https://api.github.com/repos/NixOS/nix/issues/4995/comments,https://github.com/NixOS/nix/pull/4995.diff,https://github.com/NixOS/nix/pull/4995.patch
https://api.github.com/repos/NixOS/nix/issues/4988,closed,Add a name attribute to the fetchers, ,https://api.github.com/repos/NixOS/nix/issues/4988/comments,https://github.com/NixOS/nix/pull/4988.diff,https://github.com/NixOS/nix/pull/4988.patch
https://api.github.com/repos/NixOS/nix/issues/4935,closed,"Apply OS checks to host platform, not build", ,https://api.github.com/repos/NixOS/nix/issues/4935/comments,https://github.com/NixOS/nix/pull/4935.diff,https://github.com/NixOS/nix/pull/4935.patch
https://api.github.com/repos/NixOS/nix/issues/4969,closed,flake.nixConfig: fix flake-registry config settings, ,https://api.github.com/repos/NixOS/nix/issues/4969/comments,https://github.com/NixOS/nix/pull/4969.diff,https://github.com/NixOS/nix/pull/4969.patch
https://api.github.com/repos/NixOS/nix/issues/3388,closed,Assertion syntax in error in the manual?, ,https://api.github.com/repos/NixOS/nix/issues/3388/comments,https://github.com/NixOS/nix/pull/3388.diff,https://github.com/NixOS/nix/pull/3388.patch
https://api.github.com/repos/NixOS/nix/issues/4986,closed,Fix wrong hash var for aarch64-darwin binary, ,https://api.github.com/repos/NixOS/nix/issues/4986/comments,https://github.com/NixOS/nix/pull/4986.diff,https://github.com/NixOS/nix/pull/4986.patch
https://api.github.com/repos/NixOS/nix/issues/4980,closed,libcmd/installables: implement completion for Nix expressions passed via `-f`, ,https://api.github.com/repos/NixOS/nix/issues/4980/comments,https://github.com/NixOS/nix/pull/4980.diff,https://github.com/NixOS/nix/pull/4980.patch
https://api.github.com/repos/NixOS/nix/issues/4978,closed,Allow scp-style uris in `fetchgit`, ,https://api.github.com/repos/NixOS/nix/issues/4978/comments,https://github.com/NixOS/nix/pull/4978.diff,https://github.com/NixOS/nix/pull/4978.patch
https://api.github.com/repos/NixOS/nix/issues/4773,closed,doc: builtins: use a definition list, ,https://api.github.com/repos/NixOS/nix/issues/4773/comments,https://github.com/NixOS/nix/pull/4773.diff,https://github.com/NixOS/nix/pull/4773.patch
https://api.github.com/repos/NixOS/nix/issues/4873,closed,Add a fish completion script, ,https://api.github.com/repos/NixOS/nix/issues/4873/comments,https://github.com/NixOS/nix/pull/4873.diff,https://github.com/NixOS/nix/pull/4873.patch
https://api.github.com/repos/NixOS/nix/issues/4938,closed,Improve machine store URI parsing, ,https://api.github.com/repos/NixOS/nix/issues/4938/comments,https://github.com/NixOS/nix/pull/4938.diff,https://github.com/NixOS/nix/pull/4938.patch
https://api.github.com/repos/NixOS/nix/issues/4983,closed,Fix devShell handling of env values including @ and %, ,https://api.github.com/repos/NixOS/nix/issues/4983/comments,https://github.com/NixOS/nix/pull/4983.diff,https://github.com/NixOS/nix/pull/4983.patch
https://api.github.com/repos/NixOS/nix/issues/4967,closed,Prefer to throw specific errors, ,https://api.github.com/repos/NixOS/nix/issues/4967/comments,https://github.com/NixOS/nix/pull/4967.diff,https://github.com/NixOS/nix/pull/4967.patch
https://api.github.com/repos/NixOS/nix/issues/4971,closed,Respect TERM=dumb more consistently, ,https://api.github.com/repos/NixOS/nix/issues/4971/comments,https://github.com/NixOS/nix/pull/4971.diff,https://github.com/NixOS/nix/pull/4971.patch
https://api.github.com/repos/NixOS/nix/issues/4974,closed,upload-release.pl: add aarch64-darwin, ,https://api.github.com/repos/NixOS/nix/issues/4974/comments,https://github.com/NixOS/nix/pull/4974.diff,https://github.com/NixOS/nix/pull/4974.patch
https://api.github.com/repos/NixOS/nix/issues/4958,closed,"develop: Discard the input{Overrides,Updates} when getting bash", ,https://api.github.com/repos/NixOS/nix/issues/4958/comments,https://github.com/NixOS/nix/pull/4958.diff,https://github.com/NixOS/nix/pull/4958.patch
https://api.github.com/repos/NixOS/nix/issues/4963,closed,Restrict jobs built on hydra, ,https://api.github.com/repos/NixOS/nix/issues/4963/comments,https://github.com/NixOS/nix/pull/4963.diff,https://github.com/NixOS/nix/pull/4963.patch
https://api.github.com/repos/NixOS/nix/issues/4960,closed,Forward the experimental features to the nix repl subprocesses, ,https://api.github.com/repos/NixOS/nix/issues/4960/comments,https://github.com/NixOS/nix/pull/4960.diff,https://github.com/NixOS/nix/pull/4960.patch
https://api.github.com/repos/NixOS/nix/issues/4959,closed,Keep the `isFlake` attribute for overriden inputs, ,https://api.github.com/repos/NixOS/nix/issues/4959/comments,https://github.com/NixOS/nix/pull/4959.diff,https://github.com/NixOS/nix/pull/4959.patch
https://api.github.com/repos/NixOS/nix/issues/3774,closed,flakes: --override-input should allow overriding non-flake inputs,bug,https://api.github.com/repos/NixOS/nix/issues/3774/comments, , 
https://api.github.com/repos/NixOS/nix/issues/4944,closed,Fix gc crash, ,https://api.github.com/repos/NixOS/nix/issues/4944/comments,https://github.com/NixOS/nix/pull/4944.diff,https://github.com/NixOS/nix/pull/4944.patch
https://api.github.com/repos/NixOS/nix/issues/2667,closed,Add armv6l-linux & armv7l-linux as cross jobs, ,https://api.github.com/repos/NixOS/nix/issues/2667/comments,https://github.com/NixOS/nix/pull/2667.diff,https://github.com/NixOS/nix/pull/2667.patch
https://api.github.com/repos/NixOS/nix/issues/4954,closed,flake.lock: Update, ,https://api.github.com/repos/NixOS/nix/issues/4954/comments,https://github.com/NixOS/nix/pull/4954.diff,https://github.com/NixOS/nix/pull/4954.patch
https://api.github.com/repos/NixOS/nix/issues/4952,closed,man: fix formatting of nix3-profile-remove, ,https://api.github.com/repos/NixOS/nix/issues/4952/comments,https://github.com/NixOS/nix/pull/4952.diff,https://github.com/NixOS/nix/pull/4952.patch
https://api.github.com/repos/NixOS/nix/issues/4942,closed,Eventually delete the CA paths lock files,ca-derivations,https://api.github.com/repos/NixOS/nix/issues/4942/comments,https://github.com/NixOS/nix/pull/4942.diff,https://github.com/NixOS/nix/pull/4942.patch
https://api.github.com/repos/NixOS/nix/issues/4937,closed,Make the CA tests actually test something,ca-derivations,https://api.github.com/repos/NixOS/nix/issues/4937/comments,https://github.com/NixOS/nix/pull/4937.diff,https://github.com/NixOS/nix/pull/4937.patch
https://api.github.com/repos/NixOS/nix/issues/4936,closed,CA derivations leave `.lock` files around,ca-derivations,https://api.github.com/repos/NixOS/nix/issues/4936/comments, , 
https://api.github.com/repos/NixOS/nix/issues/4939,closed,Make CA derivations compatible with recursive Nix,ca-derivations,https://api.github.com/repos/NixOS/nix/issues/4939/comments,https://github.com/NixOS/nix/pull/4939.diff,https://github.com/NixOS/nix/pull/4939.patch
https://api.github.com/repos/NixOS/nix/issues/4353,closed,Make CA derivations work with recursive Nix,bug,https://api.github.com/repos/NixOS/nix/issues/4353/comments, , 
