url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/open-source-parsers/jsoncpp/issues/834,closed,fix redefined(_CRT_SECURE_CPP_OVERLOAD_STANDARD_NAMES) warning, ,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/834/comments,https://github.com/open-source-parsers/jsoncpp/pull/834.diff,https://github.com/open-source-parsers/jsoncpp/pull/834.patch
https://api.github.com/repos/open-source-parsers/jsoncpp/issues/813,closed,Json parsing does not catch missing open and closing braces in JSON file., ,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/813/comments, , 
https://api.github.com/repos/open-source-parsers/jsoncpp/issues/789,closed,Add JSON_IS_AMALGAMATION guards around config.h include, ,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/789/comments,https://github.com/open-source-parsers/jsoncpp/pull/789.diff,https://github.com/open-source-parsers/jsoncpp/pull/789.patch
https://api.github.com/repos/open-source-parsers/jsoncpp/issues/788,closed,Fix #782, ,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/788/comments,https://github.com/open-source-parsers/jsoncpp/pull/788.diff,https://github.com/open-source-parsers/jsoncpp/pull/788.patch
https://api.github.com/repos/open-source-parsers/jsoncpp/issues/782,closed,python amalgamate.py - error #include <json/config.h>, ,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/782/comments, , 
https://api.github.com/repos/open-source-parsers/jsoncpp/issues/784,closed,Multiple fixes for issues found by Cppcheck, ,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/784/comments,https://github.com/open-source-parsers/jsoncpp/pull/784.diff,https://github.com/open-source-parsers/jsoncpp/pull/784.patch
https://api.github.com/repos/open-source-parsers/jsoncpp/issues/769,closed,Json::CharReader failed to parse json string on Android, ,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/769/comments, , 
https://api.github.com/repos/open-source-parsers/jsoncpp/issues/768,closed,Fix msvc /fp:fast test failure, ,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/768/comments,https://github.com/open-source-parsers/jsoncpp/pull/768.diff,https://github.com/open-source-parsers/jsoncpp/pull/768.patch
https://api.github.com/repos/open-source-parsers/jsoncpp/issues/698,closed,Value::empty(),wontfix,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/698/comments, , 
https://api.github.com/repos/open-source-parsers/jsoncpp/issues/736,closed,"Move the existing value to ""removed"" argument; removed is optional (could be nullptr)", ,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/736/comments,https://github.com/open-source-parsers/jsoncpp/pull/736.diff,https://github.com/open-source-parsers/jsoncpp/pull/736.patch
https://api.github.com/repos/open-source-parsers/jsoncpp/issues/751,closed,Remove std::swap<Json::Value> in favor of ADL, ,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/751/comments,https://github.com/open-source-parsers/jsoncpp/pull/751.diff,https://github.com/open-source-parsers/jsoncpp/pull/751.patch
https://api.github.com/repos/open-source-parsers/jsoncpp/issues/743,closed,Incorrect byte shift when interpreting 32-bit utf-8 codepoints,bug,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/743/comments,https://github.com/open-source-parsers/jsoncpp/pull/743.diff,https://github.com/open-source-parsers/jsoncpp/pull/743.patch
https://api.github.com/repos/open-source-parsers/jsoncpp/issues/731,closed,Fix VS 2012 breakage caused by explicit operator, ,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/731/comments, , 
https://api.github.com/repos/open-source-parsers/jsoncpp/issues/729,closed,Fix C4996 warning with VS2017 by postponing the deprecation of Reader, ,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/729/comments,https://github.com/open-source-parsers/jsoncpp/pull/729.diff,https://github.com/open-source-parsers/jsoncpp/pull/729.patch
https://api.github.com/repos/open-source-parsers/jsoncpp/issues/728,closed,Fix warning C4996 with VS2017, ,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/728/comments, , 
https://api.github.com/repos/open-source-parsers/jsoncpp/issues/724,closed,"""Styled string"" representation doesn't handle binary data properly", ,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/724/comments, , 
https://api.github.com/repos/open-source-parsers/jsoncpp/issues/723,closed,"about json5, is there any plan to support", ,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/723/comments, , 
https://api.github.com/repos/open-source-parsers/jsoncpp/issues/710,closed,JSON Writer Issue,not-a-bug,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/710/comments, , 
https://api.github.com/repos/open-source-parsers/jsoncpp/issues/705,closed,operator = works incorrect,not-a-bug,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/705/comments, , 
https://api.github.com/repos/open-source-parsers/jsoncpp/issues/704,closed,Crash after use copy,bug,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/704/comments, , 
https://api.github.com/repos/open-source-parsers/jsoncpp/issues/701,closed,Building in CMake with external module returns huge error list , ,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/701/comments, , 
https://api.github.com/repos/open-source-parsers/jsoncpp/issues/702,closed,[Ask for help]How to compile 32bits static lib on linux?, ,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/702/comments, , 
https://api.github.com/repos/open-source-parsers/jsoncpp/issues/690,closed,Json::CharReaderBuilder allowComments setting appears to be broken,wontfix,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/690/comments, , 
https://api.github.com/repos/open-source-parsers/jsoncpp/issues/680,closed,Fix meson.build to allow using jsoncpp as a subproject, ,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/680/comments,https://github.com/open-source-parsers/jsoncpp/pull/680.diff,https://github.com/open-source-parsers/jsoncpp/pull/680.patch
https://api.github.com/repos/open-source-parsers/jsoncpp/issues/682,closed,Issue: compatibility of methods and JSON object types, ,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/682/comments, , 
https://api.github.com/repos/open-source-parsers/jsoncpp/issues/679,closed,Fix unknown pragma warnings with clang, ,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/679/comments,https://github.com/open-source-parsers/jsoncpp/pull/679.diff,https://github.com/open-source-parsers/jsoncpp/pull/679.patch
https://api.github.com/repos/open-source-parsers/jsoncpp/issues/675,closed,Add value_type to improve integration with boost, ,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/675/comments,https://github.com/open-source-parsers/jsoncpp/pull/675.diff,https://github.com/open-source-parsers/jsoncpp/pull/675.patch
https://api.github.com/repos/open-source-parsers/jsoncpp/issues/674,closed,Value::toFastString is gone?, ,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/674/comments, , 
https://api.github.com/repos/open-source-parsers/jsoncpp/issues/667,closed,Drop stderr, ,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/667/comments,https://github.com/open-source-parsers/jsoncpp/pull/667.diff,https://github.com/open-source-parsers/jsoncpp/pull/667.patch
https://api.github.com/repos/open-source-parsers/jsoncpp/issues/664,closed,How to use jsoncpp in NDK?, ,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/664/comments, , 
https://api.github.com/repos/open-source-parsers/jsoncpp/issues/663,closed,error: no match for 'operator>>' (operand types are 'std::ifstream {aka std::basic_ifstream<char>}' and 'Json::Value', ,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/663/comments, , 
https://api.github.com/repos/open-source-parsers/jsoncpp/issues/655,closed,"Fix invalid deref warning; bump to 1.8.3, soversion=19", ,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/655/comments,https://github.com/open-source-parsers/jsoncpp/pull/655.diff,https://github.com/open-source-parsers/jsoncpp/pull/655.patch
https://api.github.com/repos/open-source-parsers/jsoncpp/issues/657,closed,"The TcpClient::Recv recv 1500 bytes once, how to check the data recv completed?", ,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/657/comments, , 
https://api.github.com/repos/open-source-parsers/jsoncpp/issues/658,closed,ver1.8.3 StreamWriterBuilder and CharReaderBuilder performance is lower than before. ,help wanted,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/658/comments, , 
https://api.github.com/repos/open-source-parsers/jsoncpp/issues/644,closed,Int comparison fail on Android, ,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/644/comments, , 
https://api.github.com/repos/open-source-parsers/jsoncpp/issues/653,closed,Fixed: Comment in empty array, ,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/653/comments,https://github.com/open-source-parsers/jsoncpp/pull/653.diff,https://github.com/open-source-parsers/jsoncpp/pull/653.patch
https://api.github.com/repos/open-source-parsers/jsoncpp/issues/640,closed,"Fix non-rvalue Json::Value assignment operator (should copy, not move)", ,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/640/comments,https://github.com/open-source-parsers/jsoncpp/pull/640.diff,https://github.com/open-source-parsers/jsoncpp/pull/640.patch
https://api.github.com/repos/open-source-parsers/jsoncpp/issues/639,closed,Can you provide a C++ code which read JSON file (.json)?, ,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/639/comments, , 
https://api.github.com/repos/open-source-parsers/jsoncpp/issues/638,closed,Integrating the project to eclipse, ,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/638/comments, , 
https://api.github.com/repos/open-source-parsers/jsoncpp/issues/637,closed,"Restore BL's authorship attribution, and add ""The Jsoncpp Authors"" where it was missing", ,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/637/comments,https://github.com/open-source-parsers/jsoncpp/pull/637.diff,https://github.com/open-source-parsers/jsoncpp/pull/637.patch
https://api.github.com/repos/open-source-parsers/jsoncpp/issues/627,closed,jsoncpp doesn't register itself in the CMake package registry, ,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/627/comments, , 
https://api.github.com/repos/open-source-parsers/jsoncpp/issues/624,closed,A problem while installing JsonCpp, ,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/624/comments, , 
