url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/dimitri/pgloader/issues/1186,closed,Unsigned int does not drop typemod, ,https://api.github.com/repos/dimitri/pgloader/issues/1186/comments, , 
https://api.github.com/repos/dimitri/pgloader/issues/1115,closed,Cleanup pgloader.lisp,Good First Issue,https://api.github.com/repos/dimitri/pgloader/issues/1115/comments, , 
https://api.github.com/repos/dimitri/pgloader/issues/1109,closed,Travis job fails if PGVERSION is not set,Build System,https://api.github.com/repos/dimitri/pgloader/issues/1109/comments, , 
https://api.github.com/repos/dimitri/pgloader/issues/1092,closed,Make a pgloader release with CFFI 0.21.0,Must Fix,https://api.github.com/repos/dimitri/pgloader/issues/1092/comments, , 
https://api.github.com/repos/dimitri/pgloader/issues/1082,closed,Something wrong with AWS RDS URLs, ,https://api.github.com/repos/dimitri/pgloader/issues/1082/comments, , 
https://api.github.com/repos/dimitri/pgloader/issues/1016,closed,STANDARD-GENERIC-FUNCTION PGLOADER.CATALOG:FORMAT-TABLE-NAME : MS SQL missing FK table , ,https://api.github.com/repos/dimitri/pgloader/issues/1016/comments, , 
https://api.github.com/repos/dimitri/pgloader/issues/1053,closed,Long db url is treated a file instead of connection, ,https://api.github.com/repos/dimitri/pgloader/issues/1053/comments, , 
https://api.github.com/repos/dimitri/pgloader/issues/938,closed,How to LOAD DBF with NULL columns, ,https://api.github.com/repos/dimitri/pgloader/issues/938/comments, , 
https://api.github.com/repos/dimitri/pgloader/issues/872,closed,The value NIL is not of type PGLOADER.CATALOG:COLUMN, ,https://api.github.com/repos/dimitri/pgloader/issues/872/comments, , 
https://api.github.com/repos/dimitri/pgloader/issues/860,closed,Redshift syntax, ,https://api.github.com/repos/dimitri/pgloader/issues/860/comments, , 
https://api.github.com/repos/dimitri/pgloader/issues/548,closed,SOS!!!    sqlite3 to postgres   error  (LENGTH PGLOADER.SQLITE::TOKENS) = 2.,Needs more testing / information,https://api.github.com/repos/dimitri/pgloader/issues/548/comments, , 
https://api.github.com/repos/dimitri/pgloader/issues/230,closed,Parsing issue of database starting with number, ,https://api.github.com/repos/dimitri/pgloader/issues/230/comments, , 
https://api.github.com/repos/dimitri/pgloader/issues/844,closed,pgloader freezes when it encounters a real type in MSSQL, ,https://api.github.com/repos/dimitri/pgloader/issues/844/comments, , 
https://api.github.com/repos/dimitri/pgloader/issues/771,closed,add hex-to-dec, ,https://api.github.com/repos/dimitri/pgloader/issues/771/comments,https://github.com/dimitri/pgloader/pull/771.diff,https://github.com/dimitri/pgloader/pull/771.patch
https://api.github.com/repos/dimitri/pgloader/issues/563,closed,[SQLite] PKs don't get transferred, ,https://api.github.com/repos/dimitri/pgloader/issues/563/comments, , 
https://api.github.com/repos/dimitri/pgloader/issues/569,closed,Failing to handle MySQL FULLTEXT indexes, ,https://api.github.com/repos/dimitri/pgloader/issues/569/comments, , 
https://api.github.com/repos/dimitri/pgloader/issues/628,closed,Error when trying to build using CCL, ,https://api.github.com/repos/dimitri/pgloader/issues/628/comments, , 
https://api.github.com/repos/dimitri/pgloader/issues/614,closed,database with space in its name, ,https://api.github.com/repos/dimitri/pgloader/issues/614/comments, , 
https://api.github.com/repos/dimitri/pgloader/issues/599,closed,No import and no error message, ,https://api.github.com/repos/dimitri/pgloader/issues/599/comments, , 
https://api.github.com/repos/dimitri/pgloader/issues/550,closed,PGloader doesn't terminate,Must Fix,https://api.github.com/repos/dimitri/pgloader/issues/550/comments, , 
https://api.github.com/repos/dimitri/pgloader/issues/546,closed,"Hang ""Non-retryable error"" on import to PgSQL", ,https://api.github.com/repos/dimitri/pgloader/issues/546/comments, , 
https://api.github.com/repos/dimitri/pgloader/issues/337,closed,Importer stuck at certain table,Needs more testing / information,https://api.github.com/repos/dimitri/pgloader/issues/337/comments, , 
https://api.github.com/repos/dimitri/pgloader/issues/539,closed,"""create no indexes"" not honored", ,https://api.github.com/repos/dimitri/pgloader/issues/539/comments, , 
https://api.github.com/repos/dimitri/pgloader/issues/528,closed,MSSQL tinyint cast not working properly, ,https://api.github.com/repos/dimitri/pgloader/issues/528/comments, , 
https://api.github.com/repos/dimitri/pgloader/issues/476,closed,Cannot load into case sensitive tables, ,https://api.github.com/repos/dimitri/pgloader/issues/476/comments, , 
https://api.github.com/repos/dimitri/pgloader/issues/489,closed,"Strange error while using ""quote identifiers.""", ,https://api.github.com/repos/dimitri/pgloader/issues/489/comments, , 
https://api.github.com/repos/dimitri/pgloader/issues/442,closed,Default numbers for `workers` and `concurrency`?, ,https://api.github.com/repos/dimitri/pgloader/issues/442/comments, , 
https://api.github.com/repos/dimitri/pgloader/issues/400,closed,Indexes and constraints not getting restored correctly,WishList,https://api.github.com/repos/dimitri/pgloader/issues/400/comments, , 
https://api.github.com/repos/dimitri/pgloader/issues/434,closed,"Getting 'ERROR Argument X is not a NUMBER: ""0"" ' when doing a fixed-width load", ,https://api.github.com/repos/dimitri/pgloader/issues/434/comments, , 
https://api.github.com/repos/dimitri/pgloader/issues/395,closed,max-parallel-create-index triggers an unhandled error, ,https://api.github.com/repos/dimitri/pgloader/issues/395/comments, , 
https://api.github.com/repos/dimitri/pgloader/issues/345,closed,Invalid query generated when migrating from MySQL,Must Fix,https://api.github.com/repos/dimitri/pgloader/issues/345/comments, , 
https://api.github.com/repos/dimitri/pgloader/issues/386,closed,Rate limit for parallel index creation, ,https://api.github.com/repos/dimitri/pgloader/issues/386/comments, , 
https://api.github.com/repos/dimitri/pgloader/issues/327,closed,"Heap exhausted, game over",Corner case,https://api.github.com/repos/dimitri/pgloader/issues/327/comments, , 
https://api.github.com/repos/dimitri/pgloader/issues/159,closed,Various errors on Windows,Release Management,https://api.github.com/repos/dimitri/pgloader/issues/159/comments, , 
https://api.github.com/repos/dimitri/pgloader/issues/378,closed,Removed reference to defunct build target., ,https://api.github.com/repos/dimitri/pgloader/issues/378/comments,https://github.com/dimitri/pgloader/pull/378.diff,https://github.com/dimitri/pgloader/pull/378.patch
https://api.github.com/repos/dimitri/pgloader/issues/343,closed,The function PGLOADER.MSSQL::QUALIFY-NAME is undefined, ,https://api.github.com/repos/dimitri/pgloader/issues/343/comments, , 
https://api.github.com/repos/dimitri/pgloader/issues/330,closed,Build broken,Corner case,https://api.github.com/repos/dimitri/pgloader/issues/330/comments, , 
https://api.github.com/repos/dimitri/pgloader/issues/351,closed,ERROR Database error 22P02: invalid input syntax for integer, ,https://api.github.com/repos/dimitri/pgloader/issues/351/comments, , 
https://api.github.com/repos/dimitri/pgloader/issues/141,closed,"Foreign key clauses (RESTRICT, CASCADE, etc) are not migrated from MySQL to Postgres",How To... Question,https://api.github.com/repos/dimitri/pgloader/issues/141/comments, , 
https://api.github.com/repos/dimitri/pgloader/issues/328,closed,Index out of bounds error,Must Fix,https://api.github.com/repos/dimitri/pgloader/issues/328/comments, , 
https://api.github.com/repos/dimitri/pgloader/issues/329,closed,Fix typo in documentation, ,https://api.github.com/repos/dimitri/pgloader/issues/329/comments,https://github.com/dimitri/pgloader/pull/329.diff,https://github.com/dimitri/pgloader/pull/329.patch
https://api.github.com/repos/dimitri/pgloader/issues/322,closed,"Migrate mysql to postgre - cast decimal(1,0) to boolean", ,https://api.github.com/repos/dimitri/pgloader/issues/322/comments, , 
https://api.github.com/repos/dimitri/pgloader/issues/318,closed,Detect sbcl core compression and Makefile gardening.,Build System,https://api.github.com/repos/dimitri/pgloader/issues/318/comments,https://github.com/dimitri/pgloader/pull/318.diff,https://github.com/dimitri/pgloader/pull/318.patch
https://api.github.com/repos/dimitri/pgloader/issues/316,open,Feature Request: Specific select filters to run for source table,WishList,https://api.github.com/repos/dimitri/pgloader/issues/316/comments, , 
https://api.github.com/repos/dimitri/pgloader/issues/224,closed,Swap Schema,WishList,https://api.github.com/repos/dimitri/pgloader/issues/224/comments, , 
https://api.github.com/repos/dimitri/pgloader/issues/219,closed,Error when processing UTF-8 csvs which contain invalid Postgres data,Must Fix,https://api.github.com/repos/dimitri/pgloader/issues/219/comments, , 
https://api.github.com/repos/dimitri/pgloader/issues/163,closed,Can't load into table named after reserved word, ,https://api.github.com/repos/dimitri/pgloader/issues/163/comments, , 
https://api.github.com/repos/dimitri/pgloader/issues/310,closed,Troubles with complex SQLite schema,Must Fix,https://api.github.com/repos/dimitri/pgloader/issues/310/comments, , 
