url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/lit/lit-element/issues/120,closed,Who's using LitElement in production?,Area: docs,https://api.github.com/repos/lit/lit-element/issues/120/comments, , 
https://api.github.com/repos/lit/lit-element/issues/96,closed,Add GitHub contributing files, ,https://api.github.com/repos/lit/lit-element/issues/96/comments,https://github.com/lit/lit-element/pull/96.diff,https://github.com/lit/lit-element/pull/96.patch
https://api.github.com/repos/lit/lit-element/issues/94,closed,Fix TSLint by adding configuration and fix style errors, ,https://api.github.com/repos/lit/lit-element/issues/94/comments,https://github.com/lit/lit-element/pull/94.diff,https://github.com/lit/lit-element/pull/94.patch
https://api.github.com/repos/lit/lit-element/issues/48,closed,Coexistence with Polymer 2 components?, ,https://api.github.com/repos/lit/lit-element/issues/48/comments, , 
https://api.github.com/repos/lit/lit-element/issues/64,closed,How to get data from 2-way binding component, ,https://api.github.com/repos/lit/lit-element/issues/64/comments, , 
https://api.github.com/repos/lit/lit-element/issues/69,closed,is _requestRender() necessary all the time to re render?, ,https://api.github.com/repos/lit/lit-element/issues/69/comments, , 
https://api.github.com/repos/lit/lit-element/issues/68,closed,Support for read-only properties?, ,https://api.github.com/repos/lit/lit-element/issues/68/comments, , 
https://api.github.com/repos/lit/lit-element/issues/49,closed,Add JSFiddle example, ,https://api.github.com/repos/lit/lit-element/issues/49/comments,https://github.com/lit/lit-element/pull/49.diff,https://github.com/lit/lit-element/pull/49.patch
https://api.github.com/repos/lit/lit-element/issues/47,closed,Typescript error when 'noImplicitAny' in set to TRUE in tsconfig, ,https://api.github.com/repos/lit/lit-element/issues/47/comments, , 
https://api.github.com/repos/lit/lit-element/issues/5,closed,Add renderCallback method, ,https://api.github.com/repos/lit/lit-element/issues/5/comments, , 
https://api.github.com/repos/lit/lit-element/issues/39,closed,Improve support for setting css custom properties as mixins, ,https://api.github.com/repos/lit/lit-element/issues/39/comments, , 
https://api.github.com/repos/lit/lit-element/issues/36,closed,Make _requestRender protected, ,https://api.github.com/repos/lit/lit-element/issues/36/comments,https://github.com/lit/lit-element/pull/36.diff,https://github.com/lit/lit-element/pull/36.patch
https://api.github.com/repos/lit/lit-element/issues/35,closed,Update depedencies, ,https://api.github.com/repos/lit/lit-element/issues/35/comments,https://github.com/lit/lit-element/pull/35.diff,https://github.com/lit/lit-element/pull/35.patch
https://api.github.com/repos/lit/lit-element/issues/32,closed,Render api, ,https://api.github.com/repos/lit/lit-element/issues/32/comments,https://github.com/lit/lit-element/pull/32.diff,https://github.com/lit/lit-element/pull/32.patch
https://api.github.com/repos/lit/lit-element/issues/30,closed,Support for observers and computed properties, ,https://api.github.com/repos/lit/lit-element/issues/30/comments, , 
https://api.github.com/repos/lit/lit-element/issues/34,closed,Styles are not rendered in the same order as what is specified in lit-html template, ,https://api.github.com/repos/lit/lit-element/issues/34/comments, , 
https://api.github.com/repos/lit/lit-element/issues/25,closed,Support mixins of official Polymer Elements, ,https://api.github.com/repos/lit/lit-element/issues/25/comments, , 
https://api.github.com/repos/lit/lit-element/issues/23,closed,Change `render()` -> `renderCallback()`, ,https://api.github.com/repos/lit/lit-element/issues/23/comments, , 
https://api.github.com/repos/lit/lit-element/issues/17,closed,Property-less lit-elements are not rendered, ,https://api.github.com/repos/lit/lit-element/issues/17/comments, , 
https://api.github.com/repos/lit/lit-element/issues/15,closed,Add `didRender` method , ,https://api.github.com/repos/lit/lit-element/issues/15/comments,https://github.com/lit/lit-element/pull/15.diff,https://github.com/lit/lit-element/pull/15.patch
https://api.github.com/repos/lit/lit-element/issues/16,closed,Performance, ,https://api.github.com/repos/lit/lit-element/issues/16/comments, , 
https://api.github.com/repos/lit/lit-element/issues/14,closed,2 way data binding not working, ,https://api.github.com/repos/lit/lit-element/issues/14/comments, , 
https://api.github.com/repos/lit/lit-element/issues/12,closed,Demos don't run by default because of path issues, ,https://api.github.com/repos/lit/lit-element/issues/12/comments, , 
https://api.github.com/repos/lit/lit-element/issues/11,closed,npm run build fails by default, ,https://api.github.com/repos/lit/lit-element/issues/11/comments, , 
https://api.github.com/repos/lit/lit-element/issues/9,closed,Add basic type declarations for Polymer 3.0, ,https://api.github.com/repos/lit/lit-element/issues/9/comments, , 
https://api.github.com/repos/lit/lit-element/issues/8,open,Add TypeScript custom transform to generate accessors at compile time.,Area: API,https://api.github.com/repos/lit/lit-element/issues/8/comments, , 
https://api.github.com/repos/lit/lit-element/issues/95,closed,Add [hidden] convention to example docs, ,https://api.github.com/repos/lit/lit-element/issues/95/comments,https://github.com/lit/lit-element/pull/95.diff,https://github.com/lit/lit-element/pull/95.patch
https://api.github.com/repos/lit/lit-element/issues/83,closed,Add explicit LICENSE file, ,https://api.github.com/repos/lit/lit-element/issues/83/comments,https://github.com/lit/lit-element/pull/83.diff,https://github.com/lit/lit-element/pull/83.patch
https://api.github.com/repos/lit/lit-element/issues/44,closed,Make ts compilable, ,https://api.github.com/repos/lit/lit-element/issues/44/comments,https://github.com/lit/lit-element/pull/44.diff,https://github.com/lit/lit-element/pull/44.patch
https://api.github.com/repos/lit/lit-element/issues/28,closed,ShadyCSS support, ,https://api.github.com/repos/lit/lit-element/issues/28/comments, , 
https://api.github.com/repos/lit/lit-element/issues/27,closed,Update README, ,https://api.github.com/repos/lit/lit-element/issues/27/comments,https://github.com/lit/lit-element/pull/27.diff,https://github.com/lit/lit-element/pull/27.patch
https://api.github.com/repos/lit/lit-element/issues/10,closed,Adding reflectToAttribute to the demo doesn't work, ,https://api.github.com/repos/lit/lit-element/issues/10/comments, , 
https://api.github.com/repos/lit/lit-element/issues/4,closed,Feel free to reuse code from my element, ,https://api.github.com/repos/lit/lit-element/issues/4/comments, , 
https://api.github.com/repos/lit/lit-element/issues/3,closed,Fix the npm lock file, ,https://api.github.com/repos/lit/lit-element/issues/3/comments,https://github.com/lit/lit-element/pull/3.diff,https://github.com/lit/lit-element/pull/3.patch
https://api.github.com/repos/lit/lit-element/issues/1,closed,Fix typo in README, ,https://api.github.com/repos/lit/lit-element/issues/1/comments,https://github.com/lit/lit-element/pull/1.diff,https://github.com/lit/lit-element/pull/1.patch
https://api.github.com/repos/lit/lit-element/issues/1187,closed,Add version banner & landing page redirect.,cla: yes,https://api.github.com/repos/lit/lit-element/issues/1187/comments,https://github.com/lit/lit-element/pull/1187.diff,https://github.com/lit/lit-element/pull/1187.patch
https://api.github.com/repos/lit/lit-element/issues/1161,closed,Fix typo,cla: yes,https://api.github.com/repos/lit/lit-element/issues/1161/comments,https://github.com/lit/lit-element/pull/1161.diff,https://github.com/lit/lit-element/pull/1161.patch
https://api.github.com/repos/lit/lit-element/issues/1141,closed,Update decorators.md,cla: yes,https://api.github.com/repos/lit/lit-element/issues/1141/comments,https://github.com/lit/lit-element/pull/1141.diff,https://github.com/lit/lit-element/pull/1141.patch
https://api.github.com/repos/lit/lit-element/issues/1160,closed,Update broken link to open-wc generator,cla: yes,https://api.github.com/repos/lit/lit-element/issues/1160/comments,https://github.com/lit/lit-element/pull/1160.diff,https://github.com/lit/lit-element/pull/1160.patch
https://api.github.com/repos/lit/lit-element/issues/1148,closed,Adds `shadowRootOptions` feature,cla: yes,https://api.github.com/repos/lit/lit-element/issues/1148/comments,https://github.com/lit/lit-element/pull/1148.diff,https://github.com/lit/lit-element/pull/1148.patch
https://api.github.com/repos/lit/lit-element/issues/1137,closed,Fix a documentation typo,cla: yes,https://api.github.com/repos/lit/lit-element/issues/1137/comments,https://github.com/lit/lit-element/pull/1137.diff,https://github.com/lit/lit-element/pull/1137.patch
https://api.github.com/repos/lit/lit-element/issues/1134,closed,Update start.md,cla: yes,https://api.github.com/repos/lit/lit-element/issues/1134/comments,https://github.com/lit/lit-element/pull/1134.diff,https://github.com/lit/lit-element/pull/1134.patch
https://api.github.com/repos/lit/lit-element/issues/1127,closed,Upgrade to TypeScript 4.x,cla: yes,https://api.github.com/repos/lit/lit-element/issues/1127/comments,https://github.com/lit/lit-element/pull/1127.diff,https://github.com/lit/lit-element/pull/1127.patch
https://api.github.com/repos/lit/lit-element/issues/1106,closed,Docs(guide): Bad link for ShadyCSS Polyfill,cla: yes,https://api.github.com/repos/lit/lit-element/issues/1106/comments,https://github.com/lit/lit-element/pull/1106.diff,https://github.com/lit/lit-element/pull/1106.patch
https://api.github.com/repos/lit/lit-element/issues/1092,closed,Fixes queryAssignedNodes when querying for nodes on browsers that do …,cla: yes,https://api.github.com/repos/lit/lit-element/issues/1092/comments,https://github.com/lit/lit-element/pull/1092.diff,https://github.com/lit/lit-element/pull/1092.patch
https://api.github.com/repos/lit/lit-element/issues/1089,closed,"Fix ""not not"" typo",cla: yes,https://api.github.com/repos/lit/lit-element/issues/1089/comments,https://github.com/lit/lit-element/pull/1089.diff,https://github.com/lit/lit-element/pull/1089.patch
https://api.github.com/repos/lit/lit-element/issues/1067,closed,"Fix typo, clarify step. Related to #1065.",cla: yes,https://api.github.com/repos/lit/lit-element/issues/1067/comments,https://github.com/lit/lit-element/pull/1067.diff,https://github.com/lit/lit-element/pull/1067.patch
https://api.github.com/repos/lit/lit-element/issues/1084,closed,Fix typo in getting started guide,cla: yes,https://api.github.com/repos/lit/lit-element/issues/1084/comments,https://github.com/lit/lit-element/pull/1084.diff,https://github.com/lit/lit-element/pull/1084.patch
https://api.github.com/repos/lit/lit-element/issues/1063,closed,Update API docs for 2.4.0.,cla: yes,https://api.github.com/repos/lit/lit-element/issues/1063/comments,https://github.com/lit/lit-element/pull/1063.diff,https://github.com/lit/lit-element/pull/1063.patch
https://api.github.com/repos/lit/lit-element/issues/1062,closed,Update TypeScript build info.,cla: yes,https://api.github.com/repos/lit/lit-element/issues/1062/comments,https://github.com/lit/lit-element/pull/1062.diff,https://github.com/lit/lit-element/pull/1062.patch
https://api.github.com/repos/lit/lit-element/issues/1044,closed,Add Build for production doc.,cla: yes,https://api.github.com/repos/lit/lit-element/issues/1044/comments,https://github.com/lit/lit-element/pull/1044.diff,https://github.com/lit/lit-element/pull/1044.patch
https://api.github.com/repos/lit/lit-element/issues/1046,closed,Update decorators.md,cla: yes,https://api.github.com/repos/lit/lit-element/issues/1046/comments,https://github.com/lit/lit-element/pull/1046.diff,https://github.com/lit/lit-element/pull/1046.patch
