url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/joke2k/faker/issues/1486,closed,it_IT: concerning surname may cause hassle when showing faker results, ,https://api.github.com/repos/joke2k/faker/issues/1486/comments, , 
https://api.github.com/repos/joke2k/faker/issues/1460,closed,pydecimal left_digits ignored if min_value or max_value is specified, ,https://api.github.com/repos/joke2k/faker/issues/1460/comments, , 
https://api.github.com/repos/joke2k/faker/issues/1421,closed,"Faker adds path objects to sys.path_importer_cache, breaking other packages", ,https://api.github.com/repos/joke2k/faker/issues/1421/comments, , 
https://api.github.com/repos/joke2k/faker/issues/1333,closed,test_date_pattern fails on 4.18.0, ,https://api.github.com/repos/joke2k/faker/issues/1333/comments, , 
https://api.github.com/repos/joke2k/faker/issues/1012,closed,Implemented jobs provider pt_PT, ,https://api.github.com/repos/joke2k/faker/issues/1012/comments,https://github.com/joke2k/faker/pull/1012.diff,https://github.com/joke2k/faker/pull/1012.patch
https://api.github.com/repos/joke2k/faker/issues/1272,closed,VAT for IT provider generates invalid values,bug,https://api.github.com/repos/joke2k/faker/issues/1272/comments, , 
https://api.github.com/repos/joke2k/faker/issues/1233,closed,Issues in fi_FI company_business_id method,bug,https://api.github.com/repos/joke2k/faker/issues/1233/comments, , 
https://api.github.com/repos/joke2k/faker/issues/1188,closed,Webargs email validation failed with Armenian company emails, ,https://api.github.com/repos/joke2k/faker/issues/1188/comments, , 
https://api.github.com/repos/joke2k/faker/issues/1131,closed,pydict(variable_nb_elements=False) returns dicts with varying number of elements,help wanted,https://api.github.com/repos/joke2k/faker/issues/1131/comments, , 
https://api.github.com/repos/joke2k/faker/issues/1114,closed,Fix simple typo: recomended -> recommended, ,https://api.github.com/repos/joke2k/faker/issues/1114/comments, , 
https://api.github.com/repos/joke2k/faker/issues/1099,closed,Implementation of person id number for cs_CZ - Czech (rodné číslo), ,https://api.github.com/repos/joke2k/faker/issues/1099/comments, , 
https://api.github.com/repos/joke2k/faker/issues/1063,closed,Python 2.7 EOL plans (Leaving feedback is encouraged), ,https://api.github.com/repos/joke2k/faker/issues/1063/comments, , 
https://api.github.com/repos/joke2k/faker/issues/1074,closed,Faker.random_number raises exception randomly,good first issue,https://api.github.com/repos/joke2k/faker/issues/1074/comments, , 
https://api.github.com/repos/joke2k/faker/issues/1051,closed,locale 'ar_Ps' provides wrong country code,bug,https://api.github.com/repos/joke2k/faker/issues/1051/comments, , 
https://api.github.com/repos/joke2k/faker/issues/1073,closed,🍁 Add en-CA postcode_in_province() method, ,https://api.github.com/repos/joke2k/faker/issues/1073/comments,https://github.com/joke2k/faker/pull/1073.diff,https://github.com/joke2k/faker/pull/1073.patch
https://api.github.com/repos/joke2k/faker/issues/1070,closed,Add CI tests for Python 3.8, ,https://api.github.com/repos/joke2k/faker/issues/1070/comments,https://github.com/joke2k/faker/pull/1070.diff,https://github.com/joke2k/faker/pull/1070.patch
