url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/xmrig/xmrig/issues/110,closed,Starting ,av,https://api.github.com/repos/xmrig/xmrig/issues/110/comments, , 
https://api.github.com/repos/xmrig/xmrig/issues/101,closed,Fatal error when building project,bug,https://api.github.com/repos/xmrig/xmrig/issues/101/comments, , 
https://api.github.com/repos/xmrig/xmrig/issues/109,closed,is it possible to create Standalone Xmrig.exe without config.json,enhancement,https://api.github.com/repos/xmrig/xmrig/issues/109/comments, , 
https://api.github.com/repos/xmrig/xmrig/issues/94,closed,ARM Compilation,enhancement,https://api.github.com/repos/xmrig/xmrig/issues/94/comments, , 
https://api.github.com/repos/xmrig/xmrig/issues/79,closed,Windows 10 VS2017 Compiling, ,https://api.github.com/repos/xmrig/xmrig/issues/79/comments, , 
https://api.github.com/repos/xmrig/xmrig/issues/93,closed,How to write cpu affinity in config file?,question,https://api.github.com/repos/xmrig/xmrig/issues/93/comments, , 
https://api.github.com/repos/xmrig/xmrig/issues/92,closed,Is there any way to write my mine address to the source code?,question,https://api.github.com/repos/xmrig/xmrig/issues/92/comments, , 
https://api.github.com/repos/xmrig/xmrig/issues/89,closed,Added support GCC less than 7.1, ,https://api.github.com/repos/xmrig/xmrig/issues/89/comments, , 
https://api.github.com/repos/xmrig/xmrig/issues/85,closed,Windows defender says xmrig.exe has a trojan,invalid,https://api.github.com/repos/xmrig/xmrig/issues/85/comments, , 
https://api.github.com/repos/xmrig/xmrig/issues/83,closed,Minergate issue Procedure not found, ,https://api.github.com/repos/xmrig/xmrig/issues/83/comments, , 
https://api.github.com/repos/xmrig/xmrig/issues/67,closed,Disabled huge pages support if xmrig is launched from subfolder,bug,https://api.github.com/repos/xmrig/xmrig/issues/67/comments, , 
https://api.github.com/repos/xmrig/xmrig/issues/76,closed,unable to build on arch linux, ,https://api.github.com/repos/xmrig/xmrig/issues/76/comments, , 
https://api.github.com/repos/xmrig/xmrig/issues/77,closed,proxy support, ,https://api.github.com/repos/xmrig/xmrig/issues/77/comments, , 
https://api.github.com/repos/xmrig/xmrig/issues/73,closed,how to config ,NUMA,https://api.github.com/repos/xmrig/xmrig/issues/73/comments, , 
https://api.github.com/repos/xmrig/xmrig/issues/65,closed,libuv error while compiling,duplicate,https://api.github.com/repos/xmrig/xmrig/issues/65/comments, , 
https://api.github.com/repos/xmrig/xmrig/issues/64,closed,error compiling FileLog.cpp, ,https://api.github.com/repos/xmrig/xmrig/issues/64/comments, , 
https://api.github.com/repos/xmrig/xmrig/issues/51,closed,add amd and nvida gpu suport, ,https://api.github.com/repos/xmrig/xmrig/issues/51/comments, , 
https://api.github.com/repos/xmrig/xmrig/issues/58,closed,Can't compile x64 in VS 2017, ,https://api.github.com/repos/xmrig/xmrig/issues/58/comments, , 
https://api.github.com/repos/xmrig/xmrig/issues/62,closed,Don't send the login to the dev pool, ,https://api.github.com/repos/xmrig/xmrig/issues/62/comments, , 
https://api.github.com/repos/xmrig/xmrig/issues/57,closed,Dual CPU Xeon E5-2620 v4,NUMA,https://api.github.com/repos/xmrig/xmrig/issues/57/comments, , 
https://api.github.com/repos/xmrig/xmrig/issues/48,closed,Quad worker,enhancement,https://api.github.com/repos/xmrig/xmrig/issues/48/comments, , 
https://api.github.com/repos/xmrig/xmrig/issues/47,closed,Merged/ Dual Mining?,wontfix,https://api.github.com/repos/xmrig/xmrig/issues/47/comments, , 
https://api.github.com/repos/xmrig/xmrig/issues/39,closed,Some cache double counted on intel too.,NUMA,https://api.github.com/repos/xmrig/xmrig/issues/39/comments, , 
https://api.github.com/repos/xmrig/xmrig/issues/26,closed,Unable to load JSON configuration file, ,https://api.github.com/repos/xmrig/xmrig/issues/26/comments, , 
https://api.github.com/repos/xmrig/xmrig/issues/2468,closed,Fix: don't send miner signature during regular mining,bug,https://api.github.com/repos/xmrig/xmrig/issues/2468/comments,https://github.com/xmrig/xmrig/pull/2468.diff,https://github.com/xmrig/xmrig/pull/2468.patch
https://api.github.com/repos/xmrig/xmrig/issues/2445,closed,Support for solo mining with miner signatures (Wownero),enhancement,https://api.github.com/repos/xmrig/xmrig/issues/2445/comments,https://github.com/xmrig/xmrig/pull/2445.diff,https://github.com/xmrig/xmrig/pull/2445.patch
https://api.github.com/repos/xmrig/xmrig/issues/2433,closed,Fix shellcheck warnings in randomx_boost.sh, ,https://api.github.com/repos/xmrig/xmrig/issues/2433/comments,https://github.com/xmrig/xmrig/pull/2433.diff,https://github.com/xmrig/xmrig/pull/2433.patch
https://api.github.com/repos/xmrig/xmrig/issues/2358,closed,Update openssl version to 1.1.1k, ,https://api.github.com/repos/xmrig/xmrig/issues/2358/comments,https://github.com/xmrig/xmrig/pull/2358.diff,https://github.com/xmrig/xmrig/pull/2358.patch
https://api.github.com/repos/xmrig/xmrig/issues/2401,closed,RandomX: fix broken light mode mining,bug,https://api.github.com/repos/xmrig/xmrig/issues/2401/comments,https://github.com/xmrig/xmrig/pull/2401.diff,https://github.com/xmrig/xmrig/pull/2401.patch
