url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/projectkudu/kudu/issues/2879,closed,Improve ResetLockedStatusFile robustness when refreshing the status lock., ,https://api.github.com/repos/projectkudu/kudu/issues/2879/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/2844,closed,Kudu should work (as much it could) with R/O file system,blocked,https://api.github.com/repos/projectkudu/kudu/issues/2844/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/2855,closed,Change preconditions for throwing an error on retriving Function secrets from kudu , ,https://api.github.com/repos/projectkudu/kudu/issues/2855/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/2843,closed,Add a test case for MaxZipPackageCount setting, ,https://api.github.com/repos/projectkudu/kudu/issues/2843/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/87,closed,Kuduexe, ,https://api.github.com/repos/projectkudu/kudu/issues/87/comments,https://github.com/projectkudu/kudu/pull/87.diff,https://github.com/projectkudu/kudu/pull/87.patch
https://api.github.com/repos/projectkudu/kudu/issues/2806,closed,Mercurial: remote: 'ssh' is not recognized as an internal or external command, ,https://api.github.com/repos/projectkudu/kudu/issues/2806/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/2803,closed,DebugConsole: explorer should warn/mention only 200 files max shown in UI., ,https://api.github.com/repos/projectkudu/kudu/issues/2803/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/2791,closed,Kudu can't startup when settings.xml file is corrupted, ,https://api.github.com/repos/projectkudu/kudu/issues/2791/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/2790,closed,Race condition caused continuous jobs to report Stopped even when Running, ,https://api.github.com/repos/projectkudu/kudu/issues/2790/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/2462,closed,Duplicate querystring pairs, ,https://api.github.com/repos/projectkudu/kudu/issues/2462/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/2778,closed,Onedrive: Cannot write more bytes to the buffer than the configured maximum buffer size: 10485760, ,https://api.github.com/repos/projectkudu/kudu/issues/2778/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/2763,closed,Network transient issue could lead to continuous job status file deletion, ,https://api.github.com/repos/projectkudu/kudu/issues/2763/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/2757,closed,Deployment does not detect ASP.NET Core when referencing Microsoft.AspNetCore.App (new in 2.1), ,https://api.github.com/repos/projectkudu/kudu/issues/2757/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/2744,closed,PostDeployment DNS resolution issue, ,https://api.github.com/repos/projectkudu/kudu/issues/2744/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/111,closed,Response status code does not indicate success: 500 (Internal Server Error)., ,https://api.github.com/repos/projectkudu/kudu/issues/111/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/2712,closed,Function triggers won't synchronize if host.json has comments, ,https://api.github.com/repos/projectkudu/kudu/issues/2712/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/2610,closed,Error response for POST /listSecrets API does not conform to RP contract, ,https://api.github.com/repos/projectkudu/kudu/issues/2610/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/2615,closed,Error improvement when SiteExtension installation failed due to Nuget related, ,https://api.github.com/repos/projectkudu/kudu/issues/2615/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/2547,open,NullReferenceException in EnsureRequestIdHandlerAttribute, ,https://api.github.com/repos/projectkudu/kudu/issues/2547/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/2505,open,Process explorer should not filtered by users in Azure env, ,https://api.github.com/repos/projectkudu/kudu/issues/2505/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/2498,closed,NullRef when connecting to logstream applications, ,https://api.github.com/repos/projectkudu/kudu/issues/2498/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/2493,closed,NullRefException when deploying from BitBucket, ,https://api.github.com/repos/projectkudu/kudu/issues/2493/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/2476,closed,Kudu should recover from Corrupted SiteExtension settings , ,https://api.github.com/repos/projectkudu/kudu/issues/2476/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/2459,closed,Miss to terminate webjob processes for sites with too many env variables, ,https://api.github.com/repos/projectkudu/kudu/issues/2459/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/2445,closed,Firing a WebHook causes hooks of a different type to be deleted, ,https://api.github.com/repos/projectkudu/kudu/issues/2445/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/2428,closed,Kudu synctrigger logic doesn't support having 'enabled' set to an environment variable, ,https://api.github.com/repos/projectkudu/kudu/issues/2428/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/2420,closed,unable to deploy function app from git sub directory , ,https://api.github.com/repos/projectkudu/kudu/issues/2420/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/2380,closed,Linux: Custom Kuduscript-generated scripts fail, ,https://api.github.com/repos/projectkudu/kudu/issues/2380/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/2363,open,Kudu /api/functions/admin/masterkey could fail if host.json is an empty file., ,https://api.github.com/repos/projectkudu/kudu/issues/2363/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/2360,open,Issue with Remote 'origin' already exists., ,https://api.github.com/repos/projectkudu/kudu/issues/2360/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/2342,open,Function listsecret API creates secrets even when function does not exist,bug,https://api.github.com/repos/projectkudu/kudu/issues/2342/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/2341,open,Some failures should be returned as 400 when going through ARM bridge, ,https://api.github.com/repos/projectkudu/kudu/issues/2341/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/2311,open,Functions API can return extremely large response if there is large test data, ,https://api.github.com/repos/projectkudu/kudu/issues/2311/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/2344,open,Kudu can't deploy ASP.NET Core Web App projects out of the box, ,https://api.github.com/repos/projectkudu/kudu/issues/2344/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/2249,open,WebJob Deployed To Wrong Location When Web App Is In Virtual Directory,feature,https://api.github.com/repos/projectkudu/kudu/issues/2249/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/2278,closed,nuget searches in SiteExtension tests fail with internal server error, ,https://api.github.com/repos/projectkudu/kudu/issues/2278/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/2193,closed,Linux: Sync/deploy fails when PROJECT app setting is set,Linux,https://api.github.com/repos/projectkudu/kudu/issues/2193/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/2301,closed,Async deployment creates temp deployment without acquiring lock, ,https://api.github.com/repos/projectkudu/kudu/issues/2301/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/2226,closed,Support for more than 199 items, ,https://api.github.com/repos/projectkudu/kudu/issues/2226/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/2294,closed,Output of .NET Core CLI is not displayed, ,https://api.github.com/repos/projectkudu/kudu/issues/2294/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/2291,closed,ListWebJobs took a long time if multiple instances, ,https://api.github.com/repos/projectkudu/kudu/issues/2291/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/2260,closed,"Git Push: auto awap failing with Could not load assembly Newtonsoft.Json, Version=6.0.0.0", ,https://api.github.com/repos/projectkudu/kudu/issues/2260/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/2254,closed,404 reading job status because status file was being written., ,https://api.github.com/repos/projectkudu/kudu/issues/2254/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/2256,closed,Total Cpu Time report wrongly on process explorer., ,https://api.github.com/repos/projectkudu/kudu/issues/2256/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/56,closed,Functional Test Fix, ,https://api.github.com/repos/projectkudu/kudu/issues/56/comments,https://github.com/projectkudu/kudu/pull/56.diff,https://github.com/projectkudu/kudu/pull/56.patch
https://api.github.com/repos/projectkudu/kudu/issues/2216,closed,ContinuousJob stop running after file system recovered from outage, ,https://api.github.com/repos/projectkudu/kudu/issues/2216/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/2208,closed,Redeploy (PUT /api/deployment/{id}) does not perform autoswap, ,https://api.github.com/repos/projectkudu/kudu/issues/2208/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/2205,closed,is_in_place and UpdateAppConfigAddTraceListeners caused cyclic of Change notification, ,https://api.github.com/repos/projectkudu/kudu/issues/2205/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/832,closed,Remove XDT_APPPOOLNAME and add XDT_PRELOADENABLED to kudu XDT, ,https://api.github.com/repos/projectkudu/kudu/issues/832/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/662,closed,Expose the site's host name as an environment variable,feature,https://api.github.com/repos/projectkudu/kudu/issues/662/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/581,closed,Added traces to the vfs tests., ,https://api.github.com/repos/projectkudu/kudu/issues/581/comments,https://github.com/projectkudu/kudu/pull/581.diff,https://github.com/projectkudu/kudu/pull/581.patch
https://api.github.com/repos/projectkudu/kudu/issues/2187,closed,installed_date_time is always the current time on installed site extension API, ,https://api.github.com/repos/projectkudu/kudu/issues/2187/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/2174,closed,Post Deployment Hook should include slot information,feature,https://api.github.com/repos/projectkudu/kudu/issues/2174/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/2121,closed,Don't hash WebJobs name in logs, ,https://api.github.com/repos/projectkudu/kudu/issues/2121/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/2135,closed,Fail to deploy from GitHub Enterprise, ,https://api.github.com/repos/projectkudu/kudu/issues/2135/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/2137,closed,Create a built-in deployment script for function apps, ,https://api.github.com/repos/projectkudu/kudu/issues/2137/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/2108,closed,Deployment Failed: Changes in submodules, ,https://api.github.com/repos/projectkudu/kudu/issues/2108/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/2110,closed,Random delay is not that random in c2055c6 as fix to #2090, ,https://api.github.com/repos/projectkudu/kudu/issues/2110/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/2090,closed,Github continuous deployment of multiple webapps fails on even the largest app service plan,feature,https://api.github.com/repos/projectkudu/kudu/issues/2090/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/2045,closed,NullRef and Cyclic error in logstream, ,https://api.github.com/repos/projectkudu/kudu/issues/2045/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1435,open,Source control deployment from a tag as well a branch,feature,https://api.github.com/repos/projectkudu/kudu/issues/1435/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/2027,closed,StopProfileAsync_InvalidProcess test fails, ,https://api.github.com/repos/projectkudu/kudu/issues/2027/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/2009,closed,To return 400 when reject RBAC for certain Http GET, ,https://api.github.com/repos/projectkudu/kudu/issues/2009/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1995,closed,"When can't acquire lock file, we should trace the lock info", ,https://api.github.com/repos/projectkudu/kudu/issues/1995/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1948,closed,Upgrade client libraries in Kudu.Web project, ,https://api.github.com/repos/projectkudu/kudu/issues/1948/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1926,closed,Sync Triggers should still call to register even no input triggers, ,https://api.github.com/repos/projectkudu/kudu/issues/1926/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1922,closed,Trace file mangling due to async synctriggers, ,https://api.github.com/repos/projectkudu/kudu/issues/1922/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1891,open,Sync Triggers needs to respect Disabled functions, ,https://api.github.com/repos/projectkudu/kudu/issues/1891/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1855,closed,"Call to Api/WebJobs/ takes more than 20 seconds sometimes leading to the GeoMaster timing out and Ibiza WebJobs blade failing to load, need to improve performance", ,https://api.github.com/repos/projectkudu/kudu/issues/1855/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1867,closed,Improve certain GET apis to handle no free space or read-only., ,https://api.github.com/repos/projectkudu/kudu/issues/1867/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1853,closed,Caching the last /api/deployments and its etag to improve perf, ,https://api.github.com/repos/projectkudu/kudu/issues/1853/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1802,closed,/deploy returns 500 Internal Server Error even when deployment was successful, ,https://api.github.com/repos/projectkudu/kudu/issues/1802/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1838,closed,LibGit2Sharp should just emit the message when fallback to git, ,https://api.github.com/repos/projectkudu/kudu/issues/1838/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1820,closed,Disable owin:appStartup appSettings, ,https://api.github.com/repos/projectkudu/kudu/issues/1820/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1810,closed,ASP.NET 5 RC1 breaks logic for determining web application projects, ,https://api.github.com/repos/projectkudu/kudu/issues/1810/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1772,closed,WEBSITE_NPM_DEFAULT_VERSION is ignored when node is no 4.1.2, ,https://api.github.com/repos/projectkudu/kudu/issues/1772/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1076,closed,"node.js deployment: Error MSB3428: Could not load the Visual C++ component ""VCBuild.exe""",feature,https://api.github.com/repos/projectkudu/kudu/issues/1076/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1730,closed,Basic ASPNET 5 CI Deploy Failing, ,https://api.github.com/repos/projectkudu/kudu/issues/1730/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1744,closed,System.FormatException: Off is not a valid value for TraceEventType. errors in application logs, ,https://api.github.com/repos/projectkudu/kudu/issues/1744/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1167,closed,Deploying a new version of a WAP via kudu always touches web.config,bug,https://api.github.com/repos/projectkudu/kudu/issues/1167/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1737,closed,NullRef GetTotalProcessorTime, ,https://api.github.com/repos/projectkudu/kudu/issues/1737/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1734,closed,Kudu doesn't pass the query string to the webjob, ,https://api.github.com/repos/projectkudu/kudu/issues/1734/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1716,closed,Browsing IIS .xml log files no longer formats in browser, ,https://api.github.com/repos/projectkudu/kudu/issues/1716/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1693,closed,Kudu suddenly taking a long time to deploy to temp, ,https://api.github.com/repos/projectkudu/kudu/issues/1693/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1663,closed,Kudu doesn't honor DNX version, ,https://api.github.com/repos/projectkudu/kudu/issues/1663/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/52,closed,Create in ApplicationController throws Exception, ,https://api.github.com/repos/projectkudu/kudu/issues/52/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1646,closed,Some files can't be deleted from the CMD page, ,https://api.github.com/repos/projectkudu/kudu/issues/1646/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1622,closed,Deployment logging slows the build tremendously, ,https://api.github.com/repos/projectkudu/kudu/issues/1622/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1618,closed,Should return 404 or 400 if the deployment log doesn't exist instead of returning a 500, ,https://api.github.com/repos/projectkudu/kudu/issues/1618/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1623,closed,Read architecture and runtime from global.json for dnx version, ,https://api.github.com/repos/projectkudu/kudu/issues/1623/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1606,closed,Kudu is not using latest nuget version, ,https://api.github.com/repos/projectkudu/kudu/issues/1606/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1604,closed,Default custom deployment script doesn't work for aspnet 5,bug,https://api.github.com/repos/projectkudu/kudu/issues/1604/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1587,closed,"Workaround LibGit2Sharp fetch failed with ""Received unexpected content-type""", ,https://api.github.com/repos/projectkudu/kudu/issues/1587/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1573,closed,installed gulp doesn't work after switching to node 0.12, ,https://api.github.com/repos/projectkudu/kudu/issues/1573/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1476,closed,/api/processes and /api/deployments to block GET for RBAC users, ,https://api.github.com/repos/projectkudu/kudu/issues/1476/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1549,closed,Deployment while WebJob is stopped causes 'Thread was being aborted' error on restart, ,https://api.github.com/repos/projectkudu/kudu/issues/1549/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1514,open,When disk is full will causes Kudu startup to fail, ,https://api.github.com/repos/projectkudu/kudu/issues/1514/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1481,closed,"""An item with the same key has already been added.""", ,https://api.github.com/repos/projectkudu/kudu/issues/1481/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1473,closed,/api/processes and /api/deployments to support ARM-aware request, ,https://api.github.com/repos/projectkudu/kudu/issues/1473/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1470,closed,Fix support for GitLab payload, ,https://api.github.com/repos/projectkudu/kudu/issues/1470/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1063,closed,SCM_REPOSITORY_PATH value should be consistent,bug,https://api.github.com/repos/projectkudu/kudu/issues/1063/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1431,closed,reading process handles fails if the process id is larger than 16 bit,bug,https://api.github.com/repos/projectkudu/kudu/issues/1431/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1415,closed,Suppress certain APIs that return 200 from trace., ,https://api.github.com/repos/projectkudu/kudu/issues/1415/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1419,closed,Not easy to see total elapsed from Kudu traces, ,https://api.github.com/repos/projectkudu/kudu/issues/1419/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1393,closed,Add support for WebJobs in site extension,feature,https://api.github.com/repos/projectkudu/kudu/issues/1393/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1411,closed,Return 400 when nuget install failed, ,https://api.github.com/repos/projectkudu/kudu/issues/1411/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1146,closed,SCM ajax call should handle 403.,bug,https://api.github.com/repos/projectkudu/kudu/issues/1146/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1401,closed,Remove logFiles\git folder, ,https://api.github.com/repos/projectkudu/kudu/issues/1401/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1333,closed,Support deployment without .sln and .kproj files,feature,https://api.github.com/repos/projectkudu/kudu/issues/1333/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1392,closed,Deployment Status corrupted, ,https://api.github.com/repos/projectkudu/kudu/issues/1392/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/644,closed,Remove support for old settings controller format,Engineering,https://api.github.com/repos/projectkudu/kudu/issues/644/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/419,closed,Change trace file format away from XML, ,https://api.github.com/repos/projectkudu/kudu/issues/419/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1376,closed,WebJobs: support an inplace mode for cases when locking is not an issue, ,https://api.github.com/repos/projectkudu/kudu/issues/1376/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1390,closed,Support any *.git path as a git URL, ,https://api.github.com/repos/projectkudu/kudu/issues/1390/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1382,closed,Generate XDT for Monaco extension should be idempotent, ,https://api.github.com/repos/projectkudu/kudu/issues/1382/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1373,closed,Add user info to the process info for process apis, ,https://api.github.com/repos/projectkudu/kudu/issues/1373/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1340,closed,WebJobs: Make continuous WebJobs recover better if status file gets deleted, ,https://api.github.com/repos/projectkudu/kudu/issues/1340/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1122,closed,Files locked during deploy from GitHub,bug,https://api.github.com/repos/projectkudu/kudu/issues/1122/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1339,closed,Support Auto-Swap after deployment,feature,https://api.github.com/repos/projectkudu/kudu/issues/1339/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1342,closed,WebJobs API can return the incorrect host name after a site slot swap, ,https://api.github.com/repos/projectkudu/kudu/issues/1342/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1349,closed,Analytics HashSet static member access should be synchronized, ,https://api.github.com/repos/projectkudu/kudu/issues/1349/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1338,closed,Deprecated /setttings API is not getting logged, ,https://api.github.com/repos/projectkudu/kudu/issues/1338/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1345,closed,Consuming x-ms-via-extensions-route header, ,https://api.github.com/repos/projectkudu/kudu/issues/1345/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1323,closed,Display Gravatar and DisplayName for login AAD/MSA user, ,https://api.github.com/repos/projectkudu/kudu/issues/1323/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1325,closed,publishing x64 projectk projects is broken, ,https://api.github.com/repos/projectkudu/kudu/issues/1325/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1318,closed,Should trace AppDomain.UnhandledException , ,https://api.github.com/repos/projectkudu/kudu/issues/1318/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1320,closed,Kudu Rest API should return Last-Modified-Time in all places it also returns etag, ,https://api.github.com/repos/projectkudu/kudu/issues/1320/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1295,closed,Process API should include description field to show things like WebJobs, ,https://api.github.com/repos/projectkudu/kudu/issues/1295/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/808,closed,Support downloading default deployment script for a site,feature,https://api.github.com/repos/projectkudu/kudu/issues/808/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1277,closed,Trace whenever a deprecated API/feature is used, ,https://api.github.com/repos/projectkudu/kudu/issues/1277/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1004,closed,WebJobs: Cleanup data directories when job binaries no longer exist,bug,https://api.github.com/repos/projectkudu/kudu/issues/1004/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1303,closed,vkbeautify.0.99.00.beta.js returns 404, ,https://api.github.com/repos/projectkudu/kudu/issues/1303/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1289,closed,Process Explorer to display command line arguments, ,https://api.github.com/repos/projectkudu/kudu/issues/1289/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1278,closed,improvements to zip dragging in FileExplorer,bug,https://api.github.com/repos/projectkudu/kudu/issues/1278/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1282,closed,Default Node config should use httpErrors PassThrough mode, ,https://api.github.com/repos/projectkudu/kudu/issues/1282/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1177,closed,Add environment variable support to Process API,feature,https://api.github.com/repos/projectkudu/kudu/issues/1177/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1180,closed,Use WEBSITE_SKU instead of WEBSITE_XXX_MODE ,Engineering,https://api.github.com/repos/projectkudu/kudu/issues/1180/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1256,closed,Enabling deploying a specific commit-ish, ,https://api.github.com/repos/projectkudu/kudu/issues/1256/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1044,closed,Using private git repo's as npm modules,bug,https://api.github.com/repos/projectkudu/kudu/issues/1044/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1238,closed,Debug Console should send \n after cd when FileExplorer changes,bug,https://api.github.com/repos/projectkudu/kudu/issues/1238/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1237,closed,"Kudu Console: on load, Site Root button shows up, disappears and then comes back",bug,https://api.github.com/repos/projectkudu/kudu/issues/1237/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1230,closed,Copy-paste several lines to PowerShell in Debug console does not work,bug,https://api.github.com/repos/projectkudu/kudu/issues/1230/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1226,closed,"index.lock file not being cleared, needs manual intervention",bug,https://api.github.com/repos/projectkudu/kudu/issues/1226/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1164,closed,Use JsonProperty instead of DataMember,Engineering,https://api.github.com/repos/projectkudu/kudu/issues/1164/comments, , 
https://api.github.com/repos/projectkudu/kudu/issues/1181,closed,PowerShell Debug console does not prepend with .\ on Tab auto-completion,bug,https://api.github.com/repos/projectkudu/kudu/issues/1181/comments, , 
