url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ubuntu/microk8s/issues/1052,closed,Update knative to 0.13.0, ,https://api.github.com/repos/ubuntu/microk8s/issues/1052/comments,https://github.com/ubuntu/microk8s/pull/1052.diff,https://github.com/ubuntu/microk8s/pull/1052.patch
https://api.github.com/repos/ubuntu/microk8s/issues/685,closed,'pod not found not found' When juju bootstrapping microk8s the first time,inactive,https://api.github.com/repos/ubuntu/microk8s/issues/685/comments, , 
https://api.github.com/repos/ubuntu/microk8s/issues/991,open,Enabling kubeflow behind a proxy fails, ,https://api.github.com/repos/ubuntu/microk8s/issues/991/comments, , 
https://api.github.com/repos/ubuntu/microk8s/issues/373,closed,API admin password empty on 1.14/beta, ,https://api.github.com/repos/ubuntu/microk8s/issues/373/comments, , 
https://api.github.com/repos/ubuntu/microk8s/issues/468,closed,Cluster gets stuck in SchedulingDisabled state until reboot, ,https://api.github.com/repos/ubuntu/microk8s/issues/468/comments, , 
https://api.github.com/repos/ubuntu/microk8s/issues/467,closed,Add link to Cilium MicroK8s guide, ,https://api.github.com/repos/ubuntu/microk8s/issues/467/comments,https://github.com/ubuntu/microk8s/pull/467.diff,https://github.com/ubuntu/microk8s/pull/467.patch
https://api.github.com/repos/ubuntu/microk8s/issues/433,closed,Take over the containerd management, ,https://api.github.com/repos/ubuntu/microk8s/issues/433/comments,https://github.com/ubuntu/microk8s/pull/433.diff,https://github.com/ubuntu/microk8s/pull/433.patch
https://api.github.com/repos/ubuntu/microk8s/issues/106,closed,failed to create pod Error response from daemon: error creating aufs mount,inactive,https://api.github.com/repos/ubuntu/microk8s/issues/106/comments, , 
https://api.github.com/repos/ubuntu/microk8s/issues/65,closed,Error out of disk space when install in a LXC container, ,https://api.github.com/repos/ubuntu/microk8s/issues/65/comments, , 
https://api.github.com/repos/ubuntu/microk8s/issues/2039,closed,Updating to core18, ,https://api.github.com/repos/ubuntu/microk8s/issues/2039/comments,https://github.com/ubuntu/microk8s/pull/2039.diff,https://github.com/ubuntu/microk8s/pull/2039.patch
https://api.github.com/repos/ubuntu/microk8s/issues/1831,closed,Unable to install 1.20/stable, ,https://api.github.com/repos/ubuntu/microk8s/issues/1831/comments, , 
https://api.github.com/repos/ubuntu/microk8s/issues/1829,closed,Ingress addon throwing Configmap/Serviceaccount error, ,https://api.github.com/repos/ubuntu/microk8s/issues/1829/comments, , 
https://api.github.com/repos/ubuntu/microk8s/issues/1448,closed,[HA] initial node in NotReady state fails when joining., ,https://api.github.com/repos/ubuntu/microk8s/issues/1448/comments, , 
https://api.github.com/repos/ubuntu/microk8s/issues/1476,closed,Update containerd to 1.3.7,enhancement,https://api.github.com/repos/ubuntu/microk8s/issues/1476/comments,https://github.com/ubuntu/microk8s/pull/1476.diff,https://github.com/ubuntu/microk8s/pull/1476.patch
https://api.github.com/repos/ubuntu/microk8s/issues/726,closed,Running the microk8s.join command without any parameter returns an exception as opposed to a human-readable error,help wanted,https://api.github.com/repos/ubuntu/microk8s/issues/726/comments, , 
https://api.github.com/repos/ubuntu/microk8s/issues/1377,closed,Update nvidia-container-runtime to 3.2.0, ,https://api.github.com/repos/ubuntu/microk8s/issues/1377/comments,https://github.com/ubuntu/microk8s/pull/1377.diff,https://github.com/ubuntu/microk8s/pull/1377.patch
https://api.github.com/repos/ubuntu/microk8s/issues/1365,closed,Do not display dashboard-proxy twice, ,https://api.github.com/repos/ubuntu/microk8s/issues/1365/comments,https://github.com/ubuntu/microk8s/pull/1365.diff,https://github.com/ubuntu/microk8s/pull/1365.patch
https://api.github.com/repos/ubuntu/microk8s/issues/1216,closed,Feature/installer/catch no vm,bug,https://api.github.com/repos/ubuntu/microk8s/issues/1216/comments,https://github.com/ubuntu/microk8s/pull/1216.diff,https://github.com/ubuntu/microk8s/pull/1216.patch
https://api.github.com/repos/ubuntu/microk8s/issues/323,closed,Containerd and security fixes for 1.14 release, ,https://api.github.com/repos/ubuntu/microk8s/issues/323/comments,https://github.com/ubuntu/microk8s/pull/323.diff,https://github.com/ubuntu/microk8s/pull/323.patch
https://api.github.com/repos/ubuntu/microk8s/issues/1168,closed,dashboard-proxy command,enhancement,https://api.github.com/repos/ubuntu/microk8s/issues/1168/comments,https://github.com/ubuntu/microk8s/pull/1168.diff,https://github.com/ubuntu/microk8s/pull/1168.patch
https://api.github.com/repos/ubuntu/microk8s/issues/1133,closed,Bump urllib3 from 1.24 to 1.24.2 in /installer,dependencies,https://api.github.com/repos/ubuntu/microk8s/issues/1133/comments,https://github.com/ubuntu/microk8s/pull/1133.diff,https://github.com/ubuntu/microk8s/pull/1133.patch
https://api.github.com/repos/ubuntu/microk8s/issues/1041,closed,microk8s.status breaking change, ,https://api.github.com/repos/ubuntu/microk8s/issues/1041/comments, , 
https://api.github.com/repos/ubuntu/microk8s/issues/929,closed,Do not restart the apiserver on configure, ,https://api.github.com/repos/ubuntu/microk8s/issues/929/comments,https://github.com/ubuntu/microk8s/pull/929.diff,https://github.com/ubuntu/microk8s/pull/929.patch
https://api.github.com/repos/ubuntu/microk8s/issues/630,closed,error while loading shared libraries: libcurl-gnutls.so.4 on Centos 7, ,https://api.github.com/repos/ubuntu/microk8s/issues/630/comments, , 
https://api.github.com/repos/ubuntu/microk8s/issues/686,closed,"install v1.16.0 fails: ""can't open config file: /usr/lib/ssl/openssl.cnf""", ,https://api.github.com/repos/ubuntu/microk8s/issues/686/comments, , 
https://api.github.com/repos/ubuntu/microk8s/issues/440,closed,microk8s.config fails with more than one network interface,bug,https://api.github.com/repos/ubuntu/microk8s/issues/440/comments, , 
https://api.github.com/repos/ubuntu/microk8s/issues/435,closed,Update README.md to fix typo, ,https://api.github.com/repos/ubuntu/microk8s/issues/435/comments,https://github.com/ubuntu/microk8s/pull/435.diff,https://github.com/ubuntu/microk8s/pull/435.patch
https://api.github.com/repos/ubuntu/microk8s/issues/425,closed,Have containerd wait for default route, ,https://api.github.com/repos/ubuntu/microk8s/issues/425/comments,https://github.com/ubuntu/microk8s/pull/425.diff,https://github.com/ubuntu/microk8s/pull/425.patch
https://api.github.com/repos/ubuntu/microk8s/issues/424,closed,Put all IPs in the certificate, ,https://api.github.com/repos/ubuntu/microk8s/issues/424/comments,https://github.com/ubuntu/microk8s/pull/424.diff,https://github.com/ubuntu/microk8s/pull/424.patch
https://api.github.com/repos/ubuntu/microk8s/issues/151,closed,Fix missing network during restart, ,https://api.github.com/repos/ubuntu/microk8s/issues/151/comments,https://github.com/ubuntu/microk8s/pull/151.diff,https://github.com/ubuntu/microk8s/pull/151.patch
https://api.github.com/repos/ubuntu/microk8s/issues/33,closed,microk8s.disable doesn't shut down k8s processes - v1.10.3, ,https://api.github.com/repos/ubuntu/microk8s/issues/33/comments, , 
