url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/SpiderLabs/ModSecurity/issues/2586,closed,Add commented-out sample rule to engage JSON Processor for more subtypes,3.x,https://api.github.com/repos/SpiderLabs/ModSecurity/issues/2586/comments,https://github.com/SpiderLabs/ModSecurity/pull/2586.diff,https://github.com/SpiderLabs/ModSecurity/pull/2586.patch
https://api.github.com/repos/SpiderLabs/ModSecurity/issues/2519,closed,compiling modsecurity fails to find curl.h using --with-curl= ,3.x,https://api.github.com/repos/SpiderLabs/ModSecurity/issues/2519/comments, , 
https://api.github.com/repos/SpiderLabs/ModSecurity/issues/2131,closed,Linking issue on FreeBSD,3.x,https://api.github.com/repos/SpiderLabs/ModSecurity/issues/2131/comments, , 
https://api.github.com/repos/SpiderLabs/ModSecurity/issues/2424,closed,Fix IP address logging in Section A,3.x,https://api.github.com/repos/SpiderLabs/ModSecurity/issues/2424/comments,https://github.com/SpiderLabs/ModSecurity/pull/2424.diff,https://github.com/SpiderLabs/ModSecurity/pull/2424.patch
https://api.github.com/repos/SpiderLabs/ModSecurity/issues/2389,closed,There may be a mispell in src/engine/lua.cc,3.x,https://api.github.com/repos/SpiderLabs/ModSecurity/issues/2389/comments, , 
https://api.github.com/repos/SpiderLabs/ModSecurity/issues/2378,closed,GeoIP: switch to GEOIP_MEMORY_CACHE from GEOIP_INDEX_CACHE,3.x,https://api.github.com/repos/SpiderLabs/ModSecurity/issues/2378/comments,https://github.com/SpiderLabs/ModSecurity/pull/2378.diff,https://github.com/SpiderLabs/ModSecurity/pull/2378.patch
https://api.github.com/repos/SpiderLabs/ModSecurity/issues/2348,closed,rx:exit after full match; fix TX population after unused group, ,https://api.github.com/repos/SpiderLabs/ModSecurity/issues/2348/comments,https://github.com/SpiderLabs/ModSecurity/pull/2348.diff,https://github.com/SpiderLabs/ModSecurity/pull/2348.patch
https://api.github.com/repos/SpiderLabs/ModSecurity/issues/2234,closed,Support configurable limit on number of arguments processed,3.x,https://api.github.com/repos/SpiderLabs/ModSecurity/issues/2234/comments,https://github.com/SpiderLabs/ModSecurity/pull/2234.diff,https://github.com/SpiderLabs/ModSecurity/pull/2234.patch
https://api.github.com/repos/SpiderLabs/ModSecurity/issues/2317,closed,Fix typo in readme: GtiHub -> GitHub, ,https://api.github.com/repos/SpiderLabs/ModSecurity/issues/2317/comments,https://github.com/SpiderLabs/ModSecurity/pull/2317.diff,https://github.com/SpiderLabs/ModSecurity/pull/2317.patch
https://api.github.com/repos/SpiderLabs/ModSecurity/issues/2321,closed,readme update: Packing -> Packaging, ,https://api.github.com/repos/SpiderLabs/ModSecurity/issues/2321/comments,https://github.com/SpiderLabs/ModSecurity/pull/2321.diff,https://github.com/SpiderLabs/ModSecurity/pull/2321.patch
https://api.github.com/repos/SpiderLabs/ModSecurity/issues/2315,closed,fix typo in readme: rearchitechted -> rearchitected,3.x,https://api.github.com/repos/SpiderLabs/ModSecurity/issues/2315/comments,https://github.com/SpiderLabs/ModSecurity/pull/2315.diff,https://github.com/SpiderLabs/ModSecurity/pull/2315.patch
