url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/kmikiy/SpotMenu/issues/92,closed,Added new translations and fixes, ,https://api.github.com/repos/kmikiy/SpotMenu/issues/92/comments,https://github.com/kmikiy/SpotMenu/pull/92.diff,https://github.com/kmikiy/SpotMenu/pull/92.patch
https://api.github.com/repos/kmikiy/SpotMenu/issues/90,open,bug: switch between players in menu bar widget not seamless - album art does not update, ,https://api.github.com/repos/kmikiy/SpotMenu/issues/90/comments, , 
https://api.github.com/repos/kmikiy/SpotMenu/issues/86,closed,Added album name support., ,https://api.github.com/repos/kmikiy/SpotMenu/issues/86/comments,https://github.com/kmikiy/SpotMenu/pull/86.diff,https://github.com/kmikiy/SpotMenu/pull/86.patch
https://api.github.com/repos/kmikiy/SpotMenu/issues/83,closed,About tab, ,https://api.github.com/repos/kmikiy/SpotMenu/issues/83/comments,https://github.com/kmikiy/SpotMenu/pull/83.diff,https://github.com/kmikiy/SpotMenu/pull/83.patch
https://api.github.com/repos/kmikiy/SpotMenu/issues/50,closed,Save to library, ,https://api.github.com/repos/kmikiy/SpotMenu/issues/50/comments, , 
https://api.github.com/repos/kmikiy/SpotMenu/issues/36,closed,Default cover when no music is playing (Spotify closed),feature request,https://api.github.com/repos/kmikiy/SpotMenu/issues/36/comments, , 
https://api.github.com/repos/kmikiy/SpotMenu/issues/19,closed,Fix/fr visiblity bugs, ,https://api.github.com/repos/kmikiy/SpotMenu/issues/19/comments,https://github.com/kmikiy/SpotMenu/pull/19.diff,https://github.com/kmikiy/SpotMenu/pull/19.patch
https://api.github.com/repos/kmikiy/SpotMenu/issues/12,open,"Strong button affordance, or add a cursor pointer", ,https://api.github.com/repos/kmikiy/SpotMenu/issues/12/comments, , 
https://api.github.com/repos/kmikiy/SpotMenu/issues/7,closed,Feature: Right click show menu, ,https://api.github.com/repos/kmikiy/SpotMenu/issues/7/comments, , 
https://api.github.com/repos/kmikiy/SpotMenu/issues/11,closed,Show Album Artist instead of Track Artist, ,https://api.github.com/repos/kmikiy/SpotMenu/issues/11/comments, , 
https://api.github.com/repos/kmikiy/SpotMenu/issues/8,closed,Feature: Right click show menu - Added menu, ,https://api.github.com/repos/kmikiy/SpotMenu/issues/8/comments,https://github.com/kmikiy/SpotMenu/pull/8.diff,https://github.com/kmikiy/SpotMenu/pull/8.patch
https://api.github.com/repos/kmikiy/SpotMenu/issues/3,open,Can you add a like button so I can save the current song to my favorites?,feature request,https://api.github.com/repos/kmikiy/SpotMenu/issues/3/comments, , 
https://api.github.com/repos/kmikiy/SpotMenu/issues/2,closed,SpotMenu closed suddenly in the latest macOS Sierra 10.12.1, ,https://api.github.com/repos/kmikiy/SpotMenu/issues/2/comments, , 
https://api.github.com/repos/kmikiy/SpotMenu/issues/1,closed,OSX 10.10 support, ,https://api.github.com/repos/kmikiy/SpotMenu/issues/1/comments, , 
https://api.github.com/repos/kmikiy/SpotMenu/issues/249,closed,Homebrew command update, ,https://api.github.com/repos/kmikiy/SpotMenu/issues/249/comments,https://github.com/kmikiy/SpotMenu/pull/249.diff,https://github.com/kmikiy/SpotMenu/pull/249.patch
https://api.github.com/repos/kmikiy/SpotMenu/issues/248,open,Feature Request - Add support for lyrics display, ,https://api.github.com/repos/kmikiy/SpotMenu/issues/248/comments, , 
https://api.github.com/repos/kmikiy/SpotMenu/issues/243,open,"SpotMenu pop up not showing when ""automatically hide finder bar"" option is selected", ,https://api.github.com/repos/kmikiy/SpotMenu/issues/243/comments, , 
https://api.github.com/repos/kmikiy/SpotMenu/issues/240,open,Show on another screen if current is full screened, ,https://api.github.com/repos/kmikiy/SpotMenu/issues/240/comments, , 
https://api.github.com/repos/kmikiy/SpotMenu/issues/237,closed,Merge pull request #1 from kmikiy/master, ,https://api.github.com/repos/kmikiy/SpotMenu/issues/237/comments,https://github.com/kmikiy/SpotMenu/pull/237.diff,https://github.com/kmikiy/SpotMenu/pull/237.patch
https://api.github.com/repos/kmikiy/SpotMenu/issues/235,open,can't open app with double-clicking, ,https://api.github.com/repos/kmikiy/SpotMenu/issues/235/comments, , 
https://api.github.com/repos/kmikiy/SpotMenu/issues/236,closed,Opening preferences when menu bar icon disabled, ,https://api.github.com/repos/kmikiy/SpotMenu/issues/236/comments, , 
https://api.github.com/repos/kmikiy/SpotMenu/issues/223,open,Add version badge to Readme, ,https://api.github.com/repos/kmikiy/SpotMenu/issues/223/comments,https://github.com/kmikiy/SpotMenu/pull/223.diff,https://github.com/kmikiy/SpotMenu/pull/223.patch
https://api.github.com/repos/kmikiy/SpotMenu/issues/218,open,Launching spotmenu doesn't show, ,https://api.github.com/repos/kmikiy/SpotMenu/issues/218/comments, , 
https://api.github.com/repos/kmikiy/SpotMenu/issues/215,open,Export Settings, ,https://api.github.com/repos/kmikiy/SpotMenu/issues/215/comments, , 
https://api.github.com/repos/kmikiy/SpotMenu/issues/200,closed,Update enable keyboard shortcut description, ,https://api.github.com/repos/kmikiy/SpotMenu/issues/200/comments,https://github.com/kmikiy/SpotMenu/pull/200.diff,https://github.com/kmikiy/SpotMenu/pull/200.patch
https://api.github.com/repos/kmikiy/SpotMenu/issues/198,closed,Activating Open Collective, ,https://api.github.com/repos/kmikiy/SpotMenu/issues/198/comments,https://github.com/kmikiy/SpotMenu/pull/198.diff,https://github.com/kmikiy/SpotMenu/pull/198.patch
https://api.github.com/repos/kmikiy/SpotMenu/issues/105,closed,Updating FR translation, ,https://api.github.com/repos/kmikiy/SpotMenu/issues/105/comments,https://github.com/kmikiy/SpotMenu/pull/105.diff,https://github.com/kmikiy/SpotMenu/pull/105.patch
https://api.github.com/repos/kmikiy/SpotMenu/issues/148,closed,Added scrolling text, ,https://api.github.com/repos/kmikiy/SpotMenu/issues/148/comments,https://github.com/kmikiy/SpotMenu/pull/148.diff,https://github.com/kmikiy/SpotMenu/pull/148.patch
https://api.github.com/repos/kmikiy/SpotMenu/issues/21,closed,Issue with v 1.4.1 on Mac, ,https://api.github.com/repos/kmikiy/SpotMenu/issues/21/comments, , 
https://api.github.com/repos/kmikiy/SpotMenu/issues/135,open,Feature Request: Left clicking on the menubar item scrubs through the song,feature request,https://api.github.com/repos/kmikiy/SpotMenu/issues/135/comments, , 
https://api.github.com/repos/kmikiy/SpotMenu/issues/102,open,Feature Request: add sharing links,feature request,https://api.github.com/repos/kmikiy/SpotMenu/issues/102/comments, , 
https://api.github.com/repos/kmikiy/SpotMenu/issues/119,open,Improve playback control button affordance, ,https://api.github.com/repos/kmikiy/SpotMenu/issues/119/comments,https://github.com/kmikiy/SpotMenu/pull/119.diff,https://github.com/kmikiy/SpotMenu/pull/119.patch
https://api.github.com/repos/kmikiy/SpotMenu/issues/118,closed,Scrolling Long Titles, ,https://api.github.com/repos/kmikiy/SpotMenu/issues/118/comments,https://github.com/kmikiy/SpotMenu/pull/118.diff,https://github.com/kmikiy/SpotMenu/pull/118.patch
https://api.github.com/repos/kmikiy/SpotMenu/issues/91,closed,Russian translation, ,https://api.github.com/repos/kmikiy/SpotMenu/issues/91/comments,https://github.com/kmikiy/SpotMenu/pull/91.diff,https://github.com/kmikiy/SpotMenu/pull/91.patch
https://api.github.com/repos/kmikiy/SpotMenu/issues/80,open,Fixed width for song title, ,https://api.github.com/repos/kmikiy/SpotMenu/issues/80/comments, , 
https://api.github.com/repos/kmikiy/SpotMenu/issues/74,open,"Play/pause, next and previous buttons in the menubar",feature request,https://api.github.com/repos/kmikiy/SpotMenu/issues/74/comments, , 
https://api.github.com/repos/kmikiy/SpotMenu/issues/65,open,Customizable hotkey for toast, ,https://api.github.com/repos/kmikiy/SpotMenu/issues/65/comments, , 
https://api.github.com/repos/kmikiy/SpotMenu/issues/63,closed,App crashes when I click on preferences, ,https://api.github.com/repos/kmikiy/SpotMenu/issues/63/comments, , 
https://api.github.com/repos/kmikiy/SpotMenu/issues/52,closed,Spotmenu crashes and closes, ,https://api.github.com/repos/kmikiy/SpotMenu/issues/52/comments, , 
https://api.github.com/repos/kmikiy/SpotMenu/issues/25,closed,Add Open at Login toggle to preferences, ,https://api.github.com/repos/kmikiy/SpotMenu/issues/25/comments, , 
https://api.github.com/repos/kmikiy/SpotMenu/issues/16,open,Scrolling text for artist - track title,help wanted,https://api.github.com/repos/kmikiy/SpotMenu/issues/16/comments, , 
https://api.github.com/repos/kmikiy/SpotMenu/issues/151,closed,Change to previous fix on scroll bug, ,https://api.github.com/repos/kmikiy/SpotMenu/issues/151/comments,https://github.com/kmikiy/SpotMenu/pull/151.diff,https://github.com/kmikiy/SpotMenu/pull/151.patch
https://api.github.com/repos/kmikiy/SpotMenu/issues/150,closed,Scrolling text delay bug, ,https://api.github.com/repos/kmikiy/SpotMenu/issues/150/comments,https://github.com/kmikiy/SpotMenu/pull/150.diff,https://github.com/kmikiy/SpotMenu/pull/150.patch
https://api.github.com/repos/kmikiy/SpotMenu/issues/79,closed,Preferences,bug,https://api.github.com/repos/kmikiy/SpotMenu/issues/79/comments, , 
https://api.github.com/repos/kmikiy/SpotMenu/issues/103,closed,Added Italian translation, ,https://api.github.com/repos/kmikiy/SpotMenu/issues/103/comments,https://github.com/kmikiy/SpotMenu/pull/103.diff,https://github.com/kmikiy/SpotMenu/pull/103.patch
https://api.github.com/repos/kmikiy/SpotMenu/issues/100,closed,Add french translation, ,https://api.github.com/repos/kmikiy/SpotMenu/issues/100/comments,https://github.com/kmikiy/SpotMenu/pull/100.diff,https://github.com/kmikiy/SpotMenu/pull/100.patch
https://api.github.com/repos/kmikiy/SpotMenu/issues/98,closed,Pr/97, ,https://api.github.com/repos/kmikiy/SpotMenu/issues/98/comments,https://github.com/kmikiy/SpotMenu/pull/98.diff,https://github.com/kmikiy/SpotMenu/pull/98.patch
https://api.github.com/repos/kmikiy/SpotMenu/issues/96,closed,Updated pt-br to stay consistent., ,https://api.github.com/repos/kmikiy/SpotMenu/issues/96/comments,https://github.com/kmikiy/SpotMenu/pull/96.diff,https://github.com/kmikiy/SpotMenu/pull/96.patch
https://api.github.com/repos/kmikiy/SpotMenu/issues/94,closed,Update Localizable.strings, ,https://api.github.com/repos/kmikiy/SpotMenu/issues/94/comments,https://github.com/kmikiy/SpotMenu/pull/94.diff,https://github.com/kmikiy/SpotMenu/pull/94.patch
https://api.github.com/repos/kmikiy/SpotMenu/issues/93,closed,Update German Localisation, ,https://api.github.com/repos/kmikiy/SpotMenu/issues/93/comments,https://github.com/kmikiy/SpotMenu/pull/93.diff,https://github.com/kmikiy/SpotMenu/pull/93.patch
https://api.github.com/repos/kmikiy/SpotMenu/issues/87,closed,Music controls, ,https://api.github.com/repos/kmikiy/SpotMenu/issues/87/comments,https://github.com/kmikiy/SpotMenu/pull/87.diff,https://github.com/kmikiy/SpotMenu/pull/87.patch
https://api.github.com/repos/kmikiy/SpotMenu/issues/84,closed,start at login now uses LoginServiceKit, ,https://api.github.com/repos/kmikiy/SpotMenu/issues/84/comments,https://github.com/kmikiy/SpotMenu/pull/84.diff,https://github.com/kmikiy/SpotMenu/pull/84.patch
https://api.github.com/repos/kmikiy/SpotMenu/issues/66,closed,Add Brazilian Portuguese (PT-BR) Translation, ,https://api.github.com/repos/kmikiy/SpotMenu/issues/66/comments,https://github.com/kmikiy/SpotMenu/pull/66.diff,https://github.com/kmikiy/SpotMenu/pull/66.patch
https://api.github.com/repos/kmikiy/SpotMenu/issues/61,closed,add Portuguese (PT) translation, ,https://api.github.com/repos/kmikiy/SpotMenu/issues/61/comments,https://github.com/kmikiy/SpotMenu/pull/61.diff,https://github.com/kmikiy/SpotMenu/pull/61.patch
https://api.github.com/repos/kmikiy/SpotMenu/issues/59,closed,Refactor, ,https://api.github.com/repos/kmikiy/SpotMenu/issues/59/comments,https://github.com/kmikiy/SpotMenu/pull/59.diff,https://github.com/kmikiy/SpotMenu/pull/59.patch
https://api.github.com/repos/kmikiy/SpotMenu/issues/58,closed,Sparkle with tabbar, ,https://api.github.com/repos/kmikiy/SpotMenu/issues/58/comments,https://github.com/kmikiy/SpotMenu/pull/58.diff,https://github.com/kmikiy/SpotMenu/pull/58.patch
https://api.github.com/repos/kmikiy/SpotMenu/issues/30,closed,today extension added, ,https://api.github.com/repos/kmikiy/SpotMenu/issues/30/comments,https://github.com/kmikiy/SpotMenu/pull/30.diff,https://github.com/kmikiy/SpotMenu/pull/30.patch
https://api.github.com/repos/kmikiy/SpotMenu/issues/20,closed,Preferences, ,https://api.github.com/repos/kmikiy/SpotMenu/issues/20/comments,https://github.com/kmikiy/SpotMenu/pull/20.diff,https://github.com/kmikiy/SpotMenu/pull/20.patch
