url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/realm/jazzy/issues/1268,closed,Support projects hosted on GitLab and Bitbucket, ,https://api.github.com/repos/realm/jazzy/issues/1268/comments,https://github.com/realm/jazzy/pull/1268.diff,https://github.com/realm/jazzy/pull/1268.patch
https://api.github.com/repos/realm/jazzy/issues/1247,closed,Xcode 12.5 / Swift 5.4 support, ,https://api.github.com/repos/realm/jazzy/issues/1247/comments,https://github.com/realm/jazzy/pull/1247.diff,https://github.com/realm/jazzy/pull/1247.patch
https://api.github.com/repos/realm/jazzy/issues/498,closed,Documentation coverage wrong if files outside project,bug,https://api.github.com/repos/realm/jazzy/issues/498/comments, , 
https://api.github.com/repos/realm/jazzy/issues/1197,closed,Ruby 2.7 and URL fixes, ,https://api.github.com/repos/realm/jazzy/issues/1197/comments,https://github.com/realm/jazzy/pull/1197.diff,https://github.com/realm/jazzy/pull/1197.patch
https://api.github.com/repos/realm/jazzy/issues/1176,closed,Autolink Swift custom attributes, ,https://api.github.com/repos/realm/jazzy/issues/1176/comments,https://github.com/realm/jazzy/pull/1176.diff,https://github.com/realm/jazzy/pull/1176.patch
https://api.github.com/repos/realm/jazzy/issues/1153,closed,Use multi-line declarations from source code more often, ,https://api.github.com/repos/realm/jazzy/issues/1153/comments,https://github.com/realm/jazzy/pull/1153.diff,https://github.com/realm/jazzy/pull/1153.patch
https://api.github.com/repos/realm/jazzy/issues/1131,closed,Show conditional extensions in their own section, ,https://api.github.com/repos/realm/jazzy/issues/1131/comments,https://github.com/realm/jazzy/pull/1131.diff,https://github.com/realm/jazzy/pull/1131.patch
https://api.github.com/repos/realm/jazzy/issues/1129,closed,Release 0.12.0, ,https://api.github.com/repos/realm/jazzy/issues/1129/comments,https://github.com/realm/jazzy/pull/1129.diff,https://github.com/realm/jazzy/pull/1129.patch
https://api.github.com/repos/realm/jazzy/issues/1123,closed,Run CI on Catalina/Xcode 11.2, ,https://api.github.com/repos/realm/jazzy/issues/1123/comments,https://github.com/realm/jazzy/pull/1123.diff,https://github.com/realm/jazzy/pull/1123.patch
https://api.github.com/repos/realm/jazzy/issues/1111,closed,Fixes for Xcode 11, ,https://api.github.com/repos/realm/jazzy/issues/1111/comments,https://github.com/realm/jazzy/pull/1111.diff,https://github.com/realm/jazzy/pull/1111.patch
https://api.github.com/repos/realm/jazzy/issues/1104,closed,Use xcodebuild in more cases, ,https://api.github.com/repos/realm/jazzy/issues/1104/comments,https://github.com/realm/jazzy/pull/1104.diff,https://github.com/realm/jazzy/pull/1104.patch
https://api.github.com/repos/realm/jazzy/issues/1089,closed,SPM integration, ,https://api.github.com/repos/realm/jazzy/issues/1089/comments,https://github.com/realm/jazzy/pull/1089.diff,https://github.com/realm/jazzy/pull/1089.patch
https://api.github.com/repos/realm/jazzy/issues/1098,closed,Update jQuery to 3.4.1, ,https://api.github.com/repos/realm/jazzy/issues/1098/comments,https://github.com/realm/jazzy/pull/1098.diff,https://github.com/realm/jazzy/pull/1098.patch
https://api.github.com/repos/realm/jazzy/issues/1094,closed,Escape URLs in href attributes, ,https://api.github.com/repos/realm/jazzy/issues/1094/comments,https://github.com/realm/jazzy/pull/1094.diff,https://github.com/realm/jazzy/pull/1094.patch
https://api.github.com/repos/realm/jazzy/issues/1093,closed,Preserve non-latin characters in guide filenames and heading IDs, ,https://api.github.com/repos/realm/jazzy/issues/1093/comments,https://github.com/realm/jazzy/pull/1093.diff,https://github.com/realm/jazzy/pull/1093.patch
https://api.github.com/repos/realm/jazzy/issues/1070,closed,Updates for Ruby sass -> sassc gem, ,https://api.github.com/repos/realm/jazzy/issues/1070/comments,https://github.com/realm/jazzy/pull/1070.diff,https://github.com/realm/jazzy/pull/1070.patch
https://api.github.com/repos/realm/jazzy/issues/1078,closed,Release 0.10.0, ,https://api.github.com/repos/realm/jazzy/issues/1078/comments,https://github.com/realm/jazzy/pull/1078.diff,https://github.com/realm/jazzy/pull/1078.patch
https://api.github.com/repos/realm/jazzy/issues/1077,closed,Documentation title customization, ,https://api.github.com/repos/realm/jazzy/issues/1077/comments,https://github.com/realm/jazzy/pull/1077.diff,https://github.com/realm/jazzy/pull/1077.patch
https://api.github.com/repos/realm/jazzy/issues/1051,closed,Fix section open when linked to from current page, ,https://api.github.com/repos/realm/jazzy/issues/1051/comments,https://github.com/realm/jazzy/pull/1051.diff,https://github.com/realm/jazzy/pull/1051.patch
https://api.github.com/repos/realm/jazzy/issues/1063,closed,Update dependencies and release 0.9.6, ,https://api.github.com/repos/realm/jazzy/issues/1063/comments,https://github.com/realm/jazzy/pull/1063.diff,https://github.com/realm/jazzy/pull/1063.patch
https://api.github.com/repos/realm/jazzy/issues/1058,closed,Swift 5 updates, ,https://api.github.com/repos/realm/jazzy/issues/1058/comments,https://github.com/realm/jazzy/pull/1058.diff,https://github.com/realm/jazzy/pull/1058.patch
https://api.github.com/repos/realm/jazzy/issues/1052,closed,Update realm swift specs to build with swift 4.2, ,https://api.github.com/repos/realm/jazzy/issues/1052/comments,https://github.com/realm/jazzy/pull/1052.diff,https://github.com/realm/jazzy/pull/1052.patch
https://api.github.com/repos/realm/jazzy/issues/1048,closed,Update javascript dependencies, ,https://api.github.com/repos/realm/jazzy/issues/1048/comments,https://github.com/realm/jazzy/pull/1048.diff,https://github.com/realm/jazzy/pull/1048.patch
https://api.github.com/repos/realm/jazzy/issues/287,open,Use declaration name in URL rather than USR if there's no collision,feature,https://api.github.com/repos/realm/jazzy/issues/287/comments, , 
