url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/dnschneid/crouton/issues/4532,closed,Use Debian LTS Packages in Stretch (suggestion), ,https://api.github.com/repos/dnschneid/crouton/issues/4532/comments, , 
https://api.github.com/repos/dnschneid/crouton/issues/4537,closed,Hirsute Hippo, ,https://api.github.com/repos/dnschneid/crouton/issues/4537/comments, , 
https://api.github.com/repos/dnschneid/crouton/issues/4449,closed,Update chromium docs, ,https://api.github.com/repos/dnschneid/crouton/issues/4449/comments,https://github.com/dnschneid/crouton/pull/4449.diff,https://github.com/dnschneid/crouton/pull/4449.patch
https://api.github.com/repos/dnschneid/crouton/issues/4320,closed,Pre-populate /etc/machine-id to work around systemd install error on certain kernels (issue #4016), ,https://api.github.com/repos/dnschneid/crouton/issues/4320/comments,https://github.com/dnschneid/crouton/pull/4320.diff,https://github.com/dnschneid/crouton/pull/4320.patch
https://api.github.com/repos/dnschneid/crouton/issues/4316,closed,Re-apply workaround for CRAS compilation error (issue #3352), ,https://api.github.com/repos/dnschneid/crouton/issues/4316/comments,https://github.com/dnschneid/crouton/pull/4316.diff,https://github.com/dnschneid/crouton/pull/4316.patch
https://api.github.com/repos/dnschneid/crouton/issues/4312,closed,"Add ""MyFiles"" mapping to enter-chroot", ,https://api.github.com/repos/dnschneid/crouton/issues/4312/comments,https://github.com/dnschneid/crouton/pull/4312.diff,https://github.com/dnschneid/crouton/pull/4312.patch
https://api.github.com/repos/dnschneid/crouton/issues/4217,closed,Chinese Localization of README, ,https://api.github.com/repos/dnschneid/crouton/issues/4217/comments,https://github.com/dnschneid/crouton/pull/4217.diff,https://github.com/dnschneid/crouton/pull/4217.patch
https://api.github.com/repos/dnschneid/crouton/issues/4211,closed,convert_automake: Advance our function by handling negative tests, ,https://api.github.com/repos/dnschneid/crouton/issues/4211/comments,https://github.com/dnschneid/crouton/pull/4211.diff,https://github.com/dnschneid/crouton/pull/4211.patch
https://api.github.com/repos/dnschneid/crouton/issues/4129,closed,targets/audio: Pack the structures, ,https://api.github.com/repos/dnschneid/crouton/issues/4129/comments,https://github.com/dnschneid/crouton/pull/4129.diff,https://github.com/dnschneid/crouton/pull/4129.patch
https://api.github.com/repos/dnschneid/crouton/issues/4117,closed,Fix cras_test_client location, ,https://api.github.com/repos/dnschneid/crouton/issues/4117/comments,https://github.com/dnschneid/crouton/pull/4117.diff,https://github.com/dnschneid/crouton/pull/4117.patch
