url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/vercel/pkg/issues/916,closed,Possible to use typicode/lowdb, ,https://api.github.com/repos/vercel/pkg/issues/916/comments, , 
https://api.github.com/repos/vercel/pkg/issues/905,closed,Orhnczhhx fjsa, ,https://api.github.com/repos/vercel/pkg/issues/905/comments, , 
https://api.github.com/repos/vercel/pkg/issues/906,closed,Update links to Vercel, ,https://api.github.com/repos/vercel/pkg/issues/906/comments,https://github.com/vercel/pkg/pull/906.diff,https://github.com/vercel/pkg/pull/906.patch
https://api.github.com/repos/vercel/pkg/issues/885,closed,Zip executables ?,enhancement,https://api.github.com/repos/vercel/pkg/issues/885/comments, , 
https://api.github.com/repos/vercel/pkg/issues/883,closed,PKG Dependency has an issue, ,https://api.github.com/repos/vercel/pkg/issues/883/comments, , 
https://api.github.com/repos/vercel/pkg/issues/886,closed,"TypeError [ERR_INVALID_ARG_TYPE]: The ""path"" argument must be of type string. Received an instance of Buffer", ,https://api.github.com/repos/vercel/pkg/issues/886/comments, , 
https://api.github.com/repos/vercel/pkg/issues/887,closed,fs.rmdir recursive stops working after app is packaged,Stale,https://api.github.com/repos/vercel/pkg/issues/887/comments, , 
https://api.github.com/repos/vercel/pkg/issues/848,closed,FROM alpine Segmentation fault,Stale,https://api.github.com/repos/vercel/pkg/issues/848/comments, , 
https://api.github.com/repos/vercel/pkg/issues/852,closed,Resource Hacker, ,https://api.github.com/repos/vercel/pkg/issues/852/comments, , 
https://api.github.com/repos/vercel/pkg/issues/851,closed,node app using faye compiles fine with pkg but when I run the exe throws Cannot find module '../util/browser', ,https://api.github.com/repos/vercel/pkg/issues/851/comments, , 
https://api.github.com/repos/vercel/pkg/issues/822,closed,Using pkg with sailsjs,Stale,https://api.github.com/repos/vercel/pkg/issues/822/comments, , 
https://api.github.com/repos/vercel/pkg/issues/798,closed,Node 10.17 broken binary, ,https://api.github.com/repos/vercel/pkg/issues/798/comments, , 
https://api.github.com/repos/vercel/pkg/issues/793,closed,how do I kill the example app?, ,https://api.github.com/repos/vercel/pkg/issues/793/comments, , 
https://api.github.com/repos/vercel/pkg/issues/805,closed,Get the output bin name from `pkg.bin[name]` instead of `pkg.name`,Stale,https://api.github.com/repos/vercel/pkg/issues/805/comments, , 
https://api.github.com/repos/vercel/pkg/issues/791,closed,Update node-forge pkg scripts in dictionary, ,https://api.github.com/repos/vercel/pkg/issues/791/comments,https://github.com/vercel/pkg/pull/791.diff,https://github.com/vercel/pkg/pull/791.patch
https://api.github.com/repos/vercel/pkg/issues/789,closed,Feature request: update feature, ,https://api.github.com/repos/vercel/pkg/issues/789/comments, , 
https://api.github.com/repos/vercel/pkg/issues/788,closed,"Getting ""argument must be one of type Buffer or Uint8Array. Received type object"" error with Node 10, works ok with Node 8",Stale,https://api.github.com/repos/vercel/pkg/issues/788/comments, , 
https://api.github.com/repos/vercel/pkg/issues/787,closed,Primus - not working properly, ,https://api.github.com/repos/vercel/pkg/issues/787/comments, , 
https://api.github.com/repos/vercel/pkg/issues/777,closed,a bug or something else ?, ,https://api.github.com/repos/vercel/pkg/issues/777/comments, , 
https://api.github.com/repos/vercel/pkg/issues/722,closed,Cannot Run Mac Executable., ,https://api.github.com/repos/vercel/pkg/issues/722/comments, , 
https://api.github.com/repos/vercel/pkg/issues/782,open,Support ES6 Modules, ,https://api.github.com/repos/vercel/pkg/issues/782/comments, , 
https://api.github.com/repos/vercel/pkg/issues/780,closed,Try to run the command this way: `pkg -t node10-win-x64 main.build.js`, ,https://api.github.com/repos/vercel/pkg/issues/780/comments, , 
https://api.github.com/repos/vercel/pkg/issues/778,closed,Is pkg still maintained?, ,https://api.github.com/repos/vercel/pkg/issues/778/comments, , 
https://api.github.com/repos/vercel/pkg/issues/776,closed,binary file does not start (large docker images include),Stale,https://api.github.com/repos/vercel/pkg/issues/776/comments, , 
https://api.github.com/repos/vercel/pkg/issues/768,closed,"""Identifier directly after number"" error with BigNumber", ,https://api.github.com/repos/vercel/pkg/issues/768/comments, , 
https://api.github.com/repos/vercel/pkg/issues/767,closed,next-i18next can't find folder when I run binary,Stale,https://api.github.com/repos/vercel/pkg/issues/767/comments, , 
https://api.github.com/repos/vercel/pkg/issues/766,closed,Windows Cannot Access Specified.... File...,Stale,https://api.github.com/repos/vercel/pkg/issues/766/comments, , 
https://api.github.com/repos/vercel/pkg/issues/765,closed,Use without internet connection, ,https://api.github.com/repos/vercel/pkg/issues/765/comments, , 
https://api.github.com/repos/vercel/pkg/issues/749,closed,"pkg not properly packing the built .node into executable, how to compile into executable?", ,https://api.github.com/repos/vercel/pkg/issues/749/comments, , 
https://api.github.com/repos/vercel/pkg/issues/757,closed,"Module detection not working for package ""config"" (works with alias though)",Stale,https://api.github.com/repos/vercel/pkg/issues/757/comments, , 
https://api.github.com/repos/vercel/pkg/issues/750,closed,large xhr request not received (processed?) after pkg project, ,https://api.github.com/repos/vercel/pkg/issues/750/comments, , 
https://api.github.com/repos/vercel/pkg/issues/752,closed,Not working with bull, ,https://api.github.com/repos/vercel/pkg/issues/752/comments, , 
https://api.github.com/repos/vercel/pkg/issues/754,closed,allow option full path(walker.js), ,https://api.github.com/repos/vercel/pkg/issues/754/comments,https://github.com/vercel/pkg/pull/754.diff,https://github.com/vercel/pkg/pull/754.patch
https://api.github.com/repos/vercel/pkg/issues/753,closed,node 10.x Linux build causes segmentation fault, ,https://api.github.com/repos/vercel/pkg/issues/753/comments, , 
https://api.github.com/repos/vercel/pkg/issues/745,closed,Issue with node10-win-x64 binary output from a Mac, ,https://api.github.com/repos/vercel/pkg/issues/745/comments, , 
https://api.github.com/repos/vercel/pkg/issues/746,open,[bug] Ignore .vue files inside node_modules, ,https://api.github.com/repos/vercel/pkg/issues/746/comments, , 
https://api.github.com/repos/vercel/pkg/issues/703,closed,Executable with Express server for Linux which made from Windows works incorrectly (pkg version 4.4.0), ,https://api.github.com/repos/vercel/pkg/issues/703/comments, , 
https://api.github.com/repos/vercel/pkg/issues/716,closed,Compatibility with worker threads, ,https://api.github.com/repos/vercel/pkg/issues/716/comments, , 
https://api.github.com/repos/vercel/pkg/issues/727,closed,flag `--options r=esm` changed the behavior of packaging., ,https://api.github.com/repos/vercel/pkg/issues/727/comments, , 
https://api.github.com/repos/vercel/pkg/issues/714,closed,Not working on chromebook,Stale,https://api.github.com/repos/vercel/pkg/issues/714/comments, , 
https://api.github.com/repos/vercel/pkg/issues/712,closed,how to use multiple config files?, ,https://api.github.com/repos/vercel/pkg/issues/712/comments, , 
https://api.github.com/repos/vercel/pkg/issues/698,closed,"App Name with ""."" truncated",Stale,https://api.github.com/repos/vercel/pkg/issues/698/comments, , 
https://api.github.com/repos/vercel/pkg/issues/699,closed,How to start the exe file as background process or service, ,https://api.github.com/repos/vercel/pkg/issues/699/comments, , 
https://api.github.com/repos/vercel/pkg/issues/685,closed,4.4 can't change ico by using ResourceHacker,Stale,https://api.github.com/repos/vercel/pkg/issues/685/comments, , 
https://api.github.com/repos/vercel/pkg/issues/680,closed,adjustments, ,https://api.github.com/repos/vercel/pkg/issues/680/comments,https://github.com/vercel/pkg/pull/680.diff,https://github.com/vercel/pkg/pull/680.patch
https://api.github.com/repos/vercel/pkg/issues/676,closed,Calling function.toString() returns `[native code]`, ,https://api.github.com/repos/vercel/pkg/issues/676/comments, , 
https://api.github.com/repos/vercel/pkg/issues/672,closed,Error! This experimental syntax requires enabling the parser plugin: 'asyncGenerators', ,https://api.github.com/repos/vercel/pkg/issues/672/comments, , 
https://api.github.com/repos/vercel/pkg/issues/663,closed,Unable to pack native node modules, ,https://api.github.com/repos/vercel/pkg/issues/663/comments, , 
https://api.github.com/repos/vercel/pkg/issues/638,closed,"build binary for next.js v8.0.3 throw error ""Could not find a valid build in the '${this.distDir}' directory""", ,https://api.github.com/repos/vercel/pkg/issues/638/comments, , 
https://api.github.com/repos/vercel/pkg/issues/644,closed,Keep cmd open after running .exe, ,https://api.github.com/repos/vercel/pkg/issues/644/comments, , 
