url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/OpenMW/openmw/issues/134,closed,Compile error on debug due to small already being defined elswhere., ,https://api.github.com/repos/OpenMW/openmw/issues/134/comments,https://github.com/OpenMW/openmw/pull/134.diff,https://github.com/OpenMW/openmw/pull/134.patch
https://api.github.com/repos/OpenMW/openmw/issues/83,closed,Store quick key bindings in savegame, ,https://api.github.com/repos/OpenMW/openmw/issues/83/comments,https://github.com/OpenMW/openmw/pull/83.diff,https://github.com/OpenMW/openmw/pull/83.patch
https://api.github.com/repos/OpenMW/openmw/issues/82,closed,Remove install of License of no longer used font, ,https://api.github.com/repos/OpenMW/openmw/issues/82/comments,https://github.com/OpenMW/openmw/pull/82.diff,https://github.com/OpenMW/openmw/pull/82.patch
https://api.github.com/repos/OpenMW/openmw/issues/75,closed,Added most MWSE Math commands, ,https://api.github.com/repos/OpenMW/openmw/issues/75/comments,https://github.com/OpenMW/openmw/pull/75.diff,https://github.com/OpenMW/openmw/pull/75.patch
https://api.github.com/repos/OpenMW/openmw/issues/66,closed,AiCombat pathfinding enhancement + z-moving in water/air combat, ,https://api.github.com/repos/OpenMW/openmw/issues/66/comments,https://github.com/OpenMW/openmw/pull/66.diff,https://github.com/OpenMW/openmw/pull/66.patch
https://api.github.com/repos/OpenMW/openmw/issues/41,closed,Fix jumping animation glitches caused by minor vertical movements., ,https://api.github.com/repos/OpenMW/openmw/issues/41/comments,https://github.com/OpenMW/openmw/pull/41.diff,https://github.com/OpenMW/openmw/pull/41.patch
https://api.github.com/repos/OpenMW/openmw/issues/25,closed,Feature #953 Trader Gold - Unused code/warning resolved, ,https://api.github.com/repos/OpenMW/openmw/issues/25/comments,https://github.com/OpenMW/openmw/pull/25.diff,https://github.com/OpenMW/openmw/pull/25.patch
https://api.github.com/repos/OpenMW/openmw/issues/27,closed,Feature #1233 Bribe gold in inventory - Corrected 1000 drake bribe, ,https://api.github.com/repos/OpenMW/openmw/issues/27/comments,https://github.com/OpenMW/openmw/pull/27.diff,https://github.com/OpenMW/openmw/pull/27.patch
https://api.github.com/repos/OpenMW/openmw/issues/11,closed,Merge fix for previous pull request, ,https://api.github.com/repos/OpenMW/openmw/issues/11/comments,https://github.com/OpenMW/openmw/pull/11.diff,https://github.com/OpenMW/openmw/pull/11.patch
https://api.github.com/repos/OpenMW/openmw/issues/3094,closed,Fix 0.46 and 0.47 changelogs, ,https://api.github.com/repos/OpenMW/openmw/issues/3094/comments,https://github.com/OpenMW/openmw/pull/3094.diff,https://github.com/OpenMW/openmw/pull/3094.patch
https://api.github.com/repos/OpenMW/openmw/issues/10,closed,Exteriors, ,https://api.github.com/repos/OpenMW/openmw/issues/10/comments,https://github.com/OpenMW/openmw/pull/10.diff,https://github.com/OpenMW/openmw/pull/10.patch
https://api.github.com/repos/OpenMW/openmw/issues/3092,closed,Do not trigger in-game bindings via mouse buttons when controls are disabled, ,https://api.github.com/repos/OpenMW/openmw/issues/3092/comments,https://github.com/OpenMW/openmw/pull/3092.diff,https://github.com/OpenMW/openmw/pull/3092.patch
https://api.github.com/repos/OpenMW/openmw/issues/3093,closed,Fix crashes on exit in LightManager, ,https://api.github.com/repos/OpenMW/openmw/issues/3093/comments,https://github.com/OpenMW/openmw/pull/3093.diff,https://github.com/OpenMW/openmw/pull/3093.patch
https://api.github.com/repos/OpenMW/openmw/issues/3090,closed,Fix warning in assert - size_t can not be negative, ,https://api.github.com/repos/OpenMW/openmw/issues/3090/comments,https://github.com/OpenMW/openmw/pull/3090.diff,https://github.com/OpenMW/openmw/pull/3090.patch
https://api.github.com/repos/OpenMW/openmw/issues/3091,closed,Discard button press events during save loading, ,https://api.github.com/repos/OpenMW/openmw/issues/3091/comments,https://github.com/OpenMW/openmw/pull/3091.diff,https://github.com/OpenMW/openmw/pull/3091.patch
https://api.github.com/repos/OpenMW/openmw/issues/3089,closed,Fix out-of-bounds access in JournalBooks::createCyrillicJournalIndex, ,https://api.github.com/repos/OpenMW/openmw/issues/3089/comments,https://github.com/OpenMW/openmw/pull/3089.diff,https://github.com/OpenMW/openmw/pull/3089.patch
https://api.github.com/repos/OpenMW/openmw/issues/3088,closed,Disable shield animation when we launch a torch one, ,https://api.github.com/repos/OpenMW/openmw/issues/3088/comments,https://github.com/OpenMW/openmw/pull/3088.diff,https://github.com/OpenMW/openmw/pull/3088.patch
https://api.github.com/repos/OpenMW/openmw/issues/3075,closed,Fix MSVC's C4244 and C4267 warnings, ,https://api.github.com/repos/OpenMW/openmw/issues/3075/comments,https://github.com/OpenMW/openmw/pull/3075.diff,https://github.com/OpenMW/openmw/pull/3075.patch
https://api.github.com/repos/OpenMW/openmw/issues/3086,closed,Make groundcover to use rendering distance in units instead of cells, ,https://api.github.com/repos/OpenMW/openmw/issues/3086/comments,https://github.com/OpenMW/openmw/pull/3086.diff,https://github.com/OpenMW/openmw/pull/3086.patch
https://api.github.com/repos/OpenMW/openmw/issues/3087,closed,Temporary increase default near clip distance, ,https://api.github.com/repos/OpenMW/openmw/issues/3087/comments,https://github.com/OpenMW/openmw/pull/3087.diff,https://github.com/OpenMW/openmw/pull/3087.patch
https://api.github.com/repos/OpenMW/openmw/issues/3085,closed,Recreate a special case for IntersectionVisitor on QuadTreeWorld, ,https://api.github.com/repos/OpenMW/openmw/issues/3085/comments,https://github.com/OpenMW/openmw/pull/3085.diff,https://github.com/OpenMW/openmw/pull/3085.patch
https://api.github.com/repos/OpenMW/openmw/issues/3084,closed,Return check for distance when we try to reuse data, ,https://api.github.com/repos/OpenMW/openmw/issues/3084/comments,https://github.com/OpenMW/openmw/pull/3084.diff,https://github.com/OpenMW/openmw/pull/3084.patch
https://api.github.com/repos/OpenMW/openmw/issues/3082,closed,Add new scene nodes to scene graph serializer blacklist, ,https://api.github.com/repos/OpenMW/openmw/issues/3082/comments,https://github.com/OpenMW/openmw/pull/3082.diff,https://github.com/OpenMW/openmw/pull/3082.patch
https://api.github.com/repos/OpenMW/openmw/issues/3081,closed,Skip hidden nodes for ObjectPaging, ,https://api.github.com/repos/OpenMW/openmw/issues/3081/comments,https://github.com/OpenMW/openmw/pull/3081.diff,https://github.com/OpenMW/openmw/pull/3081.patch
https://api.github.com/repos/OpenMW/openmw/issues/3077,closed,Fix uninitialized variable, ,https://api.github.com/repos/OpenMW/openmw/issues/3077/comments,https://github.com/OpenMW/openmw/pull/3077.diff,https://github.com/OpenMW/openmw/pull/3077.patch
https://api.github.com/repos/OpenMW/openmw/issues/3080,closed,Add missing include for std::inserter, ,https://api.github.com/repos/OpenMW/openmw/issues/3080/comments,https://github.com/OpenMW/openmw/pull/3080.diff,https://github.com/OpenMW/openmw/pull/3080.patch
https://api.github.com/repos/OpenMW/openmw/issues/3078,closed,Fix AppVeyor CI, ,https://api.github.com/repos/OpenMW/openmw/issues/3078/comments,https://github.com/OpenMW/openmw/pull/3078.diff,https://github.com/OpenMW/openmw/pull/3078.patch
https://api.github.com/repos/OpenMW/openmw/issues/3069,closed,Rework warnings settings,Discussion,https://api.github.com/repos/OpenMW/openmw/issues/3069/comments,https://github.com/OpenMW/openmw/pull/3069.diff,https://github.com/OpenMW/openmw/pull/3069.patch
https://api.github.com/repos/OpenMW/openmw/issues/3074,closed,Declare separate constructors with const reference and rvalue arguments for OscillatingRecastMeshObject, ,https://api.github.com/repos/OpenMW/openmw/issues/3074/comments,https://github.com/OpenMW/openmw/pull/3074.diff,https://github.com/OpenMW/openmw/pull/3074.patch
https://api.github.com/repos/OpenMW/openmw/issues/3072,closed,Fix node masks signed/unsigned mismatch, ,https://api.github.com/repos/OpenMW/openmw/issues/3072/comments,https://github.com/OpenMW/openmw/pull/3072.diff,https://github.com/OpenMW/openmw/pull/3072.patch
https://api.github.com/repos/OpenMW/openmw/issues/3073,closed,Disable controllers for found sheath meshes, ,https://api.github.com/repos/OpenMW/openmw/issues/3073/comments,https://github.com/OpenMW/openmw/pull/3073.diff,https://github.com/OpenMW/openmw/pull/3073.patch
https://api.github.com/repos/OpenMW/openmw/issues/3070,closed,Fix an another portion of Coverity warnings, ,https://api.github.com/repos/OpenMW/openmw/issues/3070/comments,https://github.com/OpenMW/openmw/pull/3070.diff,https://github.com/OpenMW/openmw/pull/3070.patch
https://api.github.com/repos/OpenMW/openmw/issues/3071,closed,Fix an another batch of MSVC complaints, ,https://api.github.com/repos/OpenMW/openmw/issues/3071/comments,https://github.com/OpenMW/openmw/pull/3071.diff,https://github.com/OpenMW/openmw/pull/3071.patch
