url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/libretro/RetroArch/issues/12708,closed,'Automatic Mouse Grab' option, ,https://api.github.com/repos/libretro/RetroArch/issues/12708/comments,https://github.com/libretro/RetroArch/pull/12708.diff,https://github.com/libretro/RetroArch/pull/12708.patch
https://api.github.com/repos/libretro/RetroArch/issues/12700,closed,(cheevos) move client code into separate file, ,https://api.github.com/repos/libretro/RetroArch/issues/12700/comments,https://github.com/libretro/RetroArch/pull/12700.diff,https://github.com/libretro/RetroArch/pull/12700.patch
https://api.github.com/repos/libretro/RetroArch/issues/12712,closed,(.gitlab-ci.yml) Add RetroFW target, ,https://api.github.com/repos/libretro/RetroArch/issues/12712/comments,https://github.com/libretro/RetroArch/pull/12712.diff,https://github.com/libretro/RetroArch/pull/12712.patch
https://api.github.com/repos/libretro/RetroArch/issues/12711,closed,Add retrofw port, ,https://api.github.com/repos/libretro/RetroArch/issues/12711/comments,https://github.com/libretro/RetroArch/pull/12711.diff,https://github.com/libretro/RetroArch/pull/12711.patch
https://api.github.com/repos/libretro/RetroArch/issues/12710,closed,libnx: Fix split joycons mode, ,https://api.github.com/repos/libretro/RetroArch/issues/12710/comments,https://github.com/libretro/RetroArch/pull/12710.diff,https://github.com/libretro/RetroArch/pull/12710.patch
https://api.github.com/repos/libretro/RetroArch/issues/12661,closed,consolidate menu_input.h declarations, ,https://api.github.com/repos/libretro/RetroArch/issues/12661/comments,https://github.com/libretro/RetroArch/pull/12661.diff,https://github.com/libretro/RetroArch/pull/12661.patch
https://api.github.com/repos/libretro/RetroArch/issues/12698,closed,turn off core info cache by default on UWP, ,https://api.github.com/repos/libretro/RetroArch/issues/12698/comments,https://github.com/libretro/RetroArch/pull/12698.diff,https://github.com/libretro/RetroArch/pull/12698.patch
https://api.github.com/repos/libretro/RetroArch/issues/12696,closed,Ensure that config overrides and remaps are unloaded upon core initialisation failure and when core calls RETRO_ENVIRONMENT_SHUTDOWN, ,https://api.github.com/repos/libretro/RetroArch/issues/12696/comments,https://github.com/libretro/RetroArch/pull/12696.diff,https://github.com/libretro/RetroArch/pull/12696.patch
https://api.github.com/repos/libretro/RetroArch/issues/12694,closed,Workaround Explore tab crash, ,https://api.github.com/repos/libretro/RetroArch/issues/12694/comments,https://github.com/libretro/RetroArch/pull/12694.diff,https://github.com/libretro/RetroArch/pull/12694.patch
https://api.github.com/repos/libretro/RetroArch/issues/12692,closed,Fixed absolute co-ords for CRT and non CRT users, ,https://api.github.com/repos/libretro/RetroArch/issues/12692/comments,https://github.com/libretro/RetroArch/pull/12692.diff,https://github.com/libretro/RetroArch/pull/12692.patch
https://api.github.com/repos/libretro/RetroArch/issues/12691,closed,Ps2 font driver, ,https://api.github.com/repos/libretro/RetroArch/issues/12691/comments,https://github.com/libretro/RetroArch/pull/12691.diff,https://github.com/libretro/RetroArch/pull/12691.patch
https://api.github.com/repos/libretro/RetroArch/issues/12609,closed,add source comments to input_drivers.h, ,https://api.github.com/repos/libretro/RetroArch/issues/12609/comments,https://github.com/libretro/RetroArch/pull/12609.diff,https://github.com/libretro/RetroArch/pull/12609.patch
https://api.github.com/repos/libretro/RetroArch/issues/12688,closed,Use BDM for increasing up USB stability, ,https://api.github.com/repos/libretro/RetroArch/issues/12688/comments,https://github.com/libretro/RetroArch/pull/12688.diff,https://github.com/libretro/RetroArch/pull/12688.patch
https://api.github.com/repos/libretro/RetroArch/issues/12684,closed,(RS90) Add optional approximate 'semi-linear' scaling filter, ,https://api.github.com/repos/libretro/RetroArch/issues/12684/comments,https://github.com/libretro/RetroArch/pull/12684.diff,https://github.com/libretro/RetroArch/pull/12684.patch
https://api.github.com/repos/libretro/RetroArch/issues/12686,closed,Max_Shader_Parameters_Increased_to_1024, ,https://api.github.com/repos/libretro/RetroArch/issues/12686/comments,https://github.com/libretro/RetroArch/pull/12686.diff,https://github.com/libretro/RetroArch/pull/12686.patch
https://api.github.com/repos/libretro/RetroArch/issues/12678,closed,(Ozone) Use Ozone icons instead of XMB Monochrome, ,https://api.github.com/repos/libretro/RetroArch/issues/12678/comments,https://github.com/libretro/RetroArch/pull/12678.diff,https://github.com/libretro/RetroArch/pull/12678.patch
https://api.github.com/repos/libretro/RetroArch/issues/12681,closed,(Wii U) Fix Ozone rendering error, ,https://api.github.com/repos/libretro/RetroArch/issues/12681/comments,https://github.com/libretro/RetroArch/pull/12681.diff,https://github.com/libretro/RetroArch/pull/12681.patch
https://api.github.com/repos/libretro/RetroArch/issues/12682,closed,(Wii U) Font rendering fixes, ,https://api.github.com/repos/libretro/RetroArch/issues/12682/comments,https://github.com/libretro/RetroArch/pull/12682.diff,https://github.com/libretro/RetroArch/pull/12682.patch
https://api.github.com/repos/libretro/RetroArch/issues/12680,closed,Automatically disable core info cache when core info directory is read-only, ,https://api.github.com/repos/libretro/RetroArch/issues/12680/comments,https://github.com/libretro/RetroArch/pull/12680.diff,https://github.com/libretro/RetroArch/pull/12680.patch
https://api.github.com/repos/libretro/RetroArch/issues/12679,closed,(RGUI) Enable fullscreen thumbnail toggle using RetroPad 'start' button, ,https://api.github.com/repos/libretro/RetroArch/issues/12679/comments,https://github.com/libretro/RetroArch/pull/12679.diff,https://github.com/libretro/RetroArch/pull/12679.patch
https://api.github.com/repos/libretro/RetroArch/issues/12676,closed,(Wii U) Fix inputs breaking when connecting/disconnecting remotes, ,https://api.github.com/repos/libretro/RetroArch/issues/12676/comments,https://github.com/libretro/RetroArch/pull/12676.diff,https://github.com/libretro/RetroArch/pull/12676.patch
https://api.github.com/repos/libretro/RetroArch/issues/12664,closed,clarify netplay upnp port mapping status messages, ,https://api.github.com/repos/libretro/RetroArch/issues/12664/comments,https://github.com/libretro/RetroArch/pull/12664.diff,https://github.com/libretro/RetroArch/pull/12664.patch
https://api.github.com/repos/libretro/RetroArch/issues/12675,closed,intl: Add missing languages for the first startup, ,https://api.github.com/repos/libretro/RetroArch/issues/12675/comments,https://github.com/libretro/RetroArch/pull/12675.diff,https://github.com/libretro/RetroArch/pull/12675.patch
https://api.github.com/repos/libretro/RetroArch/issues/12665,closed,"Prevent xdg-screensaver's ""Protocol error"" messages", ,https://api.github.com/repos/libretro/RetroArch/issues/12665/comments,https://github.com/libretro/RetroArch/pull/12665.diff,https://github.com/libretro/RetroArch/pull/12665.patch
