url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/express-validator/express-validator/issues/374,closed,Validator prevents all requests from being processed, ,https://api.github.com/repos/express-validator/express-validator/issues/374/comments, , 
https://api.github.com/repos/express-validator/express-validator/issues/288,closed,checkHeaders breaks when validating a schema, ,https://api.github.com/repos/express-validator/express-validator/issues/288/comments, , 
https://api.github.com/repos/express-validator/express-validator/issues/283,closed,Question: When is the next version going to be pushed to NPM registry?,i: question,https://api.github.com/repos/express-validator/express-validator/issues/283/comments, , 
https://api.github.com/repos/express-validator/express-validator/issues/281,closed,Default message for custom validators,i: question,https://api.github.com/repos/express-validator/express-validator/issues/281/comments, , 
https://api.github.com/repos/express-validator/express-validator/issues/282,closed,Bug Fix: Optional validate method may not be applied when using a schema,i: bug,https://api.github.com/repos/express-validator/express-validator/issues/282/comments,https://github.com/express-validator/express-validator/pull/282.diff,https://github.com/express-validator/express-validator/pull/282.patch
https://api.github.com/repos/express-validator/express-validator/issues/279,closed,getValidationErrors is not a function, ,https://api.github.com/repos/express-validator/express-validator/issues/279/comments, , 
https://api.github.com/repos/express-validator/express-validator/issues/280,closed,Improve IDE autocomplete for methods, ,https://api.github.com/repos/express-validator/express-validator/issues/280/comments,https://github.com/express-validator/express-validator/pull/280.diff,https://github.com/express-validator/express-validator/pull/280.patch
https://api.github.com/repos/express-validator/express-validator/issues/278,closed,checkHeaders header name needs to be lower case,i: enhancement,https://api.github.com/repos/express-validator/express-validator/issues/278/comments, , 
https://api.github.com/repos/express-validator/express-validator/issues/277,closed,Optional parameters, ,https://api.github.com/repos/express-validator/express-validator/issues/277/comments, , 
https://api.github.com/repos/express-validator/express-validator/issues/276,closed,how to use express-validator for validation of input file?,i: question,https://api.github.com/repos/express-validator/express-validator/issues/276/comments, , 
https://api.github.com/repos/express-validator/express-validator/issues/275,closed,npm version bump,i: question,https://api.github.com/repos/express-validator/express-validator/issues/275/comments, , 
https://api.github.com/repos/express-validator/express-validator/issues/274,closed,Validator v6, ,https://api.github.com/repos/express-validator/express-validator/issues/274/comments,https://github.com/express-validator/express-validator/pull/274.diff,https://github.com/express-validator/express-validator/pull/274.patch
https://api.github.com/repos/express-validator/express-validator/issues/273,closed,express-validator Break validator chain,i: question,https://api.github.com/repos/express-validator/express-validator/issues/273/comments, , 
https://api.github.com/repos/express-validator/express-validator/issues/272,closed,"ValidationError: ""value"" must be an object", ,https://api.github.com/repos/express-validator/express-validator/issues/272/comments, , 
https://api.github.com/repos/express-validator/express-validator/issues/271,closed,fix customValidators example, ,https://api.github.com/repos/express-validator/express-validator/issues/271/comments,https://github.com/express-validator/express-validator/pull/271.diff,https://github.com/express-validator/express-validator/pull/271.patch
https://api.github.com/repos/express-validator/express-validator/issues/270,closed,isAlpha 'uk-UA', ,https://api.github.com/repos/express-validator/express-validator/issues/270/comments, , 
https://api.github.com/repos/express-validator/express-validator/issues/268,closed,"Example occur TypeError ""express.createServer is not a function"".", ,https://api.github.com/repos/express-validator/express-validator/issues/268/comments, , 
https://api.github.com/repos/express-validator/express-validator/issues/269,closed,Introducing friendlier API for retrieving validation errors, ,https://api.github.com/repos/express-validator/express-validator/issues/269/comments,https://github.com/express-validator/express-validator/pull/269.diff,https://github.com/express-validator/express-validator/pull/269.patch
https://api.github.com/repos/express-validator/express-validator/issues/267,closed,This schema is failing on isMobilePhone., ,https://api.github.com/repos/express-validator/express-validator/issues/267/comments, , 
