url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/nodeca/js-yaml/issues/80,closed,tabs indentation is not considered as invalid,defect,https://api.github.com/repos/nodeca/js-yaml/issues/80/comments, , 
https://api.github.com/repos/nodeca/js-yaml/issues/418,closed,Mapping key syntax error parsed as if there is no issue,bug,https://api.github.com/repos/nodeca/js-yaml/issues/418/comments, , 
https://api.github.com/repos/nodeca/js-yaml/issues/301,closed,not able to parse anchor variable reference,uncertain,https://api.github.com/repos/nodeca/js-yaml/issues/301/comments, , 
https://api.github.com/repos/nodeca/js-yaml/issues/258,closed,[writer] Shorthandable tags are not shorthanded,improvement,https://api.github.com/repos/nodeca/js-yaml/issues/258/comments, , 
https://api.github.com/repos/nodeca/js-yaml/issues/339,closed,replacer, ,https://api.github.com/repos/nodeca/js-yaml/issues/339/comments, , 
https://api.github.com/repos/nodeca/js-yaml/issues/325,closed,"safeDump crashes with obscure ""unknown reason"" if JSON contains undefined",improvement,https://api.github.com/repos/nodeca/js-yaml/issues/325/comments, , 
https://api.github.com/repos/nodeca/js-yaml/issues/164,closed,Object properties should be created using `defineProperty`,improvement,https://api.github.com/repos/nodeca/js-yaml/issues/164/comments, , 
https://api.github.com/repos/nodeca/js-yaml/issues/321,closed,"Syntax error in array [,] parsed as [null]",bug,https://api.github.com/repos/nodeca/js-yaml/issues/321/comments, , 
https://api.github.com/repos/nodeca/js-yaml/issues/243,closed,Duplicated mapping key error should point to the key,bug,https://api.github.com/repos/nodeca/js-yaml/issues/243/comments, , 
https://api.github.com/repos/nodeca/js-yaml/issues/570,closed,writer: provide option where null values are just empty., ,https://api.github.com/repos/nodeca/js-yaml/issues/570/comments, , 
https://api.github.com/repos/nodeca/js-yaml/issues/470,closed,Dumping add quote to string even it is not necessary, ,https://api.github.com/repos/nodeca/js-yaml/issues/470/comments, , 
https://api.github.com/repos/nodeca/js-yaml/issues/597,closed,Fix broken build, ,https://api.github.com/repos/nodeca/js-yaml/issues/597/comments,https://github.com/nodeca/js-yaml/pull/597.diff,https://github.com/nodeca/js-yaml/pull/597.patch
https://api.github.com/repos/nodeca/js-yaml/issues/368,closed,Support encoding emojis without encoding as surrogate pairs, ,https://api.github.com/repos/nodeca/js-yaml/issues/368/comments, , 
https://api.github.com/repos/nodeca/js-yaml/issues/585,closed,Update README.md, ,https://api.github.com/repos/nodeca/js-yaml/issues/585/comments,https://github.com/nodeca/js-yaml/pull/585.diff,https://github.com/nodeca/js-yaml/pull/585.patch
https://api.github.com/repos/nodeca/js-yaml/issues/574,closed,docs: `number` and `null` could be returned by `safeLoad`, ,https://api.github.com/repos/nodeca/js-yaml/issues/574/comments,https://github.com/nodeca/js-yaml/pull/574.diff,https://github.com/nodeca/js-yaml/pull/574.patch
https://api.github.com/repos/nodeca/js-yaml/issues/523,closed,Add unpkg and jsdelivr fields to point to browser build, ,https://api.github.com/repos/nodeca/js-yaml/issues/523/comments,https://github.com/nodeca/js-yaml/pull/523.diff,https://github.com/nodeca/js-yaml/pull/523.patch
https://api.github.com/repos/nodeca/js-yaml/issues/521,closed,dumper: don't quote strings with # without need, ,https://api.github.com/repos/nodeca/js-yaml/issues/521/comments,https://github.com/nodeca/js-yaml/pull/521.diff,https://github.com/nodeca/js-yaml/pull/521.patch
https://api.github.com/repos/nodeca/js-yaml/issues/513,closed,Use `const` where appropriate in README, ,https://api.github.com/repos/nodeca/js-yaml/issues/513/comments,https://github.com/nodeca/js-yaml/pull/513.diff,https://github.com/nodeca/js-yaml/pull/513.patch
https://api.github.com/repos/nodeca/js-yaml/issues/508,closed,Readme: clarified “safeLoad” return type, ,https://api.github.com/repos/nodeca/js-yaml/issues/508/comments,https://github.com/nodeca/js-yaml/pull/508.diff,https://github.com/nodeca/js-yaml/pull/508.patch
https://api.github.com/repos/nodeca/js-yaml/issues/480,closed,Fix possible code execution in (already unsafe) load(), ,https://api.github.com/repos/nodeca/js-yaml/issues/480/comments,https://github.com/nodeca/js-yaml/pull/480.diff,https://github.com/nodeca/js-yaml/pull/480.patch
https://api.github.com/repos/nodeca/js-yaml/issues/475,closed,Using complex arrays as map keys may hang the process,bug,https://api.github.com/repos/nodeca/js-yaml/issues/475/comments, , 
https://api.github.com/repos/nodeca/js-yaml/issues/468,closed,How to control indents via param options to dump?,bug,https://api.github.com/repos/nodeca/js-yaml/issues/468/comments, , 
https://api.github.com/repos/nodeca/js-yaml/issues/432,closed,list indention style is different from pyyaml, ,https://api.github.com/repos/nodeca/js-yaml/issues/432/comments, , 
https://api.github.com/repos/nodeca/js-yaml/issues/403,closed,Incorrect dump of block scalar with leading newlines and spaces, ,https://api.github.com/repos/nodeca/js-yaml/issues/403/comments, , 
https://api.github.com/repos/nodeca/js-yaml/issues/399,closed,Buggy neg int dump in not dec style,bug,https://api.github.com/repos/nodeca/js-yaml/issues/399/comments, , 
