url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/zotero/zotero/issues/1648,open,Improved cross-library copying, ,https://api.github.com/repos/zotero/zotero/issues/1648/comments, , 
https://api.github.com/repos/zotero/zotero/issues/2121,closed,Add more tab navigation shortcuts, ,https://api.github.com/repos/zotero/zotero/issues/2121/comments,https://github.com/zotero/zotero/pull/2121.diff,https://github.com/zotero/zotero/pull/2121.patch
https://api.github.com/repos/zotero/zotero/issues/2107,closed,"Note editor: ""Replace with"" → ""Replace""",Note Editor,https://api.github.com/repos/zotero/zotero/issues/2107/comments, , 
https://api.github.com/repos/zotero/zotero/issues/2111,closed,Note editor: Avoid setTimeout call on every context menu popup,Performance,https://api.github.com/repos/zotero/zotero/issues/2111/comments, , 
https://api.github.com/repos/zotero/zotero/issues/2052,closed,Spell checker, ,https://api.github.com/repos/zotero/zotero/issues/2052/comments,https://github.com/zotero/zotero/pull/2052.diff,https://github.com/zotero/zotero/pull/2052.patch
https://api.github.com/repos/zotero/zotero/issues/2106,closed,"Note editor: ""Remove Annotation Colors"" option",Note Editor,https://api.github.com/repos/zotero/zotero/issues/2106/comments, , 
https://api.github.com/repos/zotero/zotero/issues/2095,closed,Use two lines for extracted annotation header,Note Editor,https://api.github.com/repos/zotero/zotero/issues/2095/comments, , 
https://api.github.com/repos/zotero/zotero/issues/2071,closed,Import feed processor, ,https://api.github.com/repos/zotero/zotero/issues/2071/comments,https://github.com/zotero/zotero/pull/2071.diff,https://github.com/zotero/zotero/pull/2071.patch
https://api.github.com/repos/zotero/zotero/issues/2087,closed,Using button to toggle single/dual creator wipes the value of the focused input field, ,https://api.github.com/repos/zotero/zotero/issues/2087/comments, , 
https://api.github.com/repos/zotero/zotero/issues/2067,closed,Mendeley import: Use original filename for final file, ,https://api.github.com/repos/zotero/zotero/issues/2067/comments, , 
https://api.github.com/repos/zotero/zotero/issues/2045,closed,PDF reader: Avoid shifting of search button on sync, ,https://api.github.com/repos/zotero/zotero/issues/2045/comments, , 
https://api.github.com/repos/zotero/zotero/issues/2073,closed,Make app name available for localization in note editor and PDF reader, ,https://api.github.com/repos/zotero/zotero/issues/2073/comments, , 
https://api.github.com/repos/zotero/zotero/issues/2040,closed,Localize citations in notes,Localization,https://api.github.com/repos/zotero/zotero/issues/2040/comments, , 
https://api.github.com/repos/zotero/zotero/issues/1997,closed,PDF reader: Back/Forward navigation buttons,Enhancement,https://api.github.com/repos/zotero/zotero/issues/1997/comments, , 
https://api.github.com/repos/zotero/zotero/issues/2063,closed,Mendeley Import: improve handling of attachment files, ,https://api.github.com/repos/zotero/zotero/issues/2063/comments,https://github.com/zotero/zotero/pull/2063.diff,https://github.com/zotero/zotero/pull/2063.patch
https://api.github.com/repos/zotero/zotero/issues/2062,closed,Hide tab title tooltips whenever the tab bar changes, ,https://api.github.com/repos/zotero/zotero/issues/2062/comments,https://github.com/zotero/zotero/pull/2062.diff,https://github.com/zotero/zotero/pull/2062.patch
https://api.github.com/repos/zotero/zotero/issues/2060,closed,Closing tab can leave tooltip showing,Bug,https://api.github.com/repos/zotero/zotero/issues/2060/comments, , 
https://api.github.com/repos/zotero/zotero/issues/2021,closed,error report page dark theme compatible, ,https://api.github.com/repos/zotero/zotero/issues/2021/comments,https://github.com/zotero/zotero/pull/2021.diff,https://github.com/zotero/zotero/pull/2021.patch
https://api.github.com/repos/zotero/zotero/issues/2053,closed,Don't allow creating site-specific Quick Copy entry with empty Domain/Path,Papercuts,https://api.github.com/repos/zotero/zotero/issues/2053/comments, , 
https://api.github.com/repos/zotero/zotero/issues/2016,closed,Fix dark theme on Item Type, ,https://api.github.com/repos/zotero/zotero/issues/2016/comments,https://github.com/zotero/zotero/pull/2016.diff,https://github.com/zotero/zotero/pull/2016.patch
https://api.github.com/repos/zotero/zotero/issues/2009,closed,Fix background color of the dropdown menu., ,https://api.github.com/repos/zotero/zotero/issues/2009/comments,https://github.com/zotero/zotero/pull/2009.diff,https://github.com/zotero/zotero/pull/2009.patch
https://api.github.com/repos/zotero/zotero/issues/2039,closed,Made About page text visible across default Linux themes, ,https://api.github.com/repos/zotero/zotero/issues/2039/comments,https://github.com/zotero/zotero/pull/2039.diff,https://github.com/zotero/zotero/pull/2039.patch
https://api.github.com/repos/zotero/zotero/issues/1959,closed,Clarify sync-to-empty-database warning,Papercuts,https://api.github.com/repos/zotero/zotero/issues/1959/comments, , 
https://api.github.com/repos/zotero/zotero/issues/2033,closed,Show full tab title in tooltip on hover, ,https://api.github.com/repos/zotero/zotero/issues/2033/comments, , 
https://api.github.com/repos/zotero/zotero/issues/2019,closed,Hide tab bar on Windows and Linux when only one tab, ,https://api.github.com/repos/zotero/zotero/issues/2019/comments, , 
