url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/select2/select2/issues/5974,closed,[Release] 4.1.0 rc.0, ,https://api.github.com/repos/select2/select2/issues/5974/comments,https://github.com/select2/select2/pull/5974.diff,https://github.com/select2/select2/pull/5974.patch
https://api.github.com/repos/select2/select2/issues/3712,closed,"Paste tags with newlines, use textarea as search input?",status: stale,https://api.github.com/repos/select2/select2/issues/3712/comments, , 
https://api.github.com/repos/select2/select2/issues/5849,closed,[Release] 4.1.0 beta.1, ,https://api.github.com/repos/select2/select2/issues/5849/comments,https://github.com/select2/select2/pull/5849.diff,https://github.com/select2/select2/pull/5849.patch
https://api.github.com/repos/select2/select2/issues/5835,closed,[Release] 4.1.0 beta.0, ,https://api.github.com/repos/select2/select2/issues/5835/comments,https://github.com/select2/select2/pull/5835.diff,https://github.com/select2/select2/pull/5835.patch
https://api.github.com/repos/select2/select2/issues/5765,closed,Accessibility issues and confirmed bugs should never go stale,4.x,https://api.github.com/repos/select2/select2/issues/5765/comments,https://github.com/select2/select2/pull/5765.diff,https://github.com/select2/select2/pull/5765.patch
https://api.github.com/repos/select2/select2/issues/5753,closed,[Release] 4.0.13, ,https://api.github.com/repos/select2/select2/issues/5753/comments,https://github.com/select2/select2/pull/5753.diff,https://github.com/select2/select2/pull/5753.patch
https://api.github.com/repos/select2/select2/issues/5741,closed,Fix Contribute link,4.x,https://api.github.com/repos/select2/select2/issues/5741/comments,https://github.com/select2/select2/pull/5741.diff,https://github.com/select2/select2/pull/5741.patch
https://api.github.com/repos/select2/select2/issues/5689,closed,"Fix ""edit this page"" links in docs", ,https://api.github.com/repos/select2/select2/issues/5689/comments,https://github.com/select2/select2/pull/5689.diff,https://github.com/select2/select2/pull/5689.patch
https://api.github.com/repos/select2/select2/issues/5721,closed,Activating Open Collective, ,https://api.github.com/repos/select2/select2/issues/5721/comments,https://github.com/select2/select2/pull/5721.diff,https://github.com/select2/select2/pull/5721.patch
https://api.github.com/repos/select2/select2/issues/5700,closed,Connected GitHub to Open Collective for funding, ,https://api.github.com/repos/select2/select2/issues/5700/comments,https://github.com/select2/select2/pull/5700.diff,https://github.com/select2/select2/pull/5700.patch
https://api.github.com/repos/select2/select2/issues/5697,closed,[Release] 4.0.12, ,https://api.github.com/repos/select2/select2/issues/5697/comments,https://github.com/select2/select2/pull/5697.diff,https://github.com/select2/select2/pull/5697.patch
https://api.github.com/repos/select2/select2/issues/5691,closed,Fix support for the Shadow DOM when calculating offsets,4.x,https://api.github.com/repos/select2/select2/issues/5691/comments,https://github.com/select2/select2/pull/5691.diff,https://github.com/select2/select2/pull/5691.patch
https://api.github.com/repos/select2/select2/issues/5687,closed,Replace cdnjs with jsDelivr in the docs,4.x,https://api.github.com/repos/select2/select2/issues/5687/comments,https://github.com/select2/select2/pull/5687.diff,https://github.com/select2/select2/pull/5687.patch
https://api.github.com/repos/select2/select2/issues/5686,closed,Fix NPM deployment, ,https://api.github.com/repos/select2/select2/issues/5686/comments,https://github.com/select2/select2/pull/5686.diff,https://github.com/select2/select2/pull/5686.patch
https://api.github.com/repos/select2/select2/issues/5677,closed,Add GitHub Sponsors funding link, ,https://api.github.com/repos/select2/select2/issues/5677/comments,https://github.com/select2/select2/pull/5677.diff,https://github.com/select2/select2/pull/5677.patch
https://api.github.com/repos/select2/select2/issues/5666,closed,[Release] 4.0.11, ,https://api.github.com/repos/select2/select2/issues/5666/comments,https://github.com/select2/select2/pull/5666.diff,https://github.com/select2/select2/pull/5666.patch
https://api.github.com/repos/select2/select2/issues/5644,closed,Fixes jQuery migrate error when getting offset when dropdownParent not in document, ,https://api.github.com/repos/select2/select2/issues/5644/comments,https://github.com/select2/select2/pull/5644.diff,https://github.com/select2/select2/pull/5644.patch
https://api.github.com/repos/select2/select2/issues/5639,closed,GitHub Actions updates, ,https://api.github.com/repos/select2/select2/issues/5639/comments,https://github.com/select2/select2/pull/5639.diff,https://github.com/select2/select2/pull/5639.patch
https://api.github.com/repos/select2/select2/issues/5638,closed,Enable GitHub Actions to replace Travis CI,4.x,https://api.github.com/repos/select2/select2/issues/5638/comments,https://github.com/select2/select2/pull/5638.diff,https://github.com/select2/select2/pull/5638.patch
https://api.github.com/repos/select2/select2/issues/42,closed,Add support for tab-focus on single-select,status: cannot reproduce,https://api.github.com/repos/select2/select2/issues/42/comments, , 
https://api.github.com/repos/select2/select2/issues/5623,closed,[Release] 4.0.10, ,https://api.github.com/repos/select2/select2/issues/5623/comments,https://github.com/select2/select2/pull/5623.diff,https://github.com/select2/select2/pull/5623.patch
https://api.github.com/repos/select2/select2/issues/5622,closed,Support passing in a selector for `dropdownParent` option,4.x,https://api.github.com/repos/select2/select2/issues/5622/comments,https://github.com/select2/select2/pull/5622.diff,https://github.com/select2/select2/pull/5622.patch
https://api.github.com/repos/select2/select2/issues/5621,closed,Fix bug where dropdowns pointing upwards were incorrectly positioned,4.x,https://api.github.com/repos/select2/select2/issues/5621/comments,https://github.com/select2/select2/pull/5621.diff,https://github.com/select2/select2/pull/5621.patch
https://api.github.com/repos/select2/select2/issues/5620,closed,When dropdown shown above menu it's not rendering correctly while searching, ,https://api.github.com/repos/select2/select2/issues/5620/comments, , 
https://api.github.com/repos/select2/select2/issues/40,closed,Adding checkboxes for multi select box,enhancement,https://api.github.com/repos/select2/select2/issues/40/comments, , 
https://api.github.com/repos/select2/select2/issues/39,closed,Add focus() and isFocused() public methods.,invalid,https://api.github.com/repos/select2/select2/issues/39/comments, , 
https://api.github.com/repos/select2/select2/issues/5613,closed,[Release] 4.0.9, ,https://api.github.com/repos/select2/select2/issues/5613/comments,https://github.com/select2/select2/pull/5613.diff,https://github.com/select2/select2/pull/5613.patch
https://api.github.com/repos/select2/select2/issues/5468,closed,Adjust priority of Select2 language picker mechanism,enhancement,https://api.github.com/repos/select2/select2/issues/5468/comments,https://github.com/select2/select2/pull/5468.diff,https://github.com/select2/select2/pull/5468.patch
https://api.github.com/repos/select2/select2/issues/1,closed,Multiselect support?,enhancement,https://api.github.com/repos/select2/select2/issues/1/comments, , 
https://api.github.com/repos/select2/select2/issues/4470,closed,allowClear will cause selections shifted to the next line in multiple select,4.x,https://api.github.com/repos/select2/select2/issues/4470/comments, , 
https://api.github.com/repos/select2/select2/issues/5518,closed,Fix wrong search input width calculation when empty selection,4.x,https://api.github.com/repos/select2/select2/issues/5518/comments,https://github.com/select2/select2/pull/5518.diff,https://github.com/select2/select2/pull/5518.patch
