url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/lusaxweb/vuesax/issues/787,closed,Issue with collapse component on resizing, ,https://api.github.com/repos/lusaxweb/vuesax/issues/787/comments, , 
https://api.github.com/repos/lusaxweb/vuesax/issues/844,closed,Fix duplicated file uploads when using automatic, ,https://api.github.com/repos/lusaxweb/vuesax/issues/844/comments,https://github.com/lusaxweb/vuesax/pull/844.diff,https://github.com/lusaxweb/vuesax/pull/844.patch
https://api.github.com/repos/lusaxweb/vuesax/issues/843,closed,"type=""button""", ,https://api.github.com/repos/lusaxweb/vuesax/issues/843/comments,https://github.com/lusaxweb/vuesax/pull/843.diff,https://github.com/lusaxweb/vuesax/pull/843.patch
https://api.github.com/repos/lusaxweb/vuesax/issues/852,closed,Fixed typo in tabs component docs, ,https://api.github.com/repos/lusaxweb/vuesax/issues/852/comments,https://github.com/lusaxweb/vuesax/pull/852.diff,https://github.com/lusaxweb/vuesax/pull/852.patch
https://api.github.com/repos/lusaxweb/vuesax/issues/854,closed,Fix multiple select checkbox, ,https://api.github.com/repos/lusaxweb/vuesax/issues/854/comments,https://github.com/lusaxweb/vuesax/pull/854.diff,https://github.com/lusaxweb/vuesax/pull/854.patch
https://api.github.com/repos/lusaxweb/vuesax/issues/857,closed,chore: fixed aligment api params, ,https://api.github.com/repos/lusaxweb/vuesax/issues/857/comments,https://github.com/lusaxweb/vuesax/pull/857.diff,https://github.com/lusaxweb/vuesax/pull/857.patch
https://api.github.com/repos/lusaxweb/vuesax/issues/862,closed,Execute property dependent code in next tick after event processing, ,https://api.github.com/repos/lusaxweb/vuesax/issues/862/comments,https://github.com/lusaxweb/vuesax/pull/862.diff,https://github.com/lusaxweb/vuesax/pull/862.patch
https://api.github.com/repos/lusaxweb/vuesax/issues/872,closed,Properly fix vs-select not opening, ,https://api.github.com/repos/lusaxweb/vuesax/issues/872/comments,https://github.com/lusaxweb/vuesax/pull/872.diff,https://github.com/lusaxweb/vuesax/pull/872.patch
https://api.github.com/repos/lusaxweb/vuesax/issues/873,closed,Tooltip improvements and fix tooltip not opening, ,https://api.github.com/repos/lusaxweb/vuesax/issues/873/comments,https://github.com/lusaxweb/vuesax/pull/873.diff,https://github.com/lusaxweb/vuesax/pull/873.patch
https://api.github.com/repos/lusaxweb/vuesax/issues/876,closed,Added subtitle slot in vs-popup, ,https://api.github.com/repos/lusaxweb/vuesax/issues/876/comments,https://github.com/lusaxweb/vuesax/pull/876.diff,https://github.com/lusaxweb/vuesax/pull/876.patch
https://api.github.com/repos/lusaxweb/vuesax/issues/878,closed,[VSTable] Fix expand slot components are not in the vue tree, ,https://api.github.com/repos/lusaxweb/vuesax/issues/878/comments,https://github.com/lusaxweb/vuesax/pull/878.diff,https://github.com/lusaxweb/vuesax/pull/878.patch
https://api.github.com/repos/lusaxweb/vuesax/issues/879,closed,Update prop descriptions in vsTable.vue, ,https://api.github.com/repos/lusaxweb/vuesax/issues/879/comments,https://github.com/lusaxweb/vuesax/pull/879.diff,https://github.com/lusaxweb/vuesax/pull/879.patch
https://api.github.com/repos/lusaxweb/vuesax/issues/886,closed,[VSTable] Fix the way to check if object is in array, ,https://api.github.com/repos/lusaxweb/vuesax/issues/886/comments,https://github.com/lusaxweb/vuesax/pull/886.diff,https://github.com/lusaxweb/vuesax/pull/886.patch
https://api.github.com/repos/lusaxweb/vuesax/issues/801,closed,icon click event on vsInput, ,https://api.github.com/repos/lusaxweb/vuesax/issues/801/comments,https://github.com/lusaxweb/vuesax/pull/801.diff,https://github.com/lusaxweb/vuesax/pull/801.patch
https://api.github.com/repos/lusaxweb/vuesax/issues/802,closed,fix precision issue with steps in vsInputNumber, ,https://api.github.com/repos/lusaxweb/vuesax/issues/802/comments,https://github.com/lusaxweb/vuesax/pull/802.diff,https://github.com/lusaxweb/vuesax/pull/802.patch
https://api.github.com/repos/lusaxweb/vuesax/issues/805,closed,Some new code fixing, ,https://api.github.com/repos/lusaxweb/vuesax/issues/805/comments,https://github.com/lusaxweb/vuesax/pull/805.diff,https://github.com/lusaxweb/vuesax/pull/805.patch
https://api.github.com/repos/lusaxweb/vuesax/issues/807,closed,s/father/parent in sidebar docs, ,https://api.github.com/repos/lusaxweb/vuesax/issues/807/comments,https://github.com/lusaxweb/vuesax/pull/807.diff,https://github.com/lusaxweb/vuesax/pull/807.patch
https://api.github.com/repos/lusaxweb/vuesax/issues/809,closed,Update vsPagination.vue, ,https://api.github.com/repos/lusaxweb/vuesax/issues/809/comments,https://github.com/lusaxweb/vuesax/pull/809.diff,https://github.com/lusaxweb/vuesax/pull/809.patch
https://api.github.com/repos/lusaxweb/vuesax/issues/814,closed,Fix getTotalPages when using SST and total props (fix #772), ,https://api.github.com/repos/lusaxweb/vuesax/issues/814/comments,https://github.com/lusaxweb/vuesax/pull/814.diff,https://github.com/lusaxweb/vuesax/pull/814.patch
https://api.github.com/repos/lusaxweb/vuesax/issues/760,closed,Add slots for title and subtitle, ,https://api.github.com/repos/lusaxweb/vuesax/issues/760/comments,https://github.com/lusaxweb/vuesax/pull/760.diff,https://github.com/lusaxweb/vuesax/pull/760.patch
https://api.github.com/repos/lusaxweb/vuesax/issues/762,closed,Fix [#717] vs-prompt hangs on DOM., ,https://api.github.com/repos/lusaxweb/vuesax/issues/762/comments,https://github.com/lusaxweb/vuesax/pull/762.diff,https://github.com/lusaxweb/vuesax/pull/762.patch
https://api.github.com/repos/lusaxweb/vuesax/issues/729,closed,dynamic breadcrumb title, ,https://api.github.com/repos/lusaxweb/vuesax/issues/729/comments,https://github.com/lusaxweb/vuesax/pull/729.diff,https://github.com/lusaxweb/vuesax/pull/729.patch
https://api.github.com/repos/lusaxweb/vuesax/issues/733,closed,collapse for ssr, ,https://api.github.com/repos/lusaxweb/vuesax/issues/733/comments,https://github.com/lusaxweb/vuesax/pull/733.diff,https://github.com/lusaxweb/vuesax/pull/733.patch
https://api.github.com/repos/lusaxweb/vuesax/issues/731,closed,IOS mobile device uncheck small checkbox UI fixed + Few Upgrades, ,https://api.github.com/repos/lusaxweb/vuesax/issues/731/comments,https://github.com/lusaxweb/vuesax/pull/731.diff,https://github.com/lusaxweb/vuesax/pull/731.patch
https://api.github.com/repos/lusaxweb/vuesax/issues/706,closed,New: Chip Transparent variant added + Button Router Error Event, ,https://api.github.com/repos/lusaxweb/vuesax/issues/706/comments,https://github.com/lusaxweb/vuesax/pull/706.diff,https://github.com/lusaxweb/vuesax/pull/706.patch
https://api.github.com/repos/lusaxweb/vuesax/issues/708,closed,vsTable - sort is not working when pagination is disabled fix, ,https://api.github.com/repos/lusaxweb/vuesax/issues/708/comments,https://github.com/lusaxweb/vuesax/pull/708.diff,https://github.com/lusaxweb/vuesax/pull/708.patch
https://api.github.com/repos/lusaxweb/vuesax/issues/712,closed,"fix [#586], changing the prop name to position instead of vs-position…", ,https://api.github.com/repos/lusaxweb/vuesax/issues/712/comments,https://github.com/lusaxweb/vuesax/pull/712.diff,https://github.com/lusaxweb/vuesax/pull/712.patch
https://api.github.com/repos/lusaxweb/vuesax/issues/719,closed,Adding 'vs-dialog-accept-button' and 'vs-dialog-cancel-button' to vsDialog, ,https://api.github.com/repos/lusaxweb/vuesax/issues/719/comments,https://github.com/lusaxweb/vuesax/pull/719.diff,https://github.com/lusaxweb/vuesax/pull/719.patch
https://api.github.com/repos/lusaxweb/vuesax/issues/725,closed,fix [#532] correct set checkbox value at Safari, ,https://api.github.com/repos/lusaxweb/vuesax/issues/725/comments,https://github.com/lusaxweb/vuesax/pull/725.diff,https://github.com/lusaxweb/vuesax/pull/725.patch
https://api.github.com/repos/lusaxweb/vuesax/issues/695,closed,Normalize strings on table search, ,https://api.github.com/repos/lusaxweb/vuesax/issues/695/comments,https://github.com/lusaxweb/vuesax/pull/695.diff,https://github.com/lusaxweb/vuesax/pull/695.patch
https://api.github.com/repos/lusaxweb/vuesax/issues/697,closed,Dropdown component RTL dropping fixed + Dropdown component RTL text + RTL Style fixes & more, ,https://api.github.com/repos/lusaxweb/vuesax/issues/697/comments,https://github.com/lusaxweb/vuesax/pull/697.diff,https://github.com/lusaxweb/vuesax/pull/697.patch
https://api.github.com/repos/lusaxweb/vuesax/issues/702,closed,withCredentials is not working correctly, ,https://api.github.com/repos/lusaxweb/vuesax/issues/702/comments,https://github.com/lusaxweb/vuesax/pull/702.diff,https://github.com/lusaxweb/vuesax/pull/702.patch
https://api.github.com/repos/lusaxweb/vuesax/issues/701,closed,Fix/rtl production reactivity, ,https://api.github.com/repos/lusaxweb/vuesax/issues/701/comments,https://github.com/lusaxweb/vuesax/pull/701.diff,https://github.com/lusaxweb/vuesax/pull/701.patch
https://api.github.com/repos/lusaxweb/vuesax/issues/497,open,Table Headers Clickable to Sort,enhancement,https://api.github.com/repos/lusaxweb/vuesax/issues/497/comments, , 
https://api.github.com/repos/lusaxweb/vuesax/issues/616,closed,"Of Docs, on line 256 of Dialog.md. Repeat placeholder = ""Code"" and cu…", ,https://api.github.com/repos/lusaxweb/vuesax/issues/616/comments,https://github.com/lusaxweb/vuesax/pull/616.diff,https://github.com/lusaxweb/vuesax/pull/616.patch
https://api.github.com/repos/lusaxweb/vuesax/issues/693,closed,Component Fixes & Improvement: vs-tabs & dropdown, ,https://api.github.com/repos/lusaxweb/vuesax/issues/693/comments,https://github.com/lusaxweb/vuesax/pull/693.diff,https://github.com/lusaxweb/vuesax/pull/693.patch
https://api.github.com/repos/lusaxweb/vuesax/issues/625,closed,Intellij dependency, ,https://api.github.com/repos/lusaxweb/vuesax/issues/625/comments,https://github.com/lusaxweb/vuesax/pull/625.diff,https://github.com/lusaxweb/vuesax/pull/625.patch
https://api.github.com/repos/lusaxweb/vuesax/issues/632,closed,Button Close check for vsPopup, ,https://api.github.com/repos/lusaxweb/vuesax/issues/632/comments,https://github.com/lusaxweb/vuesax/pull/632.diff,https://github.com/lusaxweb/vuesax/pull/632.patch
https://api.github.com/repos/lusaxweb/vuesax/issues/636,closed,Make vsPopup robust against unexpected events from content., ,https://api.github.com/repos/lusaxweb/vuesax/issues/636/comments,https://github.com/lusaxweb/vuesax/pull/636.diff,https://github.com/lusaxweb/vuesax/pull/636.patch
https://api.github.com/repos/lusaxweb/vuesax/issues/669,closed,get all items if total is present, ,https://api.github.com/repos/lusaxweb/vuesax/issues/669/comments,https://github.com/lusaxweb/vuesax/pull/669.diff,https://github.com/lusaxweb/vuesax/pull/669.patch
