url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ssbc/patchwork/issues/1440,closed,settings changes, ,https://api.github.com/repos/ssbc/patchwork/issues/1440/comments,https://github.com/ssbc/patchwork/pull/1440.diff,https://github.com/ssbc/patchwork/pull/1440.patch
https://api.github.com/repos/ssbc/patchwork/issues/1432,closed,Allow selection of multiple or no spellchecker languages., ,https://api.github.com/repos/ssbc/patchwork/issues/1432/comments,https://github.com/ssbc/patchwork/pull/1432.diff,https://github.com/ssbc/patchwork/pull/1432.patch
https://api.github.com/repos/ssbc/patchwork/issues/1428,closed,Fix feeds, ,https://api.github.com/repos/ssbc/patchwork/issues/1428/comments,https://github.com/ssbc/patchwork/pull/1428.diff,https://github.com/ssbc/patchwork/pull/1428.patch
https://api.github.com/repos/ssbc/patchwork/issues/1419,closed,Electron bump, ,https://api.github.com/repos/ssbc/patchwork/issues/1419/comments,https://github.com/ssbc/patchwork/pull/1419.diff,https://github.com/ssbc/patchwork/pull/1419.patch
https://api.github.com/repos/ssbc/patchwork/issues/1423,closed,Bump spacetime from 6.12.5 to 6.13.0,dependencies,https://api.github.com/repos/ssbc/patchwork/issues/1423/comments,https://github.com/ssbc/patchwork/pull/1423.diff,https://github.com/ssbc/patchwork/pull/1423.patch
https://api.github.com/repos/ssbc/patchwork/issues/1418,closed,version bumps and cleanups, ,https://api.github.com/repos/ssbc/patchwork/issues/1418/comments,https://github.com/ssbc/patchwork/pull/1418.diff,https://github.com/ssbc/patchwork/pull/1418.patch
https://api.github.com/repos/ssbc/patchwork/issues/1397,closed,Bump ssb-suggest from 1.2.0 to 1.3.0,dependencies,https://api.github.com/repos/ssbc/patchwork/issues/1397/comments,https://github.com/ssbc/patchwork/pull/1397.diff,https://github.com/ssbc/patchwork/pull/1397.patch
https://api.github.com/repos/ssbc/patchwork/issues/1417,closed,Bump ssb-dht-invite from 1.11.0 to 1.12.0,dependencies,https://api.github.com/repos/ssbc/patchwork/issues/1417/comments,https://github.com/ssbc/patchwork/pull/1417.diff,https://github.com/ssbc/patchwork/pull/1417.patch
https://api.github.com/repos/ssbc/patchwork/issues/1416,closed,Bump ssb-lan from 0.2.0 to 1.0.0,dependencies,https://api.github.com/repos/ssbc/patchwork/issues/1416/comments,https://github.com/ssbc/patchwork/pull/1416.diff,https://github.com/ssbc/patchwork/pull/1416.patch
https://api.github.com/repos/ssbc/patchwork/issues/1414,closed,Bump lodash from 4.17.20 to 4.17.21,dependencies,https://api.github.com/repos/ssbc/patchwork/issues/1414/comments,https://github.com/ssbc/patchwork/pull/1414.diff,https://github.com/ssbc/patchwork/pull/1414.patch
