url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/cockpit-project/cockpit/issues/16170,closed,"package.json: Update @patternfly/react-styles, @patternfly/react-core, @patternfly/react-table, @patternfly/patternfly",bot,https://api.github.com/repos/cockpit-project/cockpit/issues/16170/comments,https://github.com/cockpit-project/cockpit/pull/16170.diff,https://github.com/cockpit-project/cockpit/pull/16170.patch
https://api.github.com/repos/cockpit-project/cockpit/issues/16152,closed,accounts: Don't let someone lock their currently used account, ,https://api.github.com/repos/cockpit-project/cockpit/issues/16152/comments, , 
https://api.github.com/repos/cockpit-project/cockpit/issues/16163,closed,[no-test] Update translations from Fedora Weblate,release-blocker,https://api.github.com/repos/cockpit-project/cockpit/issues/16163/comments,https://github.com/cockpit-project/cockpit/pull/16163.diff,https://github.com/cockpit-project/cockpit/pull/16163.patch
https://api.github.com/repos/cockpit-project/cockpit/issues/16123,closed,[no-test] Update translations from Fedora Weblate,release-blocker,https://api.github.com/repos/cockpit-project/cockpit/issues/16123/comments,https://github.com/cockpit-project/cockpit/pull/16123.diff,https://github.com/cockpit-project/cockpit/pull/16123.patch
https://api.github.com/repos/cockpit-project/cockpit/issues/16099,closed,WebAssembly streaming compilation doesn't work due to missing Content-Type HTTP Header for .wasm files, ,https://api.github.com/repos/cockpit-project/cockpit/issues/16099/comments, , 
https://api.github.com/repos/cockpit-project/cockpit/issues/5502,closed,bridge: Add more information to internal process DBus object, ,https://api.github.com/repos/cockpit-project/cockpit/issues/5502/comments,https://github.com/cockpit-project/cockpit/pull/5502.diff,https://github.com/cockpit-project/cockpit/pull/5502.patch
https://api.github.com/repos/cockpit-project/cockpit/issues/15979,closed,remove Moment.js,enhancement,https://api.github.com/repos/cockpit-project/cockpit/issues/15979/comments, , 
https://api.github.com/repos/cockpit-project/cockpit/issues/16095,closed,[no-test] Update translations from Fedora Weblate,release-blocker,https://api.github.com/repos/cockpit-project/cockpit/issues/16095/comments,https://github.com/cockpit-project/cockpit/pull/16095.diff,https://github.com/cockpit-project/cockpit/pull/16095.patch
https://api.github.com/repos/cockpit-project/cockpit/issues/15988,closed,Storage: potential crash without slots,good-first-issue,https://api.github.com/repos/cockpit-project/cockpit/issues/15988/comments, , 
https://api.github.com/repos/cockpit-project/cockpit/issues/14752,closed,Validate all URLs, ,https://api.github.com/repos/cockpit-project/cockpit/issues/14752/comments, , 
https://api.github.com/repos/cockpit-project/cockpit/issues/16064,closed,"make[2]: *** No rule to make target 'dist/guide/html/index.html', needed by 'install-data-local'.  Stop.", ,https://api.github.com/repos/cockpit-project/cockpit/issues/16064/comments, , 
https://api.github.com/repos/cockpit-project/cockpit/issues/16057,closed,[no-test] Update translations from Fedora Weblate,release-blocker,https://api.github.com/repos/cockpit-project/cockpit/issues/16057/comments,https://github.com/cockpit-project/cockpit/pull/16057.diff,https://github.com/cockpit-project/cockpit/pull/16057.patch
https://api.github.com/repos/cockpit-project/cockpit/issues/15992,closed,login: JavaScript error message appears on high latency and/or low bandwidth connections, ,https://api.github.com/repos/cockpit-project/cockpit/issues/15992/comments, , 
https://api.github.com/repos/cockpit-project/cockpit/issues/15981,closed,Authentication failed: internal-error: Module is unknown,question,https://api.github.com/repos/cockpit-project/cockpit/issues/15981/comments, , 
https://api.github.com/repos/cockpit-project/cockpit/issues/15927,open,Create timer modal improvements (SPUR),enhancement,https://api.github.com/repos/cockpit-project/cockpit/issues/15927/comments, , 
https://api.github.com/repos/cockpit-project/cockpit/issues/15964,closed,Visual bug on checking for new application, ,https://api.github.com/repos/cockpit-project/cockpit/issues/15964/comments, , 
https://api.github.com/repos/cockpit-project/cockpit/issues/15193,closed,network: Duplicate ids,accessibility,https://api.github.com/repos/cockpit-project/cockpit/issues/15193/comments, , 
https://api.github.com/repos/cockpit-project/cockpit/issues/15926,closed,Service details page improvements (SPUR),enhancement,https://api.github.com/repos/cockpit-project/cockpit/issues/15926/comments, , 
https://api.github.com/repos/cockpit-project/cockpit/issues/11971,closed,Fix 'errno imported but unused' and 'undefined name 'DATA' flake8 war…,no-test,https://api.github.com/repos/cockpit-project/cockpit/issues/11971/comments,https://github.com/cockpit-project/cockpit/pull/11971.diff,https://github.com/cockpit-project/cockpit/pull/11971.patch
https://api.github.com/repos/cockpit-project/cockpit/issues/3630,closed,Unhelpful message when trying to restart system as unprivileged user,good-first-issue,https://api.github.com/repos/cockpit-project/cockpit/issues/3630/comments, , 
https://api.github.com/repos/cockpit-project/cockpit/issues/15902,closed,storage: Cockpit does not understand systemd automount,page:storage,https://api.github.com/repos/cockpit-project/cockpit/issues/15902/comments, , 
https://api.github.com/repos/cockpit-project/cockpit/issues/15945,closed,package.json: Update xterm, ,https://api.github.com/repos/cockpit-project/cockpit/issues/15945/comments,https://github.com/cockpit-project/cockpit/pull/15945.diff,https://github.com/cockpit-project/cockpit/pull/15945.patch
https://api.github.com/repos/cockpit-project/cockpit/issues/12781,closed,`image-prepare` should use a tmpfile and rename it when done,good-first-issue,https://api.github.com/repos/cockpit-project/cockpit/issues/12781/comments, , 
https://api.github.com/repos/cockpit-project/cockpit/issues/4096,closed,Registry: tag image control, ,https://api.github.com/repos/cockpit-project/cockpit/issues/4096/comments, , 
https://api.github.com/repos/cockpit-project/cockpit/issues/15812,closed,metrics: Add switch for setting up pmproxy, ,https://api.github.com/repos/cockpit-project/cockpit/issues/15812/comments,https://github.com/cockpit-project/cockpit/pull/15812.diff,https://github.com/cockpit-project/cockpit/pull/15812.patch
https://api.github.com/repos/cockpit-project/cockpit/issues/15769,closed,shell: dropdown cannot escape out of the SSH keys dialog,bug,https://api.github.com/repos/cockpit-project/cockpit/issues/15769/comments, , 
https://api.github.com/repos/cockpit-project/cockpit/issues/15886,closed,Layout: Disks with long serial id mess up the page layout,page:storage,https://api.github.com/repos/cockpit-project/cockpit/issues/15886/comments, , 
https://api.github.com/repos/cockpit-project/cockpit/issues/15915,closed,[no-test] Update translations from Fedora Weblate,release-blocker,https://api.github.com/repos/cockpit-project/cockpit/issues/15915/comments,https://github.com/cockpit-project/cockpit/pull/15915.diff,https://github.com/cockpit-project/cockpit/pull/15915.patch
https://api.github.com/repos/cockpit-project/cockpit/issues/5836,closed,Image refresh for fedora-atomic, ,https://api.github.com/repos/cockpit-project/cockpit/issues/5836/comments,https://github.com/cockpit-project/cockpit/pull/5836.diff,https://github.com/cockpit-project/cockpit/pull/5836.patch
https://api.github.com/repos/cockpit-project/cockpit/issues/15796,closed,services: Translate all states and make sure they are capitalized,enhancement,https://api.github.com/repos/cockpit-project/cockpit/issues/15796/comments, , 
https://api.github.com/repos/cockpit-project/cockpit/issues/15798,closed,services: Units without description end up showing the unit name in both ‘columns’ ,enhancement,https://api.github.com/repos/cockpit-project/cockpit/issues/15798/comments, , 
https://api.github.com/repos/cockpit-project/cockpit/issues/15797,closed,services: Port main services list to Table component ,enhancement,https://api.github.com/repos/cockpit-project/cockpit/issues/15797/comments, , 
https://api.github.com/repos/cockpit-project/cockpit/issues/1057,closed,shell: Disable Add and Remove buttons for RAID0 devices., ,https://api.github.com/repos/cockpit-project/cockpit/issues/1057/comments,https://github.com/cockpit-project/cockpit/pull/1057.diff,https://github.com/cockpit-project/cockpit/pull/1057.patch
https://api.github.com/repos/cockpit-project/cockpit/issues/15895,closed,package.json: Update qunit, ,https://api.github.com/repos/cockpit-project/cockpit/issues/15895/comments,https://github.com/cockpit-project/cockpit/pull/15895.diff,https://github.com/cockpit-project/cockpit/pull/15895.patch
https://api.github.com/repos/cockpit-project/cockpit/issues/15631,closed,Hardware detail page is empty.,page:hwinfo,https://api.github.com/repos/cockpit-project/cockpit/issues/15631/comments, , 
https://api.github.com/repos/cockpit-project/cockpit/issues/15881,closed,[no-test] Update translations from Fedora Weblate,release-blocker,https://api.github.com/repos/cockpit-project/cockpit/issues/15881/comments,https://github.com/cockpit-project/cockpit/pull/15881.diff,https://github.com/cockpit-project/cockpit/pull/15881.patch
https://api.github.com/repos/cockpit-project/cockpit/issues/15799,closed,services: network: storage: Rename ‘All logs’ button,enhancement,https://api.github.com/repos/cockpit-project/cockpit/issues/15799/comments, , 
https://api.github.com/repos/cockpit-project/cockpit/issues/15858,closed,repeated ( looping ) webpage warnings from storage.js:349 ,page:storage,https://api.github.com/repos/cockpit-project/cockpit/issues/15858/comments, , 
https://api.github.com/repos/cockpit-project/cockpit/issues/15867,closed,[no-test] Update translations from Fedora Weblate,release-blocker,https://api.github.com/repos/cockpit-project/cockpit/issues/15867/comments,https://github.com/cockpit-project/cockpit/pull/15867.diff,https://github.com/cockpit-project/cockpit/pull/15867.patch
https://api.github.com/repos/cockpit-project/cockpit/issues/15773,closed,LUKS key slot removal confirmation removes the wrong key slot,page:storage,https://api.github.com/repos/cockpit-project/cockpit/issues/15773/comments, , 
https://api.github.com/repos/cockpit-project/cockpit/issues/14803,closed,Option to turn off PCP,enhancement,https://api.github.com/repos/cockpit-project/cockpit/issues/14803/comments, , 
https://api.github.com/repos/cockpit-project/cockpit/issues/15775,closed,No error for invalid new password,page:users,https://api.github.com/repos/cockpit-project/cockpit/issues/15775/comments, , 
https://api.github.com/repos/cockpit-project/cockpit/issues/15691,closed,The name is not activatable error,page:updates,https://api.github.com/repos/cockpit-project/cockpit/issues/15691/comments, , 
https://api.github.com/repos/cockpit-project/cockpit/issues/15838,closed,tests: services: remove dependency from sockets.target, ,https://api.github.com/repos/cockpit-project/cockpit/issues/15838/comments, , 
https://api.github.com/repos/cockpit-project/cockpit/issues/15768,closed,React key warning in OsUpdates component,bug,https://api.github.com/repos/cockpit-project/cockpit/issues/15768/comments, , 
https://api.github.com/repos/cockpit-project/cockpit/issues/15821,closed,users: `lock` and `expire` are two different operations and the wording should not be used interchangeably,page:users,https://api.github.com/repos/cockpit-project/cockpit/issues/15821/comments, , 
https://api.github.com/repos/cockpit-project/cockpit/issues/15794,closed,users: Misaligned radio button fields in lock account dialog,bug,https://api.github.com/repos/cockpit-project/cockpit/issues/15794/comments, , 
https://api.github.com/repos/cockpit-project/cockpit/issues/15827,closed,package.json: Update xterm, ,https://api.github.com/repos/cockpit-project/cockpit/issues/15827/comments,https://github.com/cockpit-project/cockpit/pull/15827.diff,https://github.com/cockpit-project/cockpit/pull/15827.patch
https://api.github.com/repos/cockpit-project/cockpit/issues/15820,closed,[no-test] Update translations from Fedora Weblate,release-blocker,https://api.github.com/repos/cockpit-project/cockpit/issues/15820/comments,https://github.com/cockpit-project/cockpit/pull/15820.diff,https://github.com/cockpit-project/cockpit/pull/15820.patch
https://api.github.com/repos/cockpit-project/cockpit/issues/15801,closed,services: transient units when they become inactive they should be removed from the list,page:services,https://api.github.com/repos/cockpit-project/cockpit/issues/15801/comments, , 
