url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/facebook/regenerator/issues/496,closed,Bump path-parse from 1.0.6 to 1.0.7,CLA Signed,https://api.github.com/repos/facebook/regenerator/issues/496/comments,https://github.com/facebook/regenerator/pull/496.diff,https://github.com/facebook/regenerator/pull/496.patch
https://api.github.com/repos/facebook/regenerator/issues/498,open,Bump mocha from 9.0.2 to 9.1.0,CLA Signed,https://api.github.com/repos/facebook/regenerator/issues/498/comments,https://github.com/facebook/regenerator/pull/498.diff,https://github.com/facebook/regenerator/pull/498.patch
https://api.github.com/repos/facebook/regenerator/issues/494,open,Bump @babel/types from 7.14.8 to 7.15.0,CLA Signed,https://api.github.com/repos/facebook/regenerator/issues/494/comments,https://github.com/facebook/regenerator/pull/494.diff,https://github.com/facebook/regenerator/pull/494.patch
https://api.github.com/repos/facebook/regenerator/issues/488,closed,Bump mocha from 9.0.2 to 9.0.3,CLA Signed,https://api.github.com/repos/facebook/regenerator/issues/488/comments,https://github.com/facebook/regenerator/pull/488.diff,https://github.com/facebook/regenerator/pull/488.patch
https://api.github.com/repos/facebook/regenerator/issues/478,closed,Bump @babel/core from 7.13.10 to 7.14.8,CLA Signed,https://api.github.com/repos/facebook/regenerator/issues/478/comments,https://github.com/facebook/regenerator/pull/478.diff,https://github.com/facebook/regenerator/pull/478.patch
https://api.github.com/repos/facebook/regenerator/issues/490,closed,Bump @babel/parser from 7.14.8 to 7.14.9,CLA Signed,https://api.github.com/repos/facebook/regenerator/issues/490/comments,https://github.com/facebook/regenerator/pull/490.diff,https://github.com/facebook/regenerator/pull/490.patch
https://api.github.com/repos/facebook/regenerator/issues/489,open,Bump uglify-js from 3.14.0 to 3.14.1,CLA Signed,https://api.github.com/repos/facebook/regenerator/issues/489/comments,https://github.com/facebook/regenerator/pull/489.diff,https://github.com/facebook/regenerator/pull/489.patch
https://api.github.com/repos/facebook/regenerator/issues/485,closed,Bump @babel/plugin-transform-modules-commonjs from 7.13.8 to 7.14.5,CLA Signed,https://api.github.com/repos/facebook/regenerator/issues/485/comments,https://github.com/facebook/regenerator/pull/485.diff,https://github.com/facebook/regenerator/pull/485.patch
https://api.github.com/repos/facebook/regenerator/issues/484,closed,Bump @babel/plugin-transform-parameters from 7.13.0 to 7.14.5,CLA Signed,https://api.github.com/repos/facebook/regenerator/issues/484/comments,https://github.com/facebook/regenerator/pull/484.diff,https://github.com/facebook/regenerator/pull/484.patch
https://api.github.com/repos/facebook/regenerator/issues/483,closed,Bump mocha from 8.3.2 to 9.0.2,CLA Signed,https://api.github.com/repos/facebook/regenerator/issues/483/comments,https://github.com/facebook/regenerator/pull/483.diff,https://github.com/facebook/regenerator/pull/483.patch
https://api.github.com/repos/facebook/regenerator/issues/461,closed,Bump uglify-js from 3.13.2 to 3.13.8,CLA Signed,https://api.github.com/repos/facebook/regenerator/issues/461/comments,https://github.com/facebook/regenerator/pull/461.diff,https://github.com/facebook/regenerator/pull/461.patch
https://api.github.com/repos/facebook/regenerator/issues/476,closed,Bump @babel/types from 7.13.13 to 7.14.8,CLA Signed,https://api.github.com/repos/facebook/regenerator/issues/476/comments,https://github.com/facebook/regenerator/pull/476.diff,https://github.com/facebook/regenerator/pull/476.patch
https://api.github.com/repos/facebook/regenerator/issues/474,open,Is the copyright @ 2013 kept knowingly or it should be changed every year like other Open Source projects of Facebook?, ,https://api.github.com/repos/facebook/regenerator/issues/474/comments, , 
