url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/veracrypt/VeraCrypt/issues/536,closed,VeraCrypt 1.24 Availability for Screen Readers, ,https://api.github.com/repos/veracrypt/VeraCrypt/issues/536/comments, , 
https://api.github.com/repos/veracrypt/VeraCrypt/issues/531,closed,veracrypt-(console)-1.24-Hotfix1-Debian errors, ,https://api.github.com/repos/veracrypt/VeraCrypt/issues/531/comments, , 
https://api.github.com/repos/veracrypt/VeraCrypt/issues/277,closed,Fix Location Typo, ,https://api.github.com/repos/veracrypt/VeraCrypt/issues/277/comments,https://github.com/veracrypt/VeraCrypt/pull/277.diff,https://github.com/veracrypt/VeraCrypt/pull/277.patch
https://api.github.com/repos/veracrypt/VeraCrypt/issues/267,closed,Fix wxWidgets assertion failed when backing up/restoring volume heade…, ,https://api.github.com/repos/veracrypt/VeraCrypt/issues/267/comments,https://github.com/veracrypt/VeraCrypt/pull/267.diff,https://github.com/veracrypt/VeraCrypt/pull/267.patch
https://api.github.com/repos/veracrypt/VeraCrypt/issues/252,closed,Update Spanish translations, ,https://api.github.com/repos/veracrypt/VeraCrypt/issues/252/comments,https://github.com/veracrypt/VeraCrypt/pull/252.diff,https://github.com/veracrypt/VeraCrypt/pull/252.patch
https://api.github.com/repos/veracrypt/VeraCrypt/issues/250,closed,Update Language.de.xml, ,https://api.github.com/repos/veracrypt/VeraCrypt/issues/250/comments,https://github.com/veracrypt/VeraCrypt/pull/250.diff,https://github.com/veracrypt/VeraCrypt/pull/250.patch
https://api.github.com/repos/veracrypt/VeraCrypt/issues/243,closed,Linux: autodetect host drive name using sysfs (closes #233), ,https://api.github.com/repos/veracrypt/VeraCrypt/issues/243/comments,https://github.com/veracrypt/VeraCrypt/pull/243.diff,https://github.com/veracrypt/VeraCrypt/pull/243.patch
https://api.github.com/repos/veracrypt/VeraCrypt/issues/206,closed,Fix typo, ,https://api.github.com/repos/veracrypt/VeraCrypt/issues/206/comments,https://github.com/veracrypt/VeraCrypt/pull/206.diff,https://github.com/veracrypt/VeraCrypt/pull/206.patch
https://api.github.com/repos/veracrypt/VeraCrypt/issues/226,closed,Update to ver. 122 and made some corections., ,https://api.github.com/repos/veracrypt/VeraCrypt/issues/226/comments,https://github.com/veracrypt/VeraCrypt/pull/226.diff,https://github.com/veracrypt/VeraCrypt/pull/226.patch
https://api.github.com/repos/veracrypt/VeraCrypt/issues/230,closed,Fix compilation on Linux (closes #198), ,https://api.github.com/repos/veracrypt/VeraCrypt/issues/230/comments,https://github.com/veracrypt/VeraCrypt/pull/230.diff,https://github.com/veracrypt/VeraCrypt/pull/230.patch
https://api.github.com/repos/veracrypt/VeraCrypt/issues/227,closed,Update Language.zh-cn.xml, ,https://api.github.com/repos/veracrypt/VeraCrypt/issues/227/comments,https://github.com/veracrypt/VeraCrypt/pull/227.diff,https://github.com/veracrypt/VeraCrypt/pull/227.patch
https://api.github.com/repos/veracrypt/VeraCrypt/issues/234,closed,fixed kuznyechik blocksize in german description, ,https://api.github.com/repos/veracrypt/VeraCrypt/issues/234/comments,https://github.com/veracrypt/VeraCrypt/pull/234.diff,https://github.com/veracrypt/VeraCrypt/pull/234.patch
