url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/xtermjs/xterm.js/issues/2999,closed,fix renderer pausing inadvertently in some cases, ,https://api.github.com/repos/xtermjs/xterm.js/issues/2999/comments,https://github.com/xtermjs/xterm.js/pull/2999.diff,https://github.com/xtermjs/xterm.js/pull/2999.patch
https://api.github.com/repos/xtermjs/xterm.js/issues/2995,closed,Bump ts-loader from 7.0.5 to 8.0.0,dependencies,https://api.github.com/repos/xtermjs/xterm.js/issues/2995/comments,https://github.com/xtermjs/xterm.js/pull/2995.diff,https://github.com/xtermjs/xterm.js/pull/2995.patch
https://api.github.com/repos/xtermjs/xterm.js/issues/2046,closed,Allow + char in URI path, ,https://api.github.com/repos/xtermjs/xterm.js/issues/2046/comments,https://github.com/xtermjs/xterm.js/pull/2046.diff,https://github.com/xtermjs/xterm.js/pull/2046.patch
https://api.github.com/repos/xtermjs/xterm.js/issues/2854,closed,Allow hiding of link underlines, ,https://api.github.com/repos/xtermjs/xterm.js/issues/2854/comments,https://github.com/xtermjs/xterm.js/pull/2854.diff,https://github.com/xtermjs/xterm.js/pull/2854.patch
https://api.github.com/repos/xtermjs/xterm.js/issues/2985,closed,Bump source-map-loader from 1.0.0 to 1.0.1,dependencies,https://api.github.com/repos/xtermjs/xterm.js/issues/2985/comments,https://github.com/xtermjs/xterm.js/pull/2985.diff,https://github.com/xtermjs/xterm.js/pull/2985.patch
https://api.github.com/repos/xtermjs/xterm.js/issues/2989,closed,Bump ws from 7.3.0 to 7.3.1,dependencies,https://api.github.com/repos/xtermjs/xterm.js/issues/2989/comments,https://github.com/xtermjs/xterm.js/pull/2989.diff,https://github.com/xtermjs/xterm.js/pull/2989.patch
https://api.github.com/repos/xtermjs/xterm.js/issues/2972,closed,pbcopy/pbpaste style functionality in the browser,type/question,https://api.github.com/repos/xtermjs/xterm.js/issues/2972/comments, , 
https://api.github.com/repos/xtermjs/xterm.js/issues/1,closed,xterm.fit() does not correctly calculate the rows of the terminal, ,https://api.github.com/repos/xtermjs/xterm.js/issues/1/comments, , 
https://api.github.com/repos/xtermjs/xterm.js/issues/2982,closed,Bump @types/webpack from 4.41.17 to 4.41.18,dependencies,https://api.github.com/repos/xtermjs/xterm.js/issues/2982/comments,https://github.com/xtermjs/xterm.js/pull/2982.diff,https://github.com/xtermjs/xterm.js/pull/2982.patch
https://api.github.com/repos/xtermjs/xterm.js/issues/2981,closed,"Excuse me, how to replace the $symbol by default", ,https://api.github.com/repos/xtermjs/xterm.js/issues/2981/comments, , 
https://api.github.com/repos/xtermjs/xterm.js/issues/2984,closed,Bump @types/ws from 7.2.5 to 7.2.6,dependencies,https://api.github.com/repos/xtermjs/xterm.js/issues/2984/comments,https://github.com/xtermjs/xterm.js/pull/2984.diff,https://github.com/xtermjs/xterm.js/pull/2984.patch
https://api.github.com/repos/xtermjs/xterm.js/issues/2976,closed,keyboard fixes,reference,https://api.github.com/repos/xtermjs/xterm.js/issues/2976/comments,https://github.com/xtermjs/xterm.js/pull/2976.diff,https://github.com/xtermjs/xterm.js/pull/2976.patch
https://api.github.com/repos/xtermjs/xterm.js/issues/2973,closed,Fix getSelection not working sometimes for single character selections, ,https://api.github.com/repos/xtermjs/xterm.js/issues/2973/comments,https://github.com/xtermjs/xterm.js/pull/2973.diff,https://github.com/xtermjs/xterm.js/pull/2973.patch
https://api.github.com/repos/xtermjs/xterm.js/issues/2965,closed,Bumped Dockerfile Node from 8 to 12, ,https://api.github.com/repos/xtermjs/xterm.js/issues/2965/comments,https://github.com/xtermjs/xterm.js/pull/2965.diff,https://github.com/xtermjs/xterm.js/pull/2965.patch
https://api.github.com/repos/xtermjs/xterm.js/issues/2970,closed,Bump mocha from 7.2.0 to 8.0.1,dependencies,https://api.github.com/repos/xtermjs/xterm.js/issues/2970/comments,https://github.com/xtermjs/xterm.js/pull/2970.diff,https://github.com/xtermjs/xterm.js/pull/2970.patch
https://api.github.com/repos/xtermjs/xterm.js/issues/2964,closed,Bump @types/ws from 7.2.4 to 7.2.5,dependencies,https://api.github.com/repos/xtermjs/xterm.js/issues/2964/comments,https://github.com/xtermjs/xterm.js/pull/2964.diff,https://github.com/xtermjs/xterm.js/pull/2964.patch
https://api.github.com/repos/xtermjs/xterm.js/issues/2962,closed,Only removeChild valid children in DomRenderer dispose, ,https://api.github.com/repos/xtermjs/xterm.js/issues/2962/comments,https://github.com/xtermjs/xterm.js/pull/2962.diff,https://github.com/xtermjs/xterm.js/pull/2962.patch
https://api.github.com/repos/xtermjs/xterm.js/issues/2960,closed,Failed to execute 'removeChild' on 'Node': The node to be removed is not a child of this node.,type/bug,https://api.github.com/repos/xtermjs/xterm.js/issues/2960/comments, , 
https://api.github.com/repos/xtermjs/xterm.js/issues/2958,closed,[xterm-addon-fit] Wrong rows/cols calculation,type/question,https://api.github.com/repos/xtermjs/xterm.js/issues/2958/comments, , 
https://api.github.com/repos/xtermjs/xterm.js/issues/2805,closed,Bump mustache from 3.2.1 to 4.0.1,dependencies,https://api.github.com/repos/xtermjs/xterm.js/issues/2805/comments,https://github.com/xtermjs/xterm.js/pull/2805.diff,https://github.com/xtermjs/xterm.js/pull/2805.patch
https://api.github.com/repos/xtermjs/xterm.js/issues/2953,closed,Using putout linter on xterm codebase, ,https://api.github.com/repos/xtermjs/xterm.js/issues/2953/comments,https://github.com/xtermjs/xterm.js/pull/2953.diff,https://github.com/xtermjs/xterm.js/pull/2953.patch
https://api.github.com/repos/xtermjs/xterm.js/issues/2952,closed,non-transparent selection covers text, ,https://api.github.com/repos/xtermjs/xterm.js/issues/2952/comments,https://github.com/xtermjs/xterm.js/pull/2952.diff,https://github.com/xtermjs/xterm.js/pull/2952.patch
https://api.github.com/repos/xtermjs/xterm.js/issues/2951,closed,Added Laravel Ssh Web Client to readme file, ,https://api.github.com/repos/xtermjs/xterm.js/issues/2951/comments,https://github.com/xtermjs/xterm.js/pull/2951.diff,https://github.com/xtermjs/xterm.js/pull/2951.patch
https://api.github.com/repos/xtermjs/xterm.js/issues/2883,closed,Bump @typescript-eslint/eslint-plugin from 2.29.0 to 2.30.0,dependencies,https://api.github.com/repos/xtermjs/xterm.js/issues/2883/comments,https://github.com/xtermjs/xterm.js/pull/2883.diff,https://github.com/xtermjs/xterm.js/pull/2883.patch
https://api.github.com/repos/xtermjs/xterm.js/issues/2944,closed,Disable cursor,type/question,https://api.github.com/repos/xtermjs/xterm.js/issues/2944/comments, , 
https://api.github.com/repos/xtermjs/xterm.js/issues/2942,closed,Added DockerStacks link to real world uses, ,https://api.github.com/repos/xtermjs/xterm.js/issues/2942/comments,https://github.com/xtermjs/xterm.js/pull/2942.diff,https://github.com/xtermjs/xterm.js/pull/2942.patch
