url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/akveo/nebular/issues/1495,closed,When building under angular 8 with nrwl/nx Deprecation warning about Dart-sass 2.0.0 globals, ,https://api.github.com/repos/akveo/nebular/issues/1495/comments, , 
https://api.github.com/repos/akveo/nebular/issues/46,closed,Support CSS Variables,enhancement,https://api.github.com/repos/akveo/nebular/issues/46/comments, , 
https://api.github.com/repos/akveo/nebular/issues/1228,closed,Remove scss functions from Nebular,enhancement,https://api.github.com/repos/akveo/nebular/issues/1228/comments, , 
https://api.github.com/repos/akveo/nebular/issues/1358,closed,Can not add @nebular/theme to angular 7.2.12 project.,bug,https://api.github.com/repos/akveo/nebular/issues/1358/comments, , 
https://api.github.com/repos/akveo/nebular/issues/1259,closed,Bug on layout when Dialog is open,bug,https://api.github.com/repos/akveo/nebular/issues/1259/comments, , 
https://api.github.com/repos/akveo/nebular/issues/875,closed,NbMenuItem is not applied 'active' styles if fragments are used in URL,bug,https://api.github.com/repos/akveo/nebular/issues/875/comments, , 
https://api.github.com/repos/akveo/nebular/issues/973,closed,NbContextMenu in Internet Explorer (bad styling),bug,https://api.github.com/repos/akveo/nebular/issues/973/comments, , 
https://api.github.com/repos/akveo/nebular/issues/1182,closed,nb-datepicker reactive form validation issue,P2: important,https://api.github.com/repos/akveo/nebular/issues/1182/comments, , 
https://api.github.com/repos/akveo/nebular/issues/1143,closed,Treegrid component,module:components,https://api.github.com/repos/akveo/nebular/issues/1143/comments, , 
https://api.github.com/repos/akveo/nebular/issues/1173,closed,Passing Context to NbDialog Component,enhancement,https://api.github.com/repos/akveo/nebular/issues/1173/comments, , 
https://api.github.com/repos/akveo/nebular/issues/1099,closed,Toastr doesn't appear ,bug,https://api.github.com/repos/akveo/nebular/issues/1099/comments, , 
https://api.github.com/repos/akveo/nebular/issues/1073,closed,Context Menu: add unit tests,module:theme,https://api.github.com/repos/akveo/nebular/issues/1073/comments, , 
https://api.github.com/repos/akveo/nebular/issues/1166,closed,Incorrect index signature for NbAclRole,needs info,https://api.github.com/repos/akveo/nebular/issues/1166/comments, , 
https://api.github.com/repos/akveo/nebular/issues/1212,closed,Typo in NbLayoutColumn basic example, ,https://api.github.com/repos/akveo/nebular/issues/1212/comments, , 
https://api.github.com/repos/akveo/nebular/issues/814,closed,How to link mailto to the nb-action in the header?,enhancement,https://api.github.com/repos/akveo/nebular/issues/814/comments, , 
https://api.github.com/repos/akveo/nebular/issues/1052,closed,chore: update services page wordings, ,https://api.github.com/repos/akveo/nebular/issues/1052/comments,https://github.com/akveo/nebular/pull/1052.diff,https://github.com/akveo/nebular/pull/1052.patch
https://api.github.com/repos/akveo/nebular/issues/1142,closed,Tests for dynamic popover input, ,https://api.github.com/repos/akveo/nebular/issues/1142/comments, , 
https://api.github.com/repos/akveo/nebular/issues/902,closed,Disable step click and just work with prev and next buttons,enhancement,https://api.github.com/repos/akveo/nebular/issues/902/comments, , 
https://api.github.com/repos/akveo/nebular/issues/1040,closed,NBStepper isLinear ,enhancement,https://api.github.com/repos/akveo/nebular/issues/1040/comments, , 
