url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/zeek/zeek/issues/1406,closed,Test failures on Apple M1 (arm64),Type: Bug :bug:,https://api.github.com/repos/zeek/zeek/issues/1406/comments, , 
https://api.github.com/repos/zeek/zeek/issues/1463,closed,Expose a zeek-archiver compatible log rotation function,Type: Enhancement,https://api.github.com/repos/zeek/zeek/issues/1463/comments, , 
https://api.github.com/repos/zeek/zeek/issues/56,closed,Allow IRC commands to not have parameters., ,https://api.github.com/repos/zeek/zeek/issues/56/comments,https://github.com/zeek/zeek/pull/56.diff,https://github.com/zeek/zeek/pull/56.patch
https://api.github.com/repos/zeek/zeek/issues/1398,closed,Null bytes in ASCII input reader,Type: Bug :bug:,https://api.github.com/repos/zeek/zeek/issues/1398/comments, , 
https://api.github.com/repos/zeek/zeek/issues/1286,closed,SMB: missing detection of files with multichannel feature enabled,Type: Bug :bug:,https://api.github.com/repos/zeek/zeek/issues/1286/comments, , 
https://api.github.com/repos/zeek/zeek/issues/425,closed,Performance differences of record creation methods,Type: Enhancement,https://api.github.com/repos/zeek/zeek/issues/425/comments, , 
https://api.github.com/repos/zeek/zeek/issues/1180,closed,OpaqueVal.h has too many classes in it,Type: Enhancement,https://api.github.com/repos/zeek/zeek/issues/1180/comments, , 
https://api.github.com/repos/zeek/zeek/issues/1074,closed,FreeBSD 12.1 compile warning - address of packed member may result in unaligned pointer,Type: Bug :bug:,https://api.github.com/repos/zeek/zeek/issues/1074/comments, , 
https://api.github.com/repos/zeek/zeek/issues/1102,closed,Enhance zeek-cut to output simple header format with field names,good first issue,https://api.github.com/repos/zeek/zeek/issues/1102/comments, , 
https://api.github.com/repos/zeek/zeek/issues/1119,closed,"Backscatter/single RST behavior is wrong (""successful"" connection inconsistencies)",Type: Bug :bug:,https://api.github.com/repos/zeek/zeek/issues/1119/comments, , 
https://api.github.com/repos/zeek/zeek/issues/1145,closed,Supervisor Framework doesn't respect umask for directories, ,https://api.github.com/repos/zeek/zeek/issues/1145/comments, , 
https://api.github.com/repos/zeek/zeek/issues/845,closed,Use-after-free bug in LambdaExpr,Type: Bug :bug:,https://api.github.com/repos/zeek/zeek/issues/845/comments, , 
https://api.github.com/repos/zeek/zeek/issues/4,closed,Protocol identification heuristics., ,https://api.github.com/repos/zeek/zeek/issues/4/comments,https://github.com/zeek/zeek/pull/4.diff,https://github.com/zeek/zeek/pull/4.patch
https://api.github.com/repos/zeek/zeek/issues/811,closed,References in `TableVal::ExpandAndInit()`,Type: Maintenance,https://api.github.com/repos/zeek/zeek/issues/811/comments, , 
https://api.github.com/repos/zeek/zeek/issues/805,closed,References in RecordVal::Assign() and Expr::InitVal(),Type: Bug :bug:,https://api.github.com/repos/zeek/zeek/issues/805/comments, , 
https://api.github.com/repos/zeek/zeek/issues/13,closed,Better documentation for sub_bytes, ,https://api.github.com/repos/zeek/zeek/issues/13/comments,https://github.com/zeek/zeek/pull/13.diff,https://github.com/zeek/zeek/pull/13.patch
https://api.github.com/repos/zeek/zeek/issues/624,closed,Whitespace at end of line in config reader,Area: Config,https://api.github.com/repos/zeek/zeek/issues/624/comments, , 
https://api.github.com/repos/zeek/zeek/issues/580,closed,3rdParty headers are missing, ,https://api.github.com/repos/zeek/zeek/issues/580/comments, , 
https://api.github.com/repos/zeek/zeek/issues/51,closed,Add version to HTTP::Info, ,https://api.github.com/repos/zeek/zeek/issues/51/comments,https://github.com/zeek/zeek/pull/51.diff,https://github.com/zeek/zeek/pull/51.patch
https://api.github.com/repos/zeek/zeek/issues/520,closed,MQTT improvements, ,https://api.github.com/repos/zeek/zeek/issues/520/comments,https://github.com/zeek/zeek/pull/520.diff,https://github.com/zeek/zeek/pull/520.patch
https://api.github.com/repos/zeek/zeek/issues/506,closed,"Repeated NTP Analyzer ""field value missing"" Reporter:ERROR occurrences",Type: Bug :bug:,https://api.github.com/repos/zeek/zeek/issues/506/comments, , 
https://api.github.com/repos/zeek/zeek/issues/324,closed,Improve RFB (VNC) protocol parsing, ,https://api.github.com/repos/zeek/zeek/issues/324/comments,https://github.com/zeek/zeek/pull/324.diff,https://github.com/zeek/zeek/pull/324.patch
