url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/hashicorp/consul/issues/10632,closed,acls: Update ACL authorizer to return meaningful permission when ACLs are disabled,pr/no-changelog,https://api.github.com/repos/hashicorp/consul/issues/10632/comments,https://github.com/hashicorp/consul/pull/10632.diff,https://github.com/hashicorp/consul/pull/10632.patch
https://api.github.com/repos/hashicorp/consul/issues/9710,closed,Document that /agent/services supports ?ns and add to API client,theme/api,https://api.github.com/repos/hashicorp/consul/issues/9710/comments, , 
https://api.github.com/repos/hashicorp/consul/issues/10729,closed,ci: query for max number of possible labels,pr/no-changelog,https://api.github.com/repos/hashicorp/consul/issues/10729/comments,https://github.com/hashicorp/consul/pull/10729.diff,https://github.com/hashicorp/consul/pull/10729.patch
https://api.github.com/repos/hashicorp/consul/issues/10718,closed,docs: give better guidance about how to configure the agent TLS CA,backport/1.10,https://api.github.com/repos/hashicorp/consul/issues/10718/comments,https://github.com/hashicorp/consul/pull/10718.diff,https://github.com/hashicorp/consul/pull/10718.patch
https://api.github.com/repos/hashicorp/consul/issues/10707,closed,streaming: set default query timeout,backport/1.10,https://api.github.com/repos/hashicorp/consul/issues/10707/comments,https://github.com/hashicorp/consul/pull/10707.diff,https://github.com/hashicorp/consul/pull/10707.patch
https://api.github.com/repos/hashicorp/consul/issues/10716,closed,Remove issue-labeler github workflow,pr/no-changelog,https://api.github.com/repos/hashicorp/consul/issues/10716/comments,https://github.com/hashicorp/consul/pull/10716.diff,https://github.com/hashicorp/consul/pull/10716.patch
https://api.github.com/repos/hashicorp/consul/issues/10709,closed,Generalize base64 command usage in docs,pr/no-changelog,https://api.github.com/repos/hashicorp/consul/issues/10709/comments,https://github.com/hashicorp/consul/pull/10709.diff,https://github.com/hashicorp/consul/pull/10709.patch
https://api.github.com/repos/hashicorp/consul/issues/10460,closed,Describe how to run a subset of all unit tests,pr/no-changelog,https://api.github.com/repos/hashicorp/consul/issues/10460/comments,https://github.com/hashicorp/consul/pull/10460.diff,https://github.com/hashicorp/consul/pull/10460.patch
https://api.github.com/repos/hashicorp/consul/issues/10399,closed,debug: use the new metrics stream in debug command,pr/dependencies,https://api.github.com/repos/hashicorp/consul/issues/10399/comments,https://github.com/hashicorp/consul/pull/10399.diff,https://github.com/hashicorp/consul/pull/10399.patch
https://api.github.com/repos/hashicorp/consul/issues/10645,closed,Reset root prune interval after TestLeader_CARootPruning completes,pr/no-changelog,https://api.github.com/repos/hashicorp/consul/issues/10645/comments,https://github.com/hashicorp/consul/pull/10645.diff,https://github.com/hashicorp/consul/pull/10645.patch
https://api.github.com/repos/hashicorp/consul/issues/10685,closed,Docs fix broken link swim article,pr/no-changelog,https://api.github.com/repos/hashicorp/consul/issues/10685/comments,https://github.com/hashicorp/consul/pull/10685.diff,https://github.com/hashicorp/consul/pull/10685.patch
https://api.github.com/repos/hashicorp/consul/issues/10672,closed,Remove vendor directory from git,pr/dependencies,https://api.github.com/repos/hashicorp/consul/issues/10672/comments,https://github.com/hashicorp/consul/pull/10672.diff,https://github.com/hashicorp/consul/pull/10672.patch
https://api.github.com/repos/hashicorp/consul/issues/10172,closed,kv import doc ahead of released version,type/docs,https://api.github.com/repos/hashicorp/consul/issues/10172/comments, , 
https://api.github.com/repos/hashicorp/consul/issues/10462,closed,docs: Add namespace parameters to /agent/service* endpoints,backport/1.10,https://api.github.com/repos/hashicorp/consul/issues/10462/comments,https://github.com/hashicorp/consul/pull/10462.diff,https://github.com/hashicorp/consul/pull/10462.patch
https://api.github.com/repos/hashicorp/consul/issues/10095,closed,docs: Session Lock read response documentation update,type/docs,https://api.github.com/repos/hashicorp/consul/issues/10095/comments, , 
https://api.github.com/repos/hashicorp/consul/issues/9790,closed,docs: Add intentions to acl system docs,theme/acls,https://api.github.com/repos/hashicorp/consul/issues/9790/comments, , 
https://api.github.com/repos/hashicorp/consul/issues/8807,closed,Add option to round robin the queries to upstream DNS servers,theme/dns,https://api.github.com/repos/hashicorp/consul/issues/8807/comments, , 
https://api.github.com/repos/hashicorp/consul/issues/10396,closed,Fix some data races,pr/dependencies,https://api.github.com/repos/hashicorp/consul/issues/10396/comments,https://github.com/hashicorp/consul/pull/10396.diff,https://github.com/hashicorp/consul/pull/10396.patch
https://api.github.com/repos/hashicorp/consul/issues/10009,closed,dns: properly trim response when EDNS is used,backport/1.10,https://api.github.com/repos/hashicorp/consul/issues/10009/comments,https://github.com/hashicorp/consul/pull/10009.diff,https://github.com/hashicorp/consul/pull/10009.patch
