url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/visionmedia/page.js/issues/388,closed,Check state path when other lib also modify state, ,https://api.github.com/repos/visionmedia/page.js/issues/388/comments,https://github.com/visionmedia/page.js/pull/388.diff,https://github.com/visionmedia/page.js/pull/388.patch
https://api.github.com/repos/visionmedia/page.js/issues/272,closed,update license attribute, ,https://api.github.com/repos/visionmedia/page.js/issues/272/comments,https://github.com/visionmedia/page.js/pull/272.diff,https://github.com/visionmedia/page.js/pull/272.patch
https://api.github.com/repos/visionmedia/page.js/issues/3,closed,same origin links only,bug,https://api.github.com/repos/visionmedia/page.js/issues/3/comments, , 
https://api.github.com/repos/visionmedia/page.js/issues/13,closed,refactor for multiple Page instances,enhancement,https://api.github.com/repos/visionmedia/page.js/issues/13/comments, , 
https://api.github.com/repos/visionmedia/page.js/issues/5,closed,pluggable history junk,enhancement,https://api.github.com/repos/visionmedia/page.js/issues/5/comments, , 
https://api.github.com/repos/visionmedia/page.js/issues/53,closed,correct spell, ,https://api.github.com/repos/visionmedia/page.js/issues/53/comments,https://github.com/visionmedia/page.js/pull/53.diff,https://github.com/visionmedia/page.js/pull/53.patch
https://api.github.com/repos/visionmedia/page.js/issues/46,closed,Hogan partials example., ,https://api.github.com/repos/visionmedia/page.js/issues/46/comments,https://github.com/visionmedia/page.js/pull/46.diff,https://github.com/visionmedia/page.js/pull/46.patch
https://api.github.com/repos/visionmedia/page.js/issues/39,closed,Readded support for ender., ,https://api.github.com/repos/visionmedia/page.js/issues/39/comments,https://github.com/visionmedia/page.js/pull/39.diff,https://github.com/visionmedia/page.js/pull/39.patch
https://api.github.com/repos/visionmedia/page.js/issues/29,closed,Make it possible to change the sensitive and strict options to Route, ,https://api.github.com/repos/visionmedia/page.js/issues/29/comments,https://github.com/visionmedia/page.js/pull/29.diff,https://github.com/visionmedia/page.js/pull/29.patch
https://api.github.com/repos/visionmedia/page.js/issues/25,closed,Add fallback for browsers not supporting addEventListener and History AP..., ,https://api.github.com/repos/visionmedia/page.js/issues/25/comments,https://github.com/visionmedia/page.js/pull/25.diff,https://github.com/visionmedia/page.js/pull/25.patch
https://api.github.com/repos/visionmedia/page.js/issues/24,closed,Support working as a node module without browser., ,https://api.github.com/repos/visionmedia/page.js/issues/24/comments,https://github.com/visionmedia/page.js/pull/24.diff,https://github.com/visionmedia/page.js/pull/24.patch
https://api.github.com/repos/visionmedia/page.js/issues/14,closed,window.location.origin works in webkit browser only, ,https://api.github.com/repos/visionmedia/page.js/issues/14/comments,https://github.com/visionmedia/page.js/pull/14.diff,https://github.com/visionmedia/page.js/pull/14.patch
https://api.github.com/repos/visionmedia/page.js/issues/560,closed,Fix _page typo in Route constructor, ,https://api.github.com/repos/visionmedia/page.js/issues/560/comments,https://github.com/visionmedia/page.js/pull/560.diff,https://github.com/visionmedia/page.js/pull/560.patch
https://api.github.com/repos/visionmedia/page.js/issues/562,closed,Original path passed in the callback context, ,https://api.github.com/repos/visionmedia/page.js/issues/562/comments,https://github.com/visionmedia/page.js/pull/562.diff,https://github.com/visionmedia/page.js/pull/562.patch
https://api.github.com/repos/visionmedia/page.js/issues/548,closed,Sync and src dest files., ,https://api.github.com/repos/visionmedia/page.js/issues/548/comments,https://github.com/visionmedia/page.js/pull/548.diff,https://github.com/visionmedia/page.js/pull/548.patch
https://api.github.com/repos/visionmedia/page.js/issues/549,closed,make the in browsers tests pass, ,https://api.github.com/repos/visionmedia/page.js/issues/549/comments,https://github.com/visionmedia/page.js/pull/549.diff,https://github.com/visionmedia/page.js/pull/549.patch
https://api.github.com/repos/visionmedia/page.js/issues/547,closed,fix ie11 sameOrigin check on https, ,https://api.github.com/repos/visionmedia/page.js/issues/547/comments,https://github.com/visionmedia/page.js/pull/547.diff,https://github.com/visionmedia/page.js/pull/547.patch
https://api.github.com/repos/visionmedia/page.js/issues/535,closed,ie11 sameOrigin detection fix, ,https://api.github.com/repos/visionmedia/page.js/issues/535/comments,https://github.com/visionmedia/page.js/pull/535.diff,https://github.com/visionmedia/page.js/pull/535.patch
https://api.github.com/repos/visionmedia/page.js/issues/539,closed,"Remove Regex ""matched text""", ,https://api.github.com/repos/visionmedia/page.js/issues/539/comments,https://github.com/visionmedia/page.js/pull/539.diff,https://github.com/visionmedia/page.js/pull/539.patch
https://api.github.com/repos/visionmedia/page.js/issues/536,closed,Remove pagify-it from readme as discussed, ,https://api.github.com/repos/visionmedia/page.js/issues/536/comments,https://github.com/visionmedia/page.js/pull/536.diff,https://github.com/visionmedia/page.js/pull/536.patch
https://api.github.com/repos/visionmedia/page.js/issues/527,closed,fix #526, ,https://api.github.com/repos/visionmedia/page.js/issues/527/comments,https://github.com/visionmedia/page.js/pull/527.diff,https://github.com/visionmedia/page.js/pull/527.patch
https://api.github.com/repos/visionmedia/page.js/issues/531,closed,Using replaceState with file:// protocol, ,https://api.github.com/repos/visionmedia/page.js/issues/531/comments,https://github.com/visionmedia/page.js/pull/531.diff,https://github.com/visionmedia/page.js/pull/531.patch
https://api.github.com/repos/visionmedia/page.js/issues/530,closed,Using replaceState with file:// protocol, ,https://api.github.com/repos/visionmedia/page.js/issues/530/comments,https://github.com/visionmedia/page.js/pull/530.diff,https://github.com/visionmedia/page.js/pull/530.patch
https://api.github.com/repos/visionmedia/page.js/issues/523,closed,"initializes opts as options or empty object, closes #522", ,https://api.github.com/repos/visionmedia/page.js/issues/523/comments,https://github.com/visionmedia/page.js/pull/523.diff,https://github.com/visionmedia/page.js/pull/523.patch
https://api.github.com/repos/visionmedia/page.js/issues/516,closed,TypeScript: Missing default export, ,https://api.github.com/repos/visionmedia/page.js/issues/516/comments,https://github.com/visionmedia/page.js/pull/516.diff,https://github.com/visionmedia/page.js/pull/516.patch
https://api.github.com/repos/visionmedia/page.js/issues/520,closed,fix dispatching bug introducted in page.create refactor, ,https://api.github.com/repos/visionmedia/page.js/issues/520/comments,https://github.com/visionmedia/page.js/pull/520.diff,https://github.com/visionmedia/page.js/pull/520.patch
https://api.github.com/repos/visionmedia/page.js/issues/519,closed,Prevent duplicate event handler registration by configuring the router only once, ,https://api.github.com/repos/visionmedia/page.js/issues/519/comments,https://github.com/visionmedia/page.js/pull/519.diff,https://github.com/visionmedia/page.js/pull/519.patch
https://api.github.com/repos/visionmedia/page.js/issues/518,closed,Fix wrong base for hashbang:true and protocol file:, ,https://api.github.com/repos/visionmedia/page.js/issues/518/comments,https://github.com/visionmedia/page.js/pull/518.diff,https://github.com/visionmedia/page.js/pull/518.patch
https://api.github.com/repos/visionmedia/page.js/issues/517,closed,page.stop should unregister clickHandler only if page.start previously registered it, ,https://api.github.com/repos/visionmedia/page.js/issues/517/comments,https://github.com/visionmedia/page.js/pull/517.diff,https://github.com/visionmedia/page.js/pull/517.patch
