url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/flarum/core/issues/2924,closed,[Tags?] Migrating an old database to 1.0 resets tag scoped permissions,type/bug,https://api.github.com/repos/flarum/core/issues/2924/comments, , 
https://api.github.com/repos/flarum/core/issues/2515,closed,Activation email doesn't have forum title prefix when re-sent,needs-discussion,https://api.github.com/repos/flarum/core/issues/2515/comments, , 
https://api.github.com/repos/flarum/core/issues/2877,closed,Markdown Buttons don't insert intelligently, ,https://api.github.com/repos/flarum/core/issues/2877/comments, , 
https://api.github.com/repos/flarum/core/issues/2867,closed,Assorted 1.0 QA fixes, ,https://api.github.com/repos/flarum/core/issues/2867/comments,https://github.com/flarum/core/pull/2867.diff,https://github.com/flarum/core/pull/2867.patch
https://api.github.com/repos/flarum/core/issues/2514,closed,Preloaded tags relationship in DiscussionWasTagged event has old tag values, ,https://api.github.com/repos/flarum/core/issues/2514/comments, , 
https://api.github.com/repos/flarum/core/issues/2865,closed,Custom Footer Textarea is Larger Than Other Modals in Admin Appearance Page, ,https://api.github.com/repos/flarum/core/issues/2865/comments, , 
https://api.github.com/repos/flarum/core/issues/25,closed,translate the language packs into Chinese, ,https://api.github.com/repos/flarum/core/issues/25/comments,https://github.com/flarum/core/pull/25.diff,https://github.com/flarum/core/pull/25.patch
https://api.github.com/repos/flarum/core/issues/28,closed,Interface redesign, ,https://api.github.com/repos/flarum/core/issues/28/comments,https://github.com/flarum/core/pull/28.diff,https://github.com/flarum/core/pull/28.patch
https://api.github.com/repos/flarum/core/issues/558,closed,Feature/json api error handling, ,https://api.github.com/repos/flarum/core/issues/558/comments,https://github.com/flarum/core/pull/558.diff,https://github.com/flarum/core/pull/558.patch
https://api.github.com/repos/flarum/core/issues/2728,closed,Admin setting help text disappears after redraw,type/bug,https://api.github.com/repos/flarum/core/issues/2728/comments, , 
https://api.github.com/repos/flarum/core/issues/2565,closed,[A11Y] App drawer on mobile is still part of accessibility tree when hidden,type/accessibility,https://api.github.com/repos/flarum/core/issues/2565/comments, , 
https://api.github.com/repos/flarum/core/issues/2684,closed,Make filter mutator API consistent with search mutator API., ,https://api.github.com/repos/flarum/core/issues/2684/comments,https://github.com/flarum/core/pull/2684.diff,https://github.com/flarum/core/pull/2684.patch
https://api.github.com/repos/flarum/core/issues/2683,closed,Composer modal moves around when typing in iOS Safari, ,https://api.github.com/repos/flarum/core/issues/2683/comments, , 
https://api.github.com/repos/flarum/core/issues/2671,closed,Regression: ListPostsController not correctly filtering by user ID, ,https://api.github.com/repos/flarum/core/issues/2671/comments, , 
https://api.github.com/repos/flarum/core/issues/2075,closed,Garbage Collector isn't deleting expired access tokens,type/bug,https://api.github.com/repos/flarum/core/issues/2075/comments, , 
https://api.github.com/repos/flarum/core/issues/2559,closed,Hidden Groups Visible in GroupGambit, ,https://api.github.com/repos/flarum/core/issues/2559/comments, , 
https://api.github.com/repos/flarum/core/issues/2290,closed,Boot exception exposes database username and file system path,Good first issue,https://api.github.com/repos/flarum/core/issues/2290/comments, , 
https://api.github.com/repos/flarum/core/issues/1765,open,[Feature] See user badge when reply,type/feature,https://api.github.com/repos/flarum/core/issues/1765/comments, , 
https://api.github.com/repos/flarum/core/issues/2591,closed,component DiscussionListPane missing in the compat.js, ,https://api.github.com/repos/flarum/core/issues/2591/comments, , 
https://api.github.com/repos/flarum/core/issues/2574,closed,Show language selector toggle always checked, ,https://api.github.com/repos/flarum/core/issues/2574/comments, , 
https://api.github.com/repos/flarum/core/issues/2557,closed,"Remove deprecated PHP events, bootstrap.php fallback",breaking-changes,https://api.github.com/repos/flarum/core/issues/2557/comments,https://github.com/flarum/core/pull/2557.diff,https://github.com/flarum/core/pull/2557.patch
https://api.github.com/repos/flarum/core/issues/1557,closed,Extensions: Drop support for bootstrap.php,type/cleanup,https://api.github.com/repos/flarum/core/issues/1557/comments, , 
https://api.github.com/repos/flarum/core/issues/2304,closed,Run Backend Tests in Transactions, ,https://api.github.com/repos/flarum/core/issues/2304/comments,https://github.com/flarum/core/pull/2304.diff,https://github.com/flarum/core/pull/2304.patch
https://api.github.com/repos/flarum/core/issues/1959,closed,Scroll to top and menu disappears,type/bug,https://api.github.com/repos/flarum/core/issues/1959/comments, , 
https://api.github.com/repos/flarum/core/issues/2465,closed,0.1.0 beta.14.1, ,https://api.github.com/repos/flarum/core/issues/2465/comments,https://github.com/flarum/core/pull/2465.diff,https://github.com/flarum/core/pull/2465.patch
https://api.github.com/repos/flarum/core/issues/2471,closed,Just created new post with the navbar being pinned should render properly, ,https://api.github.com/repos/flarum/core/issues/2471/comments, , 
https://api.github.com/repos/flarum/core/issues/2314,closed,Mithril 2 modal fixes, ,https://api.github.com/repos/flarum/core/issues/2314/comments,https://github.com/flarum/core/pull/2314.diff,https://github.com/flarum/core/pull/2314.patch
https://api.github.com/repos/flarum/core/issues/2299,closed,[Frontend Rewrite] PostStream Improvements, ,https://api.github.com/repos/flarum/core/issues/2299/comments,https://github.com/flarum/core/pull/2299.diff,https://github.com/flarum/core/pull/2299.patch
https://api.github.com/repos/flarum/core/issues/2271,closed,New Config class, ,https://api.github.com/repos/flarum/core/issues/2271/comments,https://github.com/flarum/core/pull/2271.diff,https://github.com/flarum/core/pull/2271.patch
https://api.github.com/repos/flarum/core/issues/2256,closed,"""alt"" attributes for avatars",Good first issue,https://api.github.com/repos/flarum/core/issues/2256/comments, , 
https://api.github.com/repos/flarum/core/issues/2243,closed,"Upgrade to Laravel 6, finally!", ,https://api.github.com/repos/flarum/core/issues/2243/comments,https://github.com/flarum/core/pull/2243.diff,https://github.com/flarum/core/pull/2243.patch
https://api.github.com/repos/flarum/core/issues/2207,closed,TypeScript Initial Conversion, ,https://api.github.com/repos/flarum/core/issues/2207/comments,https://github.com/flarum/core/pull/2207.diff,https://github.com/flarum/core/pull/2207.patch
https://api.github.com/repos/flarum/core/issues/2154,closed,Upgrade to Laravel 5.8, ,https://api.github.com/repos/flarum/core/issues/2154/comments,https://github.com/flarum/core/pull/2154.diff,https://github.com/flarum/core/pull/2154.patch
https://api.github.com/repos/flarum/core/issues/2142,closed,Split up Application and Container, ,https://api.github.com/repos/flarum/core/issues/2142/comments,https://github.com/flarum/core/pull/2142.diff,https://github.com/flarum/core/pull/2142.patch
https://api.github.com/repos/flarum/core/issues/1837,closed,Only translations for enabled extensions should be loaded from language pack,needs-discussion,https://api.github.com/repos/flarum/core/issues/1837/comments, , 
https://api.github.com/repos/flarum/core/issues/2099,closed,Install prettier for consistent JS styling, ,https://api.github.com/repos/flarum/core/issues/2099/comments,https://github.com/flarum/core/pull/2099.diff,https://github.com/flarum/core/pull/2099.patch
https://api.github.com/repos/flarum/core/issues/2117,closed,"Simplify uploads, avoid Application contract", ,https://api.github.com/repos/flarum/core/issues/2117/comments,https://github.com/flarum/core/pull/2117.diff,https://github.com/flarum/core/pull/2117.patch
https://api.github.com/repos/flarum/core/issues/1931,closed,Notifications into the queue, ,https://api.github.com/repos/flarum/core/issues/1931/comments,https://github.com/flarum/core/pull/1931.diff,https://github.com/flarum/core/pull/1931.patch
