url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/nasa/openmct/issues/3582,closed,[Imagery] Click on image to get a large view,type:enhancement,https://api.github.com/repos/nasa/openmct/issues/3582/comments, , 
https://api.github.com/repos/nasa/openmct/issues/3963,closed,[Notebook Snapshots] Snapshots of Imagery views have a number of issues,type:bug,https://api.github.com/repos/nasa/openmct/issues/3963/comments, , 
https://api.github.com/repos/nasa/openmct/issues/3834,closed,Reimplement New Tab action in vanilla JS,type:enhancement,https://api.github.com/repos/nasa/openmct/issues/3834/comments, , 
https://api.github.com/repos/nasa/openmct/issues/3826,closed,Dynamic sizing for compass rose based on image size, ,https://api.github.com/repos/nasa/openmct/issues/3826/comments,https://github.com/nasa/openmct/pull/3826.diff,https://github.com/nasa/openmct/pull/3826.patch
https://api.github.com/repos/nasa/openmct/issues/3607,closed,[Menu API] All our drop down menu's should use the new menu api,Improvement,https://api.github.com/repos/nasa/openmct/issues/3607/comments, , 
https://api.github.com/repos/nasa/openmct/issues/3761,closed,"""Import as JSON"" dialog is not intuitive", ,https://api.github.com/repos/nasa/openmct/issues/3761/comments, , 
https://api.github.com/repos/nasa/openmct/issues/2860,open,[Notebook] Add link to notebook inside 'Saved to Notebook' notification ,type:bug,https://api.github.com/repos/nasa/openmct/issues/2860/comments, , 
https://api.github.com/repos/nasa/openmct/issues/3291,closed,[Notebook] Do not persist domain objects on notebooks or snapshots, ,https://api.github.com/repos/nasa/openmct/issues/3291/comments, , 
https://api.github.com/repos/nasa/openmct/issues/3613,closed,[openmct-YAMCS] TelemetryTableRow refactor createNormalizedDatum to include extra datum , ,https://api.github.com/repos/nasa/openmct/issues/3613/comments, , 
https://api.github.com/repos/nasa/openmct/issues/3574,closed,Problem copying unitless telemetry values to notebook ,medium-priority,https://api.github.com/repos/nasa/openmct/issues/3574/comments, , 
https://api.github.com/repos/nasa/openmct/issues/3445,closed,[Notebook] Link to snapshot should not be a fully qualified url,type:bug,https://api.github.com/repos/nasa/openmct/issues/3445/comments, , 
https://api.github.com/repos/nasa/openmct/issues/3538,closed,Navigating to a Notebook snapshot not working ,type:bug,https://api.github.com/repos/nasa/openmct/issues/3538/comments, , 
https://api.github.com/repos/nasa/openmct/issues/3566,closed,[Notebook] snapshots on plots are empty,type:bug,https://api.github.com/repos/nasa/openmct/issues/3566/comments, , 
https://api.github.com/repos/nasa/openmct/issues/3530,closed,[Notebook] can not add snapshots to default notebook, ,https://api.github.com/repos/nasa/openmct/issues/3530/comments, , 
https://api.github.com/repos/nasa/openmct/issues/3468,closed,[VISTA]  custom format tokens, ,https://api.github.com/repos/nasa/openmct/issues/3468/comments, , 
https://api.github.com/repos/nasa/openmct/issues/3488,closed,[Notebook] new entries on brand new notebook not rendered,type:bug,https://api.github.com/repos/nasa/openmct/issues/3488/comments, , 
https://api.github.com/repos/nasa/openmct/issues/301,closed,[Edit Mode] Prototype of new edit mode, ,https://api.github.com/repos/nasa/openmct/issues/301/comments,https://github.com/nasa/openmct/pull/301.diff,https://github.com/nasa/openmct/pull/301.patch
https://api.github.com/repos/nasa/openmct/issues/266,closed,"[Timeline] Design to allow ""current time"" in Timelines", ,https://api.github.com/repos/nasa/openmct/issues/266/comments, , 
https://api.github.com/repos/nasa/openmct/issues/3467,closed,Imagery brightness and contrast are affecting the wrong DOM element,type:bug,https://api.github.com/repos/nasa/openmct/issues/3467/comments, , 
https://api.github.com/repos/nasa/openmct/issues/3312,closed,[Tables] Object names should appear in tables,medium-priority,https://api.github.com/repos/nasa/openmct/issues/3312/comments, , 
https://api.github.com/repos/nasa/openmct/issues/3440,closed,[Notebook] new notebook entry causes console error,type:bug,https://api.github.com/repos/nasa/openmct/issues/3440/comments, , 
https://api.github.com/repos/nasa/openmct/issues/3423,closed,[Notebook] Clicking new entry does not work as expected,severity:blocker,https://api.github.com/repos/nasa/openmct/issues/3423/comments, , 
https://api.github.com/repos/nasa/openmct/issues/3383,closed,[Tree] Tree scrolling area should not display horizontal scroll,type:bug,https://api.github.com/repos/nasa/openmct/issues/3383/comments, , 
https://api.github.com/repos/nasa/openmct/issues/3265,closed,[Tabs View] Tabs no longer displaying object type icons,Target: 1.3.2,https://api.github.com/repos/nasa/openmct/issues/3265/comments, , 
https://api.github.com/repos/nasa/openmct/issues/2825,closed,[Notebook] Refactoring, ,https://api.github.com/repos/nasa/openmct/issues/2825/comments, , 
https://api.github.com/repos/nasa/openmct/issues/3374,closed,Use ObjectAPI.save in Display Layout and New folder action , ,https://api.github.com/repos/nasa/openmct/issues/3374/comments,https://github.com/nasa/openmct/pull/3374.diff,https://github.com/nasa/openmct/pull/3374.patch
https://api.github.com/repos/nasa/openmct/issues/3255,closed,Ladtableset naming clarity, ,https://api.github.com/repos/nasa/openmct/issues/3255/comments,https://github.com/nasa/openmct/pull/3255.diff,https://github.com/nasa/openmct/pull/3255.patch
https://api.github.com/repos/nasa/openmct/issues/3209,closed,Imagery should include Next and Previous image controls, ,https://api.github.com/repos/nasa/openmct/issues/3209/comments, , 
https://api.github.com/repos/nasa/openmct/issues/3364,closed,Update namespace of object after location selected, ,https://api.github.com/repos/nasa/openmct/issues/3364/comments,https://github.com/nasa/openmct/pull/3364.diff,https://github.com/nasa/openmct/pull/3364.patch
https://api.github.com/repos/nasa/openmct/issues/3243,closed,Iso date format, ,https://api.github.com/repos/nasa/openmct/issues/3243/comments,https://github.com/nasa/openmct/pull/3243.diff,https://github.com/nasa/openmct/pull/3243.patch
https://api.github.com/repos/nasa/openmct/issues/3154,closed,Remove action tests, ,https://api.github.com/repos/nasa/openmct/issues/3154/comments,https://github.com/nasa/openmct/pull/3154.diff,https://github.com/nasa/openmct/pull/3154.patch
https://api.github.com/repos/nasa/openmct/issues/3157,closed,Display Layout test satement coverage 20% or more,Target:R4.5,https://api.github.com/repos/nasa/openmct/issues/3157/comments, , 
https://api.github.com/repos/nasa/openmct/issues/3228,closed,Update TelemetryTable config to allow disable multiselect, ,https://api.github.com/repos/nasa/openmct/issues/3228/comments,https://github.com/nasa/openmct/pull/3228.diff,https://github.com/nasa/openmct/pull/3228.patch
