url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/JamesNK/Newtonsoft.Json/issues/2372,closed,Misprint, ,https://api.github.com/repos/JamesNK/Newtonsoft.Json/issues/2372/comments, , 
https://api.github.com/repos/JamesNK/Newtonsoft.Json/issues/1984,closed,Deserializing a null JSON property to a nullable ImmutableArray throws an exception, ,https://api.github.com/repos/JamesNK/Newtonsoft.Json/issues/1984/comments, , 
https://api.github.com/repos/JamesNK/Newtonsoft.Json/issues/931,closed,Handling duplicate elements in JSON payload, ,https://api.github.com/repos/JamesNK/Newtonsoft.Json/issues/931/comments, , 
https://api.github.com/repos/JamesNK/Newtonsoft.Json/issues/1531,closed,Setting DateTimeZoneHandling works differently for JsonConvert.DeserializeObject and JObject.ToObject , ,https://api.github.com/repos/JamesNK/Newtonsoft.Json/issues/1531/comments, , 
https://api.github.com/repos/JamesNK/Newtonsoft.Json/issues/1545,closed,Error parsing JSON with comments at array end (if using certain custom converter), ,https://api.github.com/repos/JamesNK/Newtonsoft.Json/issues/1545/comments, , 
https://api.github.com/repos/JamesNK/Newtonsoft.Json/issues/1460,closed,Throw System.NullReferenceException when I serializing a DataSet, ,https://api.github.com/repos/JamesNK/Newtonsoft.Json/issues/1460/comments, , 
https://api.github.com/repos/JamesNK/Newtonsoft.Json/issues/1429,closed,Add ItemNullValueHandling to JsonContainerAttribute, ,https://api.github.com/repos/JamesNK/Newtonsoft.Json/issues/1429/comments, , 
https://api.github.com/repos/JamesNK/Newtonsoft.Json/issues/1245,closed,JsonSerializerSettings defaults documentation,documentation,https://api.github.com/repos/JamesNK/Newtonsoft.Json/issues/1245/comments, , 
https://api.github.com/repos/JamesNK/Newtonsoft.Json/issues/1182,closed,JsonSerializerSettings.CheckAdditionalContent is fooled by comments followed by further content., ,https://api.github.com/repos/JamesNK/Newtonsoft.Json/issues/1182/comments, , 
https://api.github.com/repos/JamesNK/Newtonsoft.Json/issues/1180,closed,Support upcoming F# 4.1, ,https://api.github.com/repos/JamesNK/Newtonsoft.Json/issues/1180/comments, , 
https://api.github.com/repos/JamesNK/Newtonsoft.Json/issues/1137,closed,Async methods on tokens., ,https://api.github.com/repos/JamesNK/Newtonsoft.Json/issues/1137/comments,https://github.com/JamesNK/Newtonsoft.Json/pull/1137.diff,https://github.com/JamesNK/Newtonsoft.Json/pull/1137.patch
https://api.github.com/repos/JamesNK/Newtonsoft.Json/issues/1159,closed,Don't eat exceptions from faulted Tasks., ,https://api.github.com/repos/JamesNK/Newtonsoft.Json/issues/1159/comments,https://github.com/JamesNK/Newtonsoft.Json/pull/1159.diff,https://github.com/JamesNK/Newtonsoft.Json/pull/1159.patch
https://api.github.com/repos/JamesNK/Newtonsoft.Json/issues/1158,closed,Pass CancellationToken in JObject and JConstructor.WriteToAsync, ,https://api.github.com/repos/JamesNK/Newtonsoft.Json/issues/1158/comments,https://github.com/JamesNK/Newtonsoft.Json/pull/1158.diff,https://github.com/JamesNK/Newtonsoft.Json/pull/1158.patch
https://api.github.com/repos/JamesNK/Newtonsoft.Json/issues/1153,closed,Short-circuit on reference equality in ValueEquals and JValue.Compare, ,https://api.github.com/repos/JamesNK/Newtonsoft.Json/issues/1153/comments,https://github.com/JamesNK/Newtonsoft.Json/pull/1153.diff,https://github.com/JamesNK/Newtonsoft.Json/pull/1153.patch
https://api.github.com/repos/JamesNK/Newtonsoft.Json/issues/1151,closed,Use singleton for zero-element arrays., ,https://api.github.com/repos/JamesNK/Newtonsoft.Json/issues/1151/comments,https://github.com/JamesNK/Newtonsoft.Json/pull/1151.diff,https://github.com/JamesNK/Newtonsoft.Json/pull/1151.patch
https://api.github.com/repos/JamesNK/Newtonsoft.Json/issues/1138,closed,Serialization doesn't call overriden nullable writes when tracing., ,https://api.github.com/repos/JamesNK/Newtonsoft.Json/issues/1138/comments, , 
https://api.github.com/repos/JamesNK/Newtonsoft.Json/issues/1142,closed,BsonWriter throws for null Uri or byte[], ,https://api.github.com/repos/JamesNK/Newtonsoft.Json/issues/1142/comments, , 
https://api.github.com/repos/JamesNK/Newtonsoft.Json/issues/650,closed,Async methods for JsonTextReader / JsonTextWriter, ,https://api.github.com/repos/JamesNK/Newtonsoft.Json/issues/650/comments, , 
https://api.github.com/repos/JamesNK/Newtonsoft.Json/issues/1132,closed,Replace is-and-cast with as-and-nullcheck, ,https://api.github.com/repos/JamesNK/Newtonsoft.Json/issues/1132/comments,https://github.com/JamesNK/Newtonsoft.Json/pull/1132.diff,https://github.com/JamesNK/Newtonsoft.Json/pull/1132.patch
https://api.github.com/repos/JamesNK/Newtonsoft.Json/issues/1131,closed,Optimise Extensions.Values, ,https://api.github.com/repos/JamesNK/Newtonsoft.Json/issues/1131/comments,https://github.com/JamesNK/Newtonsoft.Json/pull/1131.diff,https://github.com/JamesNK/Newtonsoft.Json/pull/1131.patch
https://api.github.com/repos/JamesNK/Newtonsoft.Json/issues/1126,closed,Remove some unnecessary list and array allocations., ,https://api.github.com/repos/JamesNK/Newtonsoft.Json/issues/1126/comments,https://github.com/JamesNK/Newtonsoft.Json/pull/1126.diff,https://github.com/JamesNK/Newtonsoft.Json/pull/1126.patch
