url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/openresty/lua-nginx-module/issues/1890,closed,feature: add lua_ssl_conf_command directive for setting arbitrary Ope…, ,https://api.github.com/repos/openresty/lua-nginx-module/issues/1890/comments,https://github.com/openresty/lua-nginx-module/pull/1890.diff,https://github.com/openresty/lua-nginx-module/pull/1890.patch
https://api.github.com/repos/openresty/lua-nginx-module/issues/1,closed,编译错误, ,https://api.github.com/repos/openresty/lua-nginx-module/issues/1/comments, , 
https://api.github.com/repos/openresty/lua-nginx-module/issues/1830,closed,Mutiple worker_processes cause `Bad file descriptor` on Alpine3.12 openresty/1.19.3.1, ,https://api.github.com/repos/openresty/lua-nginx-module/issues/1830/comments, , 
https://api.github.com/repos/openresty/lua-nginx-module/issues/1572,closed,balancer_by_lua_file segmentation fault since commit 246ec8a, ,https://api.github.com/repos/openresty/lua-nginx-module/issues/1572/comments, , 
https://api.github.com/repos/openresty/lua-nginx-module/issues/1539,closed,ssl_session_fetch|store issues with TLSv1.3, ,https://api.github.com/repos/openresty/lua-nginx-module/issues/1539/comments, , 
https://api.github.com/repos/openresty/lua-nginx-module/issues/1124,open,ngx.escape_uri should escape RFC 3986 section 2.2 Reserved Characters, ,https://api.github.com/repos/openresty/lua-nginx-module/issues/1124/comments, , 
https://api.github.com/repos/openresty/lua-nginx-module/issues/1016,closed,Nginx 1.11.11 Compilation Error, ,https://api.github.com/repos/openresty/lua-nginx-module/issues/1016/comments, , 
https://api.github.com/repos/openresty/lua-nginx-module/issues/936,closed,integrate response content-type's expected value, ,https://api.github.com/repos/openresty/lua-nginx-module/issues/936/comments,https://github.com/openresty/lua-nginx-module/pull/936.diff,https://github.com/openresty/lua-nginx-module/pull/936.patch
https://api.github.com/repos/openresty/lua-nginx-module/issues/829,closed,doc: sync the change from README.markdown to wiki, ,https://api.github.com/repos/openresty/lua-nginx-module/issues/829/comments,https://github.com/openresty/lua-nginx-module/pull/829.diff,https://github.com/openresty/lua-nginx-module/pull/829.patch
https://api.github.com/repos/openresty/lua-nginx-module/issues/816,closed,balancer_by_lua ngx.log, ,https://api.github.com/repos/openresty/lua-nginx-module/issues/816/comments, , 
https://api.github.com/repos/openresty/lua-nginx-module/issues/719,closed,does the 5th argument of  ngx.re.match make the 4th argument ctx.pos invalid?, ,https://api.github.com/repos/openresty/lua-nginx-module/issues/719/comments, , 
https://api.github.com/repos/openresty/lua-nginx-module/issues/721,closed,bug fix: balancer_by_lua make upstream_addr err when using more than one set_current_peer, ,https://api.github.com/repos/openresty/lua-nginx-module/issues/721/comments,https://github.com/openresty/lua-nginx-module/pull/721.diff,https://github.com/openresty/lua-nginx-module/pull/721.patch
https://api.github.com/repos/openresty/lua-nginx-module/issues/725,closed,Typo fixes, ,https://api.github.com/repos/openresty/lua-nginx-module/issues/725/comments,https://github.com/openresty/lua-nginx-module/pull/725.diff,https://github.com/openresty/lua-nginx-module/pull/725.patch
https://api.github.com/repos/openresty/lua-nginx-module/issues/699,closed,Fix conf sample syntax error in README, ,https://api.github.com/repos/openresty/lua-nginx-module/issues/699/comments,https://github.com/openresty/lua-nginx-module/pull/699.diff,https://github.com/openresty/lua-nginx-module/pull/699.patch
https://api.github.com/repos/openresty/lua-nginx-module/issues/683,closed,"docs: add get_phase() result in ""balancer"" context", ,https://api.github.com/repos/openresty/lua-nginx-module/issues/683/comments,https://github.com/openresty/lua-nginx-module/pull/683.diff,https://github.com/openresty/lua-nginx-module/pull/683.patch
https://api.github.com/repos/openresty/lua-nginx-module/issues/654,closed,0.10.0 & LibreSSL 2.2.5 ?, ,https://api.github.com/repos/openresty/lua-nginx-module/issues/654/comments, , 
https://api.github.com/repos/openresty/lua-nginx-module/issues/669,closed,Nginx 1.9.11 ngx_udp_connection_t => ngx_resolver_connection_t, ,https://api.github.com/repos/openresty/lua-nginx-module/issues/669/comments,https://github.com/openresty/lua-nginx-module/pull/669.diff,https://github.com/openresty/lua-nginx-module/pull/669.patch
https://api.github.com/repos/openresty/lua-nginx-module/issues/671,closed,Small documentation fix to sample code, ,https://api.github.com/repos/openresty/lua-nginx-module/issues/671/comments,https://github.com/openresty/lua-nginx-module/pull/671.diff,https://github.com/openresty/lua-nginx-module/pull/671.patch
https://api.github.com/repos/openresty/lua-nginx-module/issues/667,closed,"doc: fix log_by_lua, runs before nginx access log and after", ,https://api.github.com/repos/openresty/lua-nginx-module/issues/667/comments,https://github.com/openresty/lua-nginx-module/pull/667.diff,https://github.com/openresty/lua-nginx-module/pull/667.patch
https://api.github.com/repos/openresty/lua-nginx-module/issues/665,closed,"doc: add balancer_by_lua*, ssl_certificate_by_lua* to the context of some api", ,https://api.github.com/repos/openresty/lua-nginx-module/issues/665/comments,https://github.com/openresty/lua-nginx-module/pull/665.diff,https://github.com/openresty/lua-nginx-module/pull/665.patch
https://api.github.com/repos/openresty/lua-nginx-module/issues/661,closed,style fix: variable name align with the previous line, ,https://api.github.com/repos/openresty/lua-nginx-module/issues/661/comments,https://github.com/openresty/lua-nginx-module/pull/661.diff,https://github.com/openresty/lua-nginx-module/pull/661.patch
https://api.github.com/repos/openresty/lua-nginx-module/issues/569,closed,Update ngx_http_lua_socket_tcp.c, ,https://api.github.com/repos/openresty/lua-nginx-module/issues/569/comments,https://github.com/openresty/lua-nginx-module/pull/569.diff,https://github.com/openresty/lua-nginx-module/pull/569.patch
https://api.github.com/repos/openresty/lua-nginx-module/issues/548,closed,about lightuserdata's metatable of ngx.shared.DICT , ,https://api.github.com/repos/openresty/lua-nginx-module/issues/548/comments, , 
https://api.github.com/repos/openresty/lua-nginx-module/issues/546,closed,doc fix: ngx.exit is not disabled within header_filter_by_lua, ,https://api.github.com/repos/openresty/lua-nginx-module/issues/546/comments,https://github.com/openresty/lua-nginx-module/pull/546.diff,https://github.com/openresty/lua-nginx-module/pull/546.patch
https://api.github.com/repos/openresty/lua-nginx-module/issues/538,closed,Fix typo: use a double quote instead of a single quote, ,https://api.github.com/repos/openresty/lua-nginx-module/issues/538/comments,https://github.com/openresty/lua-nginx-module/pull/538.diff,https://github.com/openresty/lua-nginx-module/pull/538.patch
https://api.github.com/repos/openresty/lua-nginx-module/issues/535,closed,typo fix in debug log, ,https://api.github.com/repos/openresty/lua-nginx-module/issues/535/comments,https://github.com/openresty/lua-nginx-module/pull/535.diff,https://github.com/openresty/lua-nginx-module/pull/535.patch
https://api.github.com/repos/openresty/lua-nginx-module/issues/478,closed,Possible SEGFAULT when using raw downstream socket in two threads, ,https://api.github.com/repos/openresty/lua-nginx-module/issues/478/comments, , 
https://api.github.com/repos/openresty/lua-nginx-module/issues/486,closed,Update ddebug.h, ,https://api.github.com/repos/openresty/lua-nginx-module/issues/486/comments,https://github.com/openresty/lua-nginx-module/pull/486.diff,https://github.com/openresty/lua-nginx-module/pull/486.patch
https://api.github.com/repos/openresty/lua-nginx-module/issues/466,closed,fix env tests, ,https://api.github.com/repos/openresty/lua-nginx-module/issues/466/comments,https://github.com/openresty/lua-nginx-module/pull/466.diff,https://github.com/openresty/lua-nginx-module/pull/466.patch
https://api.github.com/repos/openresty/lua-nginx-module/issues/409,closed,Style: added vim modeline., ,https://api.github.com/repos/openresty/lua-nginx-module/issues/409/comments,https://github.com/openresty/lua-nginx-module/pull/409.diff,https://github.com/openresty/lua-nginx-module/pull/409.patch
