url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/HabitRPG/habitica/issues/13025,closed,"""not participating"" search/filter checkbox doesn't work in Discover Challenges page",section: Challenges: all,https://api.github.com/repos/HabitRPG/habitica/issues/13025/comments, , 
https://api.github.com/repos/HabitRPG/habitica/issues/13254,closed,@mentions dropdown should not stay visible after selecting from it,priority: medium,https://api.github.com/repos/HabitRPG/habitica/issues/13254/comments, , 
https://api.github.com/repos/HabitRPG/habitica/issues/13255,closed,quest box not appearing on party page for players using certain languages,priority: important,https://api.github.com/repos/HabitRPG/habitica/issues/13255/comments, , 
https://api.github.com/repos/HabitRPG/habitica/issues/12781,closed,Shared style for small modals,status: issue: in progress,https://api.github.com/repos/HabitRPG/habitica/issues/12781/comments, , 
https://api.github.com/repos/HabitRPG/habitica/issues/11267,closed,Fixed the null gem prize option for challenges fixes #9745, ,https://api.github.com/repos/HabitRPG/habitica/issues/11267/comments,https://github.com/HabitRPG/habitica/pull/11267.diff,https://github.com/HabitRPG/habitica/pull/11267.patch
https://api.github.com/repos/HabitRPG/habitica/issues/12445,closed,Add checks for profanity to profile updates, ,https://api.github.com/repos/HabitRPG/habitica/issues/12445/comments,https://github.com/HabitRPG/habitica/pull/12445.diff,https://github.com/HabitRPG/habitica/pull/12445.patch
https://api.github.com/repos/HabitRPG/habitica/issues/10934,closed,Challenge and Group Plan tags cannot be sorted,section: Challenges: all,https://api.github.com/repos/HabitRPG/habitica/issues/10934/comments, , 
https://api.github.com/repos/HabitRPG/habitica/issues/12377,closed,Correct handling for adding second @mention in Tavern and Guild chats,priority: minor,https://api.github.com/repos/HabitRPG/habitica/issues/12377/comments, , 
https://api.github.com/repos/HabitRPG/habitica/issues/12966,closed,"""Create Challenge"" button should not appear in groups where you can't create one ",section: Challenges: all,https://api.github.com/repos/HabitRPG/habitica/issues/12966/comments, , 
https://api.github.com/repos/HabitRPG/habitica/issues/12904,closed,Skills you can't use at your current Level should not subtract Mana,priority: medium,https://api.github.com/repos/HabitRPG/habitica/issues/12904/comments, , 
https://api.github.com/repos/HabitRPG/habitica/issues/12631,closed,Unnecessary padding in footer in mobile view.,priority: minor,https://api.github.com/repos/HabitRPG/habitica/issues/12631/comments, , 
https://api.github.com/repos/HabitRPG/habitica/issues/13012,open,apidocs contain non-working Sample Request forms,status: issue: suggestion-discussion,https://api.github.com/repos/HabitRPG/habitica/issues/13012/comments, , 
https://api.github.com/repos/HabitRPG/habitica/issues/10406,closed,pinned items sometimes can't be moved (item path not valid) - `pinnedItemsOrder` errors,status: issue: needs investigation,https://api.github.com/repos/HabitRPG/habitica/issues/10406/comments, , 
https://api.github.com/repos/HabitRPG/habitica/issues/12970,closed,"When saving guild description, the selected categories briefly appear as 'String "" not found'",priority: minor,https://api.github.com/repos/HabitRPG/habitica/issues/12970/comments, , 
https://api.github.com/repos/HabitRPG/habitica/issues/12555,closed,"""Monthly - Day of  the Month"" Dailies should consider time zone during edits",priority: medium,https://api.github.com/repos/HabitRPG/habitica/issues/12555/comments, , 
https://api.github.com/repos/HabitRPG/habitica/issues/12889,closed,PMs appear to be from the recipient, ,https://api.github.com/repos/HabitRPG/habitica/issues/12889/comments, , 
https://api.github.com/repos/HabitRPG/habitica/issues/11516,open,Username selection dropdown in chat freezes intermittently,priority: medium,https://api.github.com/repos/HabitRPG/habitica/issues/11516/comments, , 
https://api.github.com/repos/HabitRPG/habitica/issues/12256,closed,Incorrect email address shown in slack notification when reporting a PM you sent,priority: medium,https://api.github.com/repos/HabitRPG/habitica/issues/12256/comments, , 
https://api.github.com/repos/HabitRPG/habitica/issues/12839,closed,"casting Healing Light skill at full HP gives ""language is undefined"" error", ,https://api.github.com/repos/HabitRPG/habitica/issues/12839/comments, , 
https://api.github.com/repos/HabitRPG/habitica/issues/12481,closed,"enhance ""Get members for a challenge"" API route to include tasks",section: Challenges: all,https://api.github.com/repos/HabitRPG/habitica/issues/12481/comments, , 
