url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/phpDocumentor/phpDocumentor/issues/2953,closed,Bump league/commonmark from 1.6.5 to 1.6.6,dependencies,https://api.github.com/repos/phpDocumentor/phpDocumentor/issues/2953/comments,https://github.com/phpDocumentor/phpDocumentor/pull/2953.diff,https://github.com/phpDocumentor/phpDocumentor/pull/2953.patch
https://api.github.com/repos/phpDocumentor/phpDocumentor/issues/2957,closed,Table of contents revisited, ,https://api.github.com/repos/phpDocumentor/phpDocumentor/issues/2957/comments,https://github.com/phpDocumentor/phpDocumentor/pull/2957.diff,https://github.com/phpDocumentor/phpDocumentor/pull/2957.patch
https://api.github.com/repos/phpDocumentor/phpDocumentor/issues/2951,closed,Bump cypress from 7.6.0 to 7.7.0,dependencies,https://api.github.com/repos/phpDocumentor/phpDocumentor/issues/2951/comments,https://github.com/phpDocumentor/phpDocumentor/pull/2951.diff,https://github.com/phpDocumentor/phpDocumentor/pull/2951.patch
https://api.github.com/repos/phpDocumentor/phpDocumentor/issues/2946,closed,Bump symfony/filesystem from 5.3.0 to 5.3.3,dependencies,https://api.github.com/repos/phpDocumentor/phpDocumentor/issues/2946/comments,https://github.com/phpDocumentor/phpDocumentor/pull/2946.diff,https://github.com/phpDocumentor/phpDocumentor/pull/2946.patch
https://api.github.com/repos/phpDocumentor/phpDocumentor/issues/2945,closed,Bump symfony/string from 5.3.2 to 5.3.3,dependencies,https://api.github.com/repos/phpDocumentor/phpDocumentor/issues/2945/comments,https://github.com/phpDocumentor/phpDocumentor/pull/2945.diff,https://github.com/phpDocumentor/phpDocumentor/pull/2945.patch
https://api.github.com/repos/phpDocumentor/phpDocumentor/issues/2944,closed,Bump jawira/plantuml from 1.57.0 to 1.58.0,dependencies,https://api.github.com/repos/phpDocumentor/phpDocumentor/issues/2944/comments,https://github.com/phpDocumentor/phpDocumentor/pull/2944.diff,https://github.com/phpDocumentor/phpDocumentor/pull/2944.patch
https://api.github.com/repos/phpDocumentor/phpDocumentor/issues/2929,closed,Fix default package usage, ,https://api.github.com/repos/phpDocumentor/phpDocumentor/issues/2929/comments,https://github.com/phpDocumentor/phpDocumentor/pull/2929.diff,https://github.com/phpDocumentor/phpDocumentor/pull/2929.patch
https://api.github.com/repos/phpDocumentor/phpDocumentor/issues/2943,closed,FIx release flow, ,https://api.github.com/repos/phpDocumentor/phpDocumentor/issues/2943/comments,https://github.com/phpDocumentor/phpDocumentor/pull/2943.diff,https://github.com/phpDocumentor/phpDocumentor/pull/2943.patch
https://api.github.com/repos/phpDocumentor/phpDocumentor/issues/2941,closed,Bump cypress from 7.5.0 to 7.6.0,dependencies,https://api.github.com/repos/phpDocumentor/phpDocumentor/issues/2941/comments,https://github.com/phpDocumentor/phpDocumentor/pull/2941.diff,https://github.com/phpDocumentor/phpDocumentor/pull/2941.patch
https://api.github.com/repos/phpDocumentor/phpDocumentor/issues/2939,closed,Bump league/flysystem from 1.1.3 to 1.1.4,dependencies,https://api.github.com/repos/phpDocumentor/phpDocumentor/issues/2939/comments,https://github.com/phpDocumentor/phpDocumentor/pull/2939.diff,https://github.com/phpDocumentor/phpDocumentor/pull/2939.patch
https://api.github.com/repos/phpDocumentor/phpDocumentor/issues/2940,closed,Bump league/commonmark from 1.6.4 to 1.6.5,dependencies,https://api.github.com/repos/phpDocumentor/phpDocumentor/issues/2940/comments,https://github.com/phpDocumentor/phpDocumentor/pull/2940.diff,https://github.com/phpDocumentor/phpDocumentor/pull/2940.patch
https://api.github.com/repos/phpDocumentor/phpDocumentor/issues/2936,closed,Bump actions/upload-artifact from 2.2.3 to 2.2.4,dependencies,https://api.github.com/repos/phpDocumentor/phpDocumentor/issues/2936/comments,https://github.com/phpDocumentor/phpDocumentor/pull/2936.diff,https://github.com/phpDocumentor/phpDocumentor/pull/2936.patch
