url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/IntelRealSense/librealsense/issues/5548,closed,I want to know how to install pyrealsense2 with python3 after use './libuvc_installation.sh' cmd., ,https://api.github.com/repos/IntelRealSense/librealsense/issues/5548/comments, , 
https://api.github.com/repos/IntelRealSense/librealsense/issues/5524,closed,SIGBUS error on android during closing the camera and pipeline, ,https://api.github.com/repos/IntelRealSense/librealsense/issues/5524/comments, , 
https://api.github.com/repos/IntelRealSense/librealsense/issues/5539,closed,Announcement:  JetsonHacks publish a '5 minute install' YouTube video for the Jetson Nano, ,https://api.github.com/repos/IntelRealSense/librealsense/issues/5539/comments, , 
https://api.github.com/repos/IntelRealSense/librealsense/issues/5546,closed,try to save Z16 depth frame as .png, ,https://api.github.com/repos/IntelRealSense/librealsense/issues/5546/comments, , 
https://api.github.com/repos/IntelRealSense/librealsense/issues/5528,closed,How to adjust the exposure time？, ,https://api.github.com/repos/IntelRealSense/librealsense/issues/5528/comments, , 
https://api.github.com/repos/IntelRealSense/librealsense/issues/5541,closed,Assertion `mThreadId == std::this_thread::get_id()` failed, ,https://api.github.com/repos/IntelRealSense/librealsense/issues/5541/comments, , 
https://api.github.com/repos/IntelRealSense/librealsense/issues/5538,closed,Announcement:  Highlighting the autoVimation IP66 protective enclosures for RealSense D415 and D435, ,https://api.github.com/repos/IntelRealSense/librealsense/issues/5538/comments, , 
https://api.github.com/repos/IntelRealSense/librealsense/issues/5462,closed,Add the option to enable laser always on and fixed a minor performanc…, ,https://api.github.com/repos/IntelRealSense/librealsense/issues/5462/comments,https://github.com/IntelRealSense/librealsense/pull/5462.diff,https://github.com/IntelRealSense/librealsense/pull/5462.patch
https://api.github.com/repos/IntelRealSense/librealsense/issues/5531,closed,"Nvidia Nano RealSense Install - E: Unable to correct problems, you have held broken packages.", ,https://api.github.com/repos/IntelRealSense/librealsense/issues/5531/comments, , 
https://api.github.com/repos/IntelRealSense/librealsense/issues/5492,open,libusb hotplug support,enhancement,https://api.github.com/repos/IntelRealSense/librealsense/issues/5492/comments,https://github.com/IntelRealSense/librealsense/pull/5492.diff,https://github.com/IntelRealSense/librealsense/pull/5492.patch
https://api.github.com/repos/IntelRealSense/librealsense/issues/5522,closed,fix recording crash, ,https://api.github.com/repos/IntelRealSense/librealsense/issues/5522/comments,https://github.com/IntelRealSense/librealsense/pull/5522.diff,https://github.com/IntelRealSense/librealsense/pull/5522.patch
https://api.github.com/repos/IntelRealSense/librealsense/issues/5514,closed,How to live stream Infrared frames in MATLAB?, ,https://api.github.com/repos/IntelRealSense/librealsense/issues/5514/comments, , 
https://api.github.com/repos/IntelRealSense/librealsense/issues/5521,closed,Fix extrinsics commutativity, ,https://api.github.com/repos/IntelRealSense/librealsense/issues/5521/comments,https://github.com/IntelRealSense/librealsense/pull/5521.diff,https://github.com/IntelRealSense/librealsense/pull/5521.patch
https://api.github.com/repos/IntelRealSense/librealsense/issues/5509,closed,"T265 crashes when used with D435 (Raspberry Pi, Ubuntu, Python)",T260 series,https://api.github.com/repos/IntelRealSense/librealsense/issues/5509/comments, , 
https://api.github.com/repos/IntelRealSense/librealsense/issues/5458,closed,How to save and load depth intrinsic data ?,question,https://api.github.com/repos/IntelRealSense/librealsense/issues/5458/comments, , 
https://api.github.com/repos/IntelRealSense/librealsense/issues/5515,closed,Gyro Angular velocity error,bug,https://api.github.com/repos/IntelRealSense/librealsense/issues/5515/comments, , 
https://api.github.com/repos/IntelRealSense/librealsense/issues/5516,closed,Unity asset does not work on android, ,https://api.github.com/repos/IntelRealSense/librealsense/issues/5516/comments, , 
https://api.github.com/repos/IntelRealSense/librealsense/issues/5447,closed,T265: Speed up pose stream playback from bag file,python,https://api.github.com/repos/IntelRealSense/librealsense/issues/5447/comments, , 
https://api.github.com/repos/IntelRealSense/librealsense/issues/5505,closed,about Modified resolution, ,https://api.github.com/repos/IntelRealSense/librealsense/issues/5505/comments, , 
https://api.github.com/repos/IntelRealSense/librealsense/issues/5434,closed,Configuring the infrared stream of SR300 camera using python,SR300,https://api.github.com/repos/IntelRealSense/librealsense/issues/5434/comments, , 
https://api.github.com/repos/IntelRealSense/librealsense/issues/5498,closed,imu calibration problem about rs-imu-calibration.py , ,https://api.github.com/repos/IntelRealSense/librealsense/issues/5498/comments, , 
https://api.github.com/repos/IntelRealSense/librealsense/issues/5513,closed,Release this as a ROS package using bloom for Melodic,enhancement,https://api.github.com/repos/IntelRealSense/librealsense/issues/5513/comments, , 
https://api.github.com/repos/IntelRealSense/librealsense/issues/5439,closed,T265 Latency issue ,T260 series,https://api.github.com/repos/IntelRealSense/librealsense/issues/5439/comments, , 
https://api.github.com/repos/IntelRealSense/librealsense/issues/5472,closed,T265: Precision of the tracking outdoors (or at large scale),T260 series,https://api.github.com/repos/IntelRealSense/librealsense/issues/5472/comments, , 
https://api.github.com/repos/IntelRealSense/librealsense/issues/5495,closed,Added python constructor for region of interest, ,https://api.github.com/repos/IntelRealSense/librealsense/issues/5495/comments,https://github.com/IntelRealSense/librealsense/pull/5495.diff,https://github.com/IntelRealSense/librealsense/pull/5495.patch
