url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/botpress/botpress/issues/53,closed,[create modules] Exclude react from the bundle by default,contributor-friendly,https://api.github.com/repos/botpress/botpress/issues/53/comments, , 
https://api.github.com/repos/botpress/botpress/issues/46,closed,Implement simple users Key-Value store, ,https://api.github.com/repos/botpress/botpress/issues/46/comments, , 
https://api.github.com/repos/botpress/botpress/issues/45,closed,Display bot's current time and allow Time zone override,wontfix,https://api.github.com/repos/botpress/botpress/issues/45/comments, , 
https://api.github.com/repos/botpress/botpress/issues/44,closed,Throw when calling getRouter with an invalid router name,contributor-friendly,https://api.github.com/repos/botpress/botpress/issues/44/comments, , 
https://api.github.com/repos/botpress/botpress/issues/43,closed,align middleware documention with the current api, ,https://api.github.com/repos/botpress/botpress/issues/43/comments,https://github.com/botpress/botpress/pull/43.diff,https://github.com/botpress/botpress/pull/43.patch
https://api.github.com/repos/botpress/botpress/issues/40,closed,Add a global UI alert (toast) feature that modules can easily use,contributor-friendly,https://api.github.com/repos/botpress/botpress/issues/40/comments, , 
https://api.github.com/repos/botpress/botpress/issues/33,closed,Make it possible to overwrite the default theme colors,contributor-friendly,https://api.github.com/repos/botpress/botpress/issues/33/comments, , 
https://api.github.com/repos/botpress/botpress/issues/37,closed,Add module pre-publish script with instructions & CLA form, ,https://api.github.com/repos/botpress/botpress/issues/37/comments, , 
https://api.github.com/repos/botpress/botpress/issues/32,closed,Make modules style.scss load the bot's theme.scss, ,https://api.github.com/repos/botpress/botpress/issues/32/comments, , 
https://api.github.com/repos/botpress/botpress/issues/31,closed,Add default README in created bots,contributor-friendly,https://api.github.com/repos/botpress/botpress/issues/31/comments, , 
https://api.github.com/repos/botpress/botpress/issues/29,closed,Make it possible to hide the community heroes section in the botfile,contributor-friendly,https://api.github.com/repos/botpress/botpress/issues/29/comments, , 
https://api.github.com/repos/botpress/botpress/issues/27,closed,Make it possible for bots to replace the botpress logo by their own logo,contributor-friendly,https://api.github.com/repos/botpress/botpress/issues/27/comments, , 
https://api.github.com/repos/botpress/botpress/issues/26,closed,Make it possible for modules to have a custom icon,contributor-friendly,https://api.github.com/repos/botpress/botpress/issues/26/comments, , 
https://api.github.com/repos/botpress/botpress/issues/23,closed,Check if there's a newer version of botpress available,wontfix,https://api.github.com/repos/botpress/botpress/issues/23/comments, , 
https://api.github.com/repos/botpress/botpress/issues/22,closed,Add a changelog file to the repo, ,https://api.github.com/repos/botpress/botpress/issues/22/comments, , 
https://api.github.com/repos/botpress/botpress/issues/20,closed,Add current botpress version on bot start,contributor-friendly,https://api.github.com/repos/botpress/botpress/issues/20/comments, , 
https://api.github.com/repos/botpress/botpress/issues/19,closed,Prefix logger messages by the calling module name, ,https://api.github.com/repos/botpress/botpress/issues/19/comments, , 
https://api.github.com/repos/botpress/botpress/issues/18,closed,Install & Uninstall local modules (`/manage`), ,https://api.github.com/repos/botpress/botpress/issues/18/comments, , 
https://api.github.com/repos/botpress/botpress/issues/16,closed,Show module tags in `/manage`,contributor-friendly,https://api.github.com/repos/botpress/botpress/issues/16/comments, , 
https://api.github.com/repos/botpress/botpress/issues/15,closed,Modules sorting in `/manage`, ,https://api.github.com/repos/botpress/botpress/issues/15/comments, , 
https://api.github.com/repos/botpress/botpress/issues/14,closed,Separate official / community / local modules in `/manage`, ,https://api.github.com/repos/botpress/botpress/issues/14/comments, , 
https://api.github.com/repos/botpress/botpress/issues/13,closed,Show local modules in `/manage`,contributor-friendly,https://api.github.com/repos/botpress/botpress/issues/13/comments, , 
https://api.github.com/repos/botpress/botpress/issues/11,closed,fix typo of docs/middlewares.md, ,https://api.github.com/repos/botpress/botpress/issues/11/comments,https://github.com/botpress/botpress/pull/11.diff,https://github.com/botpress/botpress/pull/11.patch
https://api.github.com/repos/botpress/botpress/issues/9,closed,Update middlewares.md, ,https://api.github.com/repos/botpress/botpress/issues/9/comments,https://github.com/botpress/botpress/pull/9.diff,https://github.com/botpress/botpress/pull/9.patch
https://api.github.com/repos/botpress/botpress/issues/7,closed,Middlewares refactor, ,https://api.github.com/repos/botpress/botpress/issues/7/comments,https://github.com/botpress/botpress/pull/7.diff,https://github.com/botpress/botpress/pull/7.patch
https://api.github.com/repos/botpress/botpress/issues/6,closed,refactor for notif scope, ,https://api.github.com/repos/botpress/botpress/issues/6/comments,https://github.com/botpress/botpress/pull/6.diff,https://github.com/botpress/botpress/pull/6.patch
https://api.github.com/repos/botpress/botpress/issues/5,closed,Partial work toward the official doc, ,https://api.github.com/repos/botpress/botpress/issues/5/comments,https://github.com/botpress/botpress/pull/5.diff,https://github.com/botpress/botpress/pull/5.patch
https://api.github.com/repos/botpress/botpress/issues/4,closed,Added logo, ,https://api.github.com/repos/botpress/botpress/issues/4/comments,https://github.com/botpress/botpress/pull/4.diff,https://github.com/botpress/botpress/pull/4.patch
https://api.github.com/repos/botpress/botpress/issues/3,closed,refactor to show scope and explicitly values dependencies, ,https://api.github.com/repos/botpress/botpress/issues/3/comments,https://github.com/botpress/botpress/pull/3.diff,https://github.com/botpress/botpress/pull/3.patch
https://api.github.com/repos/botpress/botpress/issues/4790,closed,[FEATURE] Module Builder Docker Image,feature-request,https://api.github.com/repos/botpress/botpress/issues/4790/comments, , 
https://api.github.com/repos/botpress/botpress/issues/4697,closed,chore: code & gains head,X-Games,https://api.github.com/repos/botpress/botpress/issues/4697/comments,https://github.com/botpress/botpress/pull/4697.diff,https://github.com/botpress/botpress/pull/4697.patch
https://api.github.com/repos/botpress/botpress/issues/4203,closed,ui shared utilities used in upcoming hitl, ,https://api.github.com/repos/botpress/botpress/issues/4203/comments,https://github.com/botpress/botpress/pull/4203.diff,https://github.com/botpress/botpress/pull/4203.patch
https://api.github.com/repos/botpress/botpress/issues/4204,closed,minor channel web fixes, ,https://api.github.com/repos/botpress/botpress/issues/4204/comments,https://github.com/botpress/botpress/pull/4204.diff,https://github.com/botpress/botpress/pull/4204.patch
https://api.github.com/repos/botpress/botpress/issues/4111,closed,[FEATURE] Testing: delete test cases,feature-request,https://api.github.com/repos/botpress/botpress/issues/4111/comments, , 
https://api.github.com/repos/botpress/botpress/issues/4078,closed,chore: node 12 + a lot of NLU progress,epic,https://api.github.com/repos/botpress/botpress/issues/4078/comments,https://github.com/botpress/botpress/pull/4078.diff,https://github.com/botpress/botpress/pull/4078.patch
https://api.github.com/repos/botpress/botpress/issues/3488,closed,Router properties show undefined,bug,https://api.github.com/repos/botpress/botpress/issues/3488/comments, , 
https://api.github.com/repos/botpress/botpress/issues/3936,closed,Flow name change,bug,https://api.github.com/repos/botpress/botpress/issues/3936/comments, , 
https://api.github.com/repos/botpress/botpress/issues/3678,closed,Unclosed brackets crash flow UI,bug,https://api.github.com/repos/botpress/botpress/issues/3678/comments, , 
https://api.github.com/repos/botpress/botpress/issues/4011,closed,Choice skill modal UI does not update correctly when moving choices,bug,https://api.github.com/repos/botpress/botpress/issues/4011/comments, , 
https://api.github.com/repos/botpress/botpress/issues/4036,closed,Pattern entities page does not refresh,bug,https://api.github.com/repos/botpress/botpress/issues/4036/comments, , 
https://api.github.com/repos/botpress/botpress/issues/3736,closed,fix(scheduler): prevent sending events before startup, ,https://api.github.com/repos/botpress/botpress/issues/3736/comments,https://github.com/botpress/botpress/pull/3736.diff,https://github.com/botpress/botpress/pull/3736.patch
https://api.github.com/repos/botpress/botpress/issues/3770,closed,feat(nlu-testing): added new bot template to test slot extraction, ,https://api.github.com/repos/botpress/botpress/issues/3770/comments,https://github.com/botpress/botpress/pull/3770.diff,https://github.com/botpress/botpress/pull/3770.patch
https://api.github.com/repos/botpress/botpress/issues/3772,closed,Fix/choice skill error 3591, ,https://api.github.com/repos/botpress/botpress/issues/3772/comments,https://github.com/botpress/botpress/pull/3772.diff,https://github.com/botpress/botpress/pull/3772.patch
https://api.github.com/repos/botpress/botpress/issues/3553,closed,fix(ndu): clearer error message, ,https://api.github.com/repos/botpress/botpress/issues/3553/comments,https://github.com/botpress/botpress/pull/3553.diff,https://github.com/botpress/botpress/pull/3553.patch
https://api.github.com/repos/botpress/botpress/issues/3626,closed,v12.10.3, ,https://api.github.com/repos/botpress/botpress/issues/3626/comments,https://github.com/botpress/botpress/pull/3626.diff,https://github.com/botpress/botpress/pull/3626.patch
https://api.github.com/repos/botpress/botpress/issues/3557,closed,Added a new agency in partners, ,https://api.github.com/repos/botpress/botpress/issues/3557/comments,https://github.com/botpress/botpress/pull/3557.diff,https://github.com/botpress/botpress/pull/3557.patch
https://api.github.com/repos/botpress/botpress/issues/3541,closed,fix(nlu): encode URI before calling duckling, ,https://api.github.com/repos/botpress/botpress/issues/3541/comments,https://github.com/botpress/botpress/pull/3541.diff,https://github.com/botpress/botpress/pull/3541.patch
https://api.github.com/repos/botpress/botpress/issues/3494,closed,chore(docs): Added version control example, ,https://api.github.com/repos/botpress/botpress/issues/3494/comments,https://github.com/botpress/botpress/pull/3494.diff,https://github.com/botpress/botpress/pull/3494.patch
https://api.github.com/repos/botpress/botpress/issues/3483,closed,fix(core): whitelabel login page, ,https://api.github.com/repos/botpress/botpress/issues/3483/comments,https://github.com/botpress/botpress/pull/3483.diff,https://github.com/botpress/botpress/pull/3483.patch
https://api.github.com/repos/botpress/botpress/issues/3440,closed,v12.10.0, ,https://api.github.com/repos/botpress/botpress/issues/3440/comments,https://github.com/botpress/botpress/pull/3440.diff,https://github.com/botpress/botpress/pull/3440.patch
https://api.github.com/repos/botpress/botpress/issues/1772,closed,"""jumpTo"" not working from custom action ",bug,https://api.github.com/repos/botpress/botpress/issues/1772/comments, , 
https://api.github.com/repos/botpress/botpress/issues/3163,closed,Image loading with base path defined,bug,https://api.github.com/repos/botpress/botpress/issues/3163/comments, , 
https://api.github.com/repos/botpress/botpress/issues/3129,closed,Revision history for rollback is first 11 instead of last,bug,https://api.github.com/repos/botpress/botpress/issues/3129/comments, , 
https://api.github.com/repos/botpress/botpress/issues/3200,closed,Font for choice skill is too big in the emulator,bug,https://api.github.com/repos/botpress/botpress/issues/3200/comments, , 
https://api.github.com/repos/botpress/botpress/issues/2,closed,re-attach all documents, ,https://api.github.com/repos/botpress/botpress/issues/2/comments,https://github.com/botpress/botpress/pull/2.diff,https://github.com/botpress/botpress/pull/2.patch
https://api.github.com/repos/botpress/botpress/issues/3286,closed,v12.9.0, ,https://api.github.com/repos/botpress/botpress/issues/3286/comments,https://github.com/botpress/botpress/pull/3286.diff,https://github.com/botpress/botpress/pull/3286.patch
https://api.github.com/repos/botpress/botpress/issues/3282,closed,fix(bot-improvement): missing modules when packaged, ,https://api.github.com/repos/botpress/botpress/issues/3282/comments,https://github.com/botpress/botpress/pull/3282.diff,https://github.com/botpress/botpress/pull/3282.patch
https://api.github.com/repos/botpress/botpress/issues/1,closed,Modules view, ,https://api.github.com/repos/botpress/botpress/issues/1/comments,https://github.com/botpress/botpress/pull/1.diff,https://github.com/botpress/botpress/pull/1.patch
https://api.github.com/repos/botpress/botpress/issues/3230,closed,Update index.tsx doc link, ,https://api.github.com/repos/botpress/botpress/issues/3230/comments,https://github.com/botpress/botpress/pull/3230.diff,https://github.com/botpress/botpress/pull/3230.patch
https://api.github.com/repos/botpress/botpress/issues/3188,closed,Update ListEntityOccurrence.tsx, ,https://api.github.com/repos/botpress/botpress/issues/3188/comments,https://github.com/botpress/botpress/pull/3188.diff,https://github.com/botpress/botpress/pull/3188.patch
https://api.github.com/repos/botpress/botpress/issues/3169,closed,Cannot create content within Q&A section,bug,https://api.github.com/repos/botpress/botpress/issues/3169/comments, , 
https://api.github.com/repos/botpress/botpress/issues/3160,closed,fix(nlu): allow no intent condition, ,https://api.github.com/repos/botpress/botpress/issues/3160/comments,https://github.com/botpress/botpress/pull/3160.diff,https://github.com/botpress/botpress/pull/3160.patch
https://api.github.com/repos/botpress/botpress/issues/3162,closed,fix(nlu-testing): context checking, ,https://api.github.com/repos/botpress/botpress/issues/3162/comments,https://github.com/botpress/botpress/pull/3162.diff,https://github.com/botpress/botpress/pull/3162.patch
https://api.github.com/repos/botpress/botpress/issues/3151,closed,chore(studio): layout cleanup, ,https://api.github.com/repos/botpress/botpress/issues/3151/comments,https://github.com/botpress/botpress/pull/3151.diff,https://github.com/botpress/botpress/pull/3151.patch
https://api.github.com/repos/botpress/botpress/issues/3159,closed,v12.8.1, ,https://api.github.com/repos/botpress/botpress/issues/3159/comments,https://github.com/botpress/botpress/pull/3159.diff,https://github.com/botpress/botpress/pull/3159.patch
https://api.github.com/repos/botpress/botpress/issues/3167,closed,chore(deps): bump acorn from 5.7.3 to 5.7.4 in /modules/.broadcast, ,https://api.github.com/repos/botpress/botpress/issues/3167/comments,https://github.com/botpress/botpress/pull/3167.diff,https://github.com/botpress/botpress/pull/3167.patch
https://api.github.com/repos/botpress/botpress/issues/3168,closed,chore(deps): bump acorn from 5.4.1 to 5.7.4 in /modules/.audience, ,https://api.github.com/repos/botpress/botpress/issues/3168/comments,https://github.com/botpress/botpress/pull/3168.diff,https://github.com/botpress/botpress/pull/3168.patch
https://api.github.com/repos/botpress/botpress/issues/3138,closed,feat(nlu): custom entity caching, ,https://api.github.com/repos/botpress/botpress/issues/3138/comments,https://github.com/botpress/botpress/pull/3138.diff,https://github.com/botpress/botpress/pull/3138.patch
https://api.github.com/repos/botpress/botpress/issues/3149,closed,fix(nlu): translation issues, ,https://api.github.com/repos/botpress/botpress/issues/3149/comments,https://github.com/botpress/botpress/pull/3149.diff,https://github.com/botpress/botpress/pull/3149.patch
https://api.github.com/repos/botpress/botpress/issues/3147,closed,v12.8.0, ,https://api.github.com/repos/botpress/botpress/issues/3147/comments,https://github.com/botpress/botpress/pull/3147.diff,https://github.com/botpress/botpress/pull/3147.patch
https://api.github.com/repos/botpress/botpress/issues/3023,closed,fix(build): fix module packaging #1831, ,https://api.github.com/repos/botpress/botpress/issues/3023/comments,https://github.com/botpress/botpress/pull/3023.diff,https://github.com/botpress/botpress/pull/3023.patch
https://api.github.com/repos/botpress/botpress/issues/3038,closed,feat(ui): initial translation for admin & studio, ,https://api.github.com/repos/botpress/botpress/issues/3038/comments,https://github.com/botpress/botpress/pull/3038.diff,https://github.com/botpress/botpress/pull/3038.patch
https://api.github.com/repos/botpress/botpress/issues/3142,closed,fix(basic-skills): use proper intent slots in slot filling, ,https://api.github.com/repos/botpress/botpress/issues/3142/comments,https://github.com/botpress/botpress/pull/3142.diff,https://github.com/botpress/botpress/pull/3142.patch
https://api.github.com/repos/botpress/botpress/issues/3141,closed,fix(nlu): fuzzy radio, ,https://api.github.com/repos/botpress/botpress/issues/3141/comments,https://github.com/botpress/botpress/pull/3141.diff,https://github.com/botpress/botpress/pull/3141.patch
https://api.github.com/repos/botpress/botpress/issues/3081,closed,feat(slack): updated to new api, ,https://api.github.com/repos/botpress/botpress/issues/3081/comments,https://github.com/botpress/botpress/pull/3081.diff,https://github.com/botpress/botpress/pull/3081.patch
https://api.github.com/repos/botpress/botpress/issues/3139,closed,fix(nlu): entity watchers, ,https://api.github.com/repos/botpress/botpress/issues/3139/comments,https://github.com/botpress/botpress/pull/3139.diff,https://github.com/botpress/botpress/pull/3139.patch
https://api.github.com/repos/botpress/botpress/issues/3031,closed,Bot is not passed anymore, ,https://api.github.com/repos/botpress/botpress/issues/3031/comments,https://github.com/botpress/botpress/pull/3031.diff,https://github.com/botpress/botpress/pull/3031.patch
https://api.github.com/repos/botpress/botpress/issues/2986,closed,fix(cms): clean-up unused media, ,https://api.github.com/repos/botpress/botpress/issues/2986/comments,https://github.com/botpress/botpress/pull/2986.diff,https://github.com/botpress/botpress/pull/2986.patch
https://api.github.com/repos/botpress/botpress/issues/2924,closed,fix(admin): prevent duplicate bot name, ,https://api.github.com/repos/botpress/botpress/issues/2924/comments,https://github.com/botpress/botpress/pull/2924.diff,https://github.com/botpress/botpress/pull/2924.patch
https://api.github.com/repos/botpress/botpress/issues/3133,closed,fix(janitor): timeout only get called when sessions are less than 250, ,https://api.github.com/repos/botpress/botpress/issues/3133/comments,https://github.com/botpress/botpress/pull/3133.diff,https://github.com/botpress/botpress/pull/3133.patch
https://api.github.com/repos/botpress/botpress/issues/3110,closed,fix(docs): fix agent notification example #1603, ,https://api.github.com/repos/botpress/botpress/issues/3110/comments,https://github.com/botpress/botpress/pull/3110.diff,https://github.com/botpress/botpress/pull/3110.patch
https://api.github.com/repos/botpress/botpress/issues/3140,closed,Update for slack bot hook exposed, ,https://api.github.com/repos/botpress/botpress/issues/3140/comments,https://github.com/botpress/botpress/pull/3140.diff,https://github.com/botpress/botpress/pull/3140.patch
https://api.github.com/repos/botpress/botpress/issues/3134,closed,chore(core): don't convert nlu pretrained to lf, ,https://api.github.com/repos/botpress/botpress/issues/3134/comments,https://github.com/botpress/botpress/pull/3134.diff,https://github.com/botpress/botpress/pull/3134.patch
https://api.github.com/repos/botpress/botpress/issues/3126,closed,feat(nlu): ignore sys and pattern entities in ctx embedding, ,https://api.github.com/repos/botpress/botpress/issues/3126/comments,https://github.com/botpress/botpress/pull/3126.diff,https://github.com/botpress/botpress/pull/3126.patch
https://api.github.com/repos/botpress/botpress/issues/3128,closed,Plug in missing data, ,https://api.github.com/repos/botpress/botpress/issues/3128/comments,https://github.com/botpress/botpress/pull/3128.diff,https://github.com/botpress/botpress/pull/3128.patch
https://api.github.com/repos/botpress/botpress/issues/3122,closed,feat(nlu): par of speech tagging for french, ,https://api.github.com/repos/botpress/botpress/issues/3122/comments,https://github.com/botpress/botpress/pull/3122.diff,https://github.com/botpress/botpress/pull/3122.patch
https://api.github.com/repos/botpress/botpress/issues/3121,closed,feat(nlu): adds POS capacity to French, ,https://api.github.com/repos/botpress/botpress/issues/3121/comments,https://github.com/botpress/botpress/pull/3121.diff,https://github.com/botpress/botpress/pull/3121.patch
https://api.github.com/repos/botpress/botpress/issues/3101,closed,chore(ndu): rename goal -> workflow, ,https://api.github.com/repos/botpress/botpress/issues/3101/comments,https://github.com/botpress/botpress/pull/3101.diff,https://github.com/botpress/botpress/pull/3101.patch
https://api.github.com/repos/botpress/botpress/issues/3036,closed,fix(module): memoizing module config, ,https://api.github.com/repos/botpress/botpress/issues/3036/comments,https://github.com/botpress/botpress/pull/3036.diff,https://github.com/botpress/botpress/pull/3036.patch
https://api.github.com/repos/botpress/botpress/issues/3077,closed,fix(qna): convert from category to multiple contexts, ,https://api.github.com/repos/botpress/botpress/issues/3077/comments,https://github.com/botpress/botpress/pull/3077.diff,https://github.com/botpress/botpress/pull/3077.patch
https://api.github.com/repos/botpress/botpress/issues/3095,closed,various ndu improvements, ,https://api.github.com/repos/botpress/botpress/issues/3095/comments,https://github.com/botpress/botpress/pull/3095.diff,https://github.com/botpress/botpress/pull/3095.patch
https://api.github.com/repos/botpress/botpress/issues/3094,closed,feat(ndu): display list of referenced workflows, ,https://api.github.com/repos/botpress/botpress/issues/3094/comments,https://github.com/botpress/botpress/pull/3094.diff,https://github.com/botpress/botpress/pull/3094.patch
https://api.github.com/repos/botpress/botpress/issues/2984,closed,fix(core): return additional languages if nlu module is disabled, ,https://api.github.com/repos/botpress/botpress/issues/2984/comments,https://github.com/botpress/botpress/pull/2984.diff,https://github.com/botpress/botpress/pull/2984.patch
