url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/akopytov/sysbench/issues/346,closed,Add ArchLinux Installation, ,https://api.github.com/repos/akopytov/sysbench/issues/346/comments,https://github.com/akopytov/sysbench/pull/346.diff,https://github.com/akopytov/sysbench/pull/346.patch
https://api.github.com/repos/akopytov/sysbench/issues/342,closed,Added Dockerfile, ,https://api.github.com/repos/akopytov/sysbench/issues/342/comments,https://github.com/akopytov/sysbench/pull/342.diff,https://github.com/akopytov/sysbench/pull/342.patch
https://api.github.com/repos/akopytov/sysbench/issues/312,closed,lua return value of sb_rand_varstr, ,https://api.github.com/repos/akopytov/sysbench/issues/312/comments,https://github.com/akopytov/sysbench/pull/312.diff,https://github.com/akopytov/sysbench/pull/312.patch
https://api.github.com/repos/akopytov/sysbench/issues/295,closed,Updated build dependencies for RHEL8-Beta, ,https://api.github.com/repos/akopytov/sysbench/issues/295/comments,https://github.com/akopytov/sysbench/pull/295.diff,https://github.com/akopytov/sysbench/pull/295.patch
https://api.github.com/repos/akopytov/sysbench/issues/288,closed,Fix #287: Issue of MYSQL_OPT_SSL_MODE, ,https://api.github.com/repos/akopytov/sysbench/issues/288/comments,https://github.com/akopytov/sysbench/pull/288.diff,https://github.com/akopytov/sysbench/pull/288.patch
https://api.github.com/repos/akopytov/sysbench/issues/257,closed,Fix rand-zipfian-exp default value, ,https://api.github.com/repos/akopytov/sysbench/issues/257/comments,https://github.com/akopytov/sysbench/pull/257.diff,https://github.com/akopytov/sysbench/pull/257.patch
https://api.github.com/repos/akopytov/sysbench/issues/206,closed,Avoid pthread_cancel as it may not be defined., ,https://api.github.com/repos/akopytov/sysbench/issues/206/comments,https://github.com/akopytov/sysbench/pull/206.diff,https://github.com/akopytov/sysbench/pull/206.patch
https://api.github.com/repos/akopytov/sysbench/issues/205,closed,Drop htmldir as it defaults to docdir if unset., ,https://api.github.com/repos/akopytov/sysbench/issues/205/comments,https://github.com/akopytov/sysbench/pull/205.diff,https://github.com/akopytov/sysbench/pull/205.patch
https://api.github.com/repos/akopytov/sysbench/issues/185,closed,Adds support for variable-length rand string, ,https://api.github.com/repos/akopytov/sysbench/issues/185/comments,https://github.com/akopytov/sysbench/pull/185.diff,https://github.com/akopytov/sysbench/pull/185.patch
https://api.github.com/repos/akopytov/sysbench/issues/17,closed,Lua script without DB access crashes sysbench, ,https://api.github.com/repos/akopytov/sysbench/issues/17/comments, , 
https://api.github.com/repos/akopytov/sysbench/issues/171,closed,Add Zipfian distribution., ,https://api.github.com/repos/akopytov/sysbench/issues/171/comments,https://github.com/akopytov/sysbench/pull/171.diff,https://github.com/akopytov/sysbench/pull/171.patch
https://api.github.com/repos/akopytov/sysbench/issues/153,closed,Show cumulative JSON reports for Lua CPU tests, ,https://api.github.com/repos/akopytov/sysbench/issues/153/comments,https://github.com/akopytov/sysbench/pull/153.diff,https://github.com/akopytov/sysbench/pull/153.patch
https://api.github.com/repos/akopytov/sysbench/issues/152,closed,Add two examples of custom lua cpu tests, ,https://api.github.com/repos/akopytov/sysbench/issues/152/comments,https://github.com/akopytov/sysbench/pull/152.diff,https://github.com/akopytov/sysbench/pull/152.patch
https://api.github.com/repos/akopytov/sysbench/issues/136,closed,fix api_report test latency check, ,https://api.github.com/repos/akopytov/sysbench/issues/136/comments,https://github.com/akopytov/sysbench/pull/136.diff,https://github.com/akopytov/sysbench/pull/136.patch
https://api.github.com/repos/akopytov/sysbench/issues/135,closed,fix typo in --rand-pareto-h description, ,https://api.github.com/repos/akopytov/sysbench/issues/135/comments,https://github.com/akopytov/sysbench/pull/135.diff,https://github.com/akopytov/sysbench/pull/135.patch
https://api.github.com/repos/akopytov/sysbench/issues/134,closed,readme: Fix typo on README.md file, ,https://api.github.com/repos/akopytov/sysbench/issues/134/comments,https://github.com/akopytov/sysbench/pull/134.diff,https://github.com/akopytov/sysbench/pull/134.patch
https://api.github.com/repos/akopytov/sysbench/issues/133,closed,Converted THREAD_INIT_TIMEOUT constant to a optional perameter with default 30., ,https://api.github.com/repos/akopytov/sysbench/issues/133/comments,https://github.com/akopytov/sysbench/pull/133.diff,https://github.com/akopytov/sysbench/pull/133.patch
https://api.github.com/repos/akopytov/sysbench/issues/118,closed,Build fails on i686 when using system ck, ,https://api.github.com/repos/akopytov/sysbench/issues/118/comments, , 
https://api.github.com/repos/akopytov/sysbench/issues/119,closed,"run oltp_insert.lua for PostgreSQL with option ""--auto_inc=0"" will cause error ""integer out of range""", ,https://api.github.com/repos/akopytov/sysbench/issues/119/comments, , 
https://api.github.com/repos/akopytov/sysbench/issues/115,closed,Build on Illumos, ,https://api.github.com/repos/akopytov/sysbench/issues/115/comments,https://github.com/akopytov/sysbench/pull/115.diff,https://github.com/akopytov/sysbench/pull/115.patch
https://api.github.com/repos/akopytov/sysbench/issues/106,closed,Add snap packaging, ,https://api.github.com/repos/akopytov/sysbench/issues/106/comments,https://github.com/akopytov/sysbench/pull/106.diff,https://github.com/akopytov/sysbench/pull/106.patch
https://api.github.com/repos/akopytov/sysbench/issues/15,closed,Warn about unused/unsupported options,enhancement,https://api.github.com/repos/akopytov/sysbench/issues/15/comments, , 
https://api.github.com/repos/akopytov/sysbench/issues/99,closed,Correct variable type, ,https://api.github.com/repos/akopytov/sysbench/issues/99/comments,https://github.com/akopytov/sysbench/pull/99.diff,https://github.com/akopytov/sysbench/pull/99.patch
https://api.github.com/repos/akopytov/sysbench/issues/93,closed,Fix increment of a loop counter for the random mode of the memory test., ,https://api.github.com/repos/akopytov/sysbench/issues/93/comments,https://github.com/akopytov/sysbench/pull/93.diff,https://github.com/akopytov/sysbench/pull/93.patch
https://api.github.com/repos/akopytov/sysbench/issues/91,closed,select_random_xx should honour oltp_secondary_create, ,https://api.github.com/repos/akopytov/sysbench/issues/91/comments,https://github.com/akopytov/sysbench/pull/91.diff,https://github.com/akopytov/sysbench/pull/91.patch
https://api.github.com/repos/akopytov/sysbench/issues/92,closed,Add AWS Redshift support for sysbench, ,https://api.github.com/repos/akopytov/sysbench/issues/92/comments,https://github.com/akopytov/sysbench/pull/92.diff,https://github.com/akopytov/sysbench/pull/92.patch
