url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/fastify/fastify/issues/3209,closed,Request hangs when returning in `setErrorHandler`,feature,https://api.github.com/repos/fastify/fastify/issues/3209/comments, , 
https://api.github.com/repos/fastify/fastify/issues/425,closed,Add fastify-firebase-auth to the fastify community,documentation,https://api.github.com/repos/fastify/fastify/issues/425/comments,https://github.com/fastify/fastify/pull/425.diff,https://github.com/fastify/fastify/pull/425.patch
https://api.github.com/repos/fastify/fastify/issues/3110,closed,Get version via hardcode/`require('package.json')`/other method instead of `fs.readFileSync`, ,https://api.github.com/repos/fastify/fastify/issues/3110/comments, , 
https://api.github.com/repos/fastify/fastify/issues/3185,closed,Package.json not loaded properly since 3.19.0, ,https://api.github.com/repos/fastify/fastify/issues/3185/comments, , 
https://api.github.com/repos/fastify/fastify/issues/3116,closed,Export light-my-request types,feature request,https://api.github.com/repos/fastify/fastify/issues/3116/comments, , 
https://api.github.com/repos/fastify/fastify/issues/3099,closed,reply handling, ,https://api.github.com/repos/fastify/fastify/issues/3099/comments, , 
https://api.github.com/repos/fastify/fastify/issues/229,closed,v1.0.0 needs to be issued,discussion,https://api.github.com/repos/fastify/fastify/issues/229/comments, , 
https://api.github.com/repos/fastify/fastify/issues/2849,closed,Use forked proxy-addr, ,https://api.github.com/repos/fastify/fastify/issues/2849/comments,https://github.com/fastify/fastify/pull/2849.diff,https://github.com/fastify/fastify/pull/2849.patch
https://api.github.com/repos/fastify/fastify/issues/2829,closed,No IntelliSense, ,https://api.github.com/repos/fastify/fastify/issues/2829/comments, , 
https://api.github.com/repos/fastify/fastify/issues/2805,closed,Missing function return type for `validatorCompiler`,bug,https://api.github.com/repos/fastify/fastify/issues/2805/comments, , 
https://api.github.com/repos/fastify/fastify/issues/2788,closed,Creates incorrect HEAD route when using exposeHeadRoute,bug,https://api.github.com/repos/fastify/fastify/issues/2788/comments, , 
https://api.github.com/repos/fastify/fastify/issues/2665,closed,build(deps-dev): bump eslint-config-standard from 14.1.1 to 16.0.1,dependencies,https://api.github.com/repos/fastify/fastify/issues/2665/comments,https://github.com/fastify/fastify/pull/2665.diff,https://github.com/fastify/fastify/pull/2665.patch
https://api.github.com/repos/fastify/fastify/issues/2615,closed,Add types to async fastify hooks,typescript,https://api.github.com/repos/fastify/fastify/issues/2615/comments,https://github.com/fastify/fastify/pull/2615.diff,https://github.com/fastify/fastify/pull/2615.patch
https://api.github.com/repos/fastify/fastify/issues/2623,closed,warning test on deprecate request.connection usage,hacktoberfest-accepted,https://api.github.com/repos/fastify/fastify/issues/2623/comments,https://github.com/fastify/fastify/pull/2623.diff,https://github.com/fastify/fastify/pull/2623.patch
https://api.github.com/repos/fastify/fastify/issues/2430,closed,ValidationErrors without validationContext,bug,https://api.github.com/repos/fastify/fastify/issues/2430/comments, , 
https://api.github.com/repos/fastify/fastify/issues/2566,closed,Import the default (json) content type parser?,feature request,https://api.github.com/repos/fastify/fastify/issues/2566/comments, , 
https://api.github.com/repos/fastify/fastify/issues/2578,closed,logger serializers need all properties?,bug,https://api.github.com/repos/fastify/fastify/issues/2578/comments, , 
https://api.github.com/repos/fastify/fastify/issues/2591,closed,Fixed broken link Signed-off-by: Bart Kalanski <bkalanski@gmail.com>,bugfix,https://api.github.com/repos/fastify/fastify/issues/2591/comments,https://github.com/fastify/fastify/pull/2591.diff,https://github.com/fastify/fastify/pull/2591.patch
https://api.github.com/repos/fastify/fastify/issues/2572,closed,Typescript types for `setValidatorCompiler` mismatch,bug,https://api.github.com/repos/fastify/fastify/issues/2572/comments, , 
https://api.github.com/repos/fastify/fastify/issues/251,closed,document logging options,documentation,https://api.github.com/repos/fastify/fastify/issues/251/comments, , 
https://api.github.com/repos/fastify/fastify/issues/2418,closed,"Move ip, ips and hostname to getters in request",performances,https://api.github.com/repos/fastify/fastify/issues/2418/comments,https://github.com/fastify/fastify/pull/2418.diff,https://github.com/fastify/fastify/pull/2418.patch
https://api.github.com/repos/fastify/fastify/issues/2406,closed,Fastify v3 register() scope seems to be wrong?,bug,https://api.github.com/repos/fastify/fastify/issues/2406/comments, , 
https://api.github.com/repos/fastify/fastify/issues/215,closed,Handle all possible cases of double listen, ,https://api.github.com/repos/fastify/fastify/issues/215/comments,https://github.com/fastify/fastify/pull/215.diff,https://github.com/fastify/fastify/pull/215.patch
https://api.github.com/repos/fastify/fastify/issues/2374,closed,Initialization error in v3.0.0-rc.5,bug,https://api.github.com/repos/fastify/fastify/issues/2374/comments, , 
https://api.github.com/repos/fastify/fastify/issues/2289,closed,TS logger options, ,https://api.github.com/repos/fastify/fastify/issues/2289/comments, , 
https://api.github.com/repos/fastify/fastify/issues/2036,closed,"fastify behind haproxy results into ""read ECONNRESET"" errors",documentation,https://api.github.com/repos/fastify/fastify/issues/2036/comments, , 
https://api.github.com/repos/fastify/fastify/issues/2249,closed,Add option to configure clientErrorHandler (#2226),backport 2.x,https://api.github.com/repos/fastify/fastify/issues/2249/comments,https://github.com/fastify/fastify/pull/2249.diff,https://github.com/fastify/fastify/pull/2249.patch
https://api.github.com/repos/fastify/fastify/issues/2211,closed,Update Serverless documentation,documentation,https://api.github.com/repos/fastify/fastify/issues/2211/comments, , 
https://api.github.com/repos/fastify/fastify/issues/2223,closed,reply.statusCode is not defined in TS type definitions,bug,https://api.github.com/repos/fastify/fastify/issues/2223/comments, , 
https://api.github.com/repos/fastify/fastify/issues/2214,closed,Error with `content-lenght` header,bug,https://api.github.com/repos/fastify/fastify/issues/2214/comments, , 
https://api.github.com/repos/fastify/fastify/issues/1973,closed,Use Pino v6,discussion,https://api.github.com/repos/fastify/fastify/issues/1973/comments, , 
https://api.github.com/repos/fastify/fastify/issues/2148,closed,TS type defs for inject query is wrong,bug,https://api.github.com/repos/fastify/fastify/issues/2148/comments, , 
https://api.github.com/repos/fastify/fastify/issues/2135,closed,merge master in next,chore,https://api.github.com/repos/fastify/fastify/issues/2135/comments,https://github.com/fastify/fastify/pull/2135.diff,https://github.com/fastify/fastify/pull/2135.patch
https://api.github.com/repos/fastify/fastify/issues/2098,closed,The HTTPInjectOptions typescript interface does not define the 'cookies' property,typescript,https://api.github.com/repos/fastify/fastify/issues/2098/comments, , 
https://api.github.com/repos/fastify/fastify/issues/1592,closed,set status code to 302 on res.redirect by default.,discussion,https://api.github.com/repos/fastify/fastify/issues/1592/comments, , 
https://api.github.com/repos/fastify/fastify/issues/2078,closed,Truncated error response when using reply.code(undefined),good first issue,https://api.github.com/repos/fastify/fastify/issues/2078/comments, , 
https://api.github.com/repos/fastify/fastify/issues/2065,closed,Support synchronous routes,discussion,https://api.github.com/repos/fastify/fastify/issues/2065/comments, , 
https://api.github.com/repos/fastify/fastify/issues/2075,closed,Use symbol to denote early termination of request,discussion,https://api.github.com/repos/fastify/fastify/issues/2075/comments, , 
https://api.github.com/repos/fastify/fastify/issues/1970,closed,new scope for fastify plugin,bug,https://api.github.com/repos/fastify/fastify/issues/1970/comments, , 
https://api.github.com/repos/fastify/fastify/issues/1884,closed,404 with not encoded URI path parameter,bug,https://api.github.com/repos/fastify/fastify/issues/1884/comments, , 
https://api.github.com/repos/fastify/fastify/issues/2,closed,Added content-type checks for POST, ,https://api.github.com/repos/fastify/fastify/issues/2/comments,https://github.com/fastify/fastify/pull/2.diff,https://github.com/fastify/fastify/pull/2.patch
https://api.github.com/repos/fastify/fastify/issues/1871,closed,Creates invalid schema,bug,https://api.github.com/repos/fastify/fastify/issues/1871/comments, , 
https://api.github.com/repos/fastify/fastify/issues/1776,closed,async preValidation hook does not abort request,bug,https://api.github.com/repos/fastify/fastify/issues/1776/comments, , 
https://api.github.com/repos/fastify/fastify/issues/1709,closed,schema: nullable option not working on string with format or pattern, ,https://api.github.com/repos/fastify/fastify/issues/1709/comments, , 
https://api.github.com/repos/fastify/fastify/issues/1656,closed,"Make logs (errors, warnings) useful", ,https://api.github.com/repos/fastify/fastify/issues/1656/comments, , 
https://api.github.com/repos/fastify/fastify/issues/1612,closed,Confusing docs on host/port binding,bug,https://api.github.com/repos/fastify/fastify/issues/1612/comments, , 
https://api.github.com/repos/fastify/fastify/issues/1557,closed,Update semver to the latest version 🚀,greenkeeper,https://api.github.com/repos/fastify/fastify/issues/1557/comments,https://github.com/fastify/fastify/pull/1557.diff,https://github.com/fastify/fastify/pull/1557.patch
https://api.github.com/repos/fastify/fastify/issues/1537,closed,Test failures on CITGM,test,https://api.github.com/repos/fastify/fastify/issues/1537/comments, , 
https://api.github.com/repos/fastify/fastify/issues/1444,closed,Expose fastify options to plugins,feature request,https://api.github.com/repos/fastify/fastify/issues/1444/comments, , 
https://api.github.com/repos/fastify/fastify/issues/1518,closed,Missing information on 'version' attribute in route declarations,documentation,https://api.github.com/repos/fastify/fastify/issues/1518/comments, , 
https://api.github.com/repos/fastify/fastify/issues/1514,closed,Error handler doesn't get triggered when using non-async routes,question,https://api.github.com/repos/fastify/fastify/issues/1514/comments, , 
https://api.github.com/repos/fastify/fastify/issues/1456,closed,Schema already declared on first addSchema within decorated function,bug,https://api.github.com/repos/fastify/fastify/issues/1456/comments, , 
