url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/PaddlePaddle/models/issues/2,closed,make working directories for example configurations., ,https://api.github.com/repos/PaddlePaddle/models/issues/2/comments,https://github.com/PaddlePaddle/models/pull/2.diff,https://github.com/PaddlePaddle/models/pull/2.patch
https://api.github.com/repos/PaddlePaddle/models/issues/3716,open,如何将snapshot的模型保存为model_final模型 & 如何暂停和继续训练模型, ,https://api.github.com/repos/PaddlePaddle/models/issues/3716/comments, , 
https://api.github.com/repos/PaddlePaddle/models/issues/4720,closed,ACL2020 文章Towards Conversational Recommendation over Multi-Type Dialogs咨询, ,https://api.github.com/repos/PaddlePaddle/models/issues/4720/comments, , 
https://api.github.com/repos/PaddlePaddle/models/issues/4592,closed,Fix dygraph cyclegan, ,https://api.github.com/repos/PaddlePaddle/models/issues/4592/comments,https://github.com/PaddlePaddle/models/pull/4592.diff,https://github.com/PaddlePaddle/models/pull/4592.patch
https://api.github.com/repos/PaddlePaddle/models/issues/4396,open,"load模型checkpoint, 第二次预测出问题 ", ,https://api.github.com/repos/PaddlePaddle/models/issues/4396/comments, , 
https://api.github.com/repos/PaddlePaddle/models/issues/3994,closed,Fix the shape desc of attn_bias in Transformer., ,https://api.github.com/repos/PaddlePaddle/models/issues/3994/comments,https://github.com/PaddlePaddle/models/pull/3994.diff,https://github.com/PaddlePaddle/models/pull/3994.patch
https://api.github.com/repos/PaddlePaddle/models/issues/621,closed,Need refine the directory structure for DeepASR,DeepASR,https://api.github.com/repos/PaddlePaddle/models/issues/621/comments, , 
https://api.github.com/repos/PaddlePaddle/models/issues/3761,closed,fix unicode python3 compatable, ,https://api.github.com/repos/PaddlePaddle/models/issues/3761/comments,https://github.com/PaddlePaddle/models/pull/3761.diff,https://github.com/PaddlePaddle/models/pull/3761.patch
https://api.github.com/repos/PaddlePaddle/models/issues/41,closed,Language model, ,https://api.github.com/repos/PaddlePaddle/models/issues/41/comments,https://github.com/PaddlePaddle/models/pull/41.diff,https://github.com/PaddlePaddle/models/pull/41.patch
https://api.github.com/repos/PaddlePaddle/models/issues/3668,closed,fix spade infer for 1.6(#3575), ,https://api.github.com/repos/PaddlePaddle/models/issues/3668/comments,https://github.com/PaddlePaddle/models/pull/3668.diff,https://github.com/PaddlePaddle/models/pull/3668.patch
https://api.github.com/repos/PaddlePaddle/models/issues/3175,closed,Update README.md, ,https://api.github.com/repos/PaddlePaddle/models/issues/3175/comments,https://github.com/PaddlePaddle/models/pull/3175.diff,https://github.com/PaddlePaddle/models/pull/3175.patch
https://api.github.com/repos/PaddlePaddle/models/issues/3303,closed,"add xDeepFM, DCN model and DeepFM data download", ,https://api.github.com/repos/PaddlePaddle/models/issues/3303/comments,https://github.com/PaddlePaddle/models/pull/3303.diff,https://github.com/PaddlePaddle/models/pull/3303.patch
https://api.github.com/repos/PaddlePaddle/models/issues/3297,closed,Set build_strategy.enable_inplace = True in models, ,https://api.github.com/repos/PaddlePaddle/models/issues/3297/comments,https://github.com/PaddlePaddle/models/pull/3297.diff,https://github.com/PaddlePaddle/models/pull/3297.patch
https://api.github.com/repos/PaddlePaddle/models/issues/3261,closed,Refine arguments of ocr models., ,https://api.github.com/repos/PaddlePaddle/models/issues/3261/comments,https://github.com/PaddlePaddle/models/pull/3261.diff,https://github.com/PaddlePaddle/models/pull/3261.patch
https://api.github.com/repos/PaddlePaddle/models/issues/602,closed,Add deepfool., ,https://api.github.com/repos/PaddlePaddle/models/issues/602/comments,https://github.com/PaddlePaddle/models/pull/602.diff,https://github.com/PaddlePaddle/models/pull/602.patch
https://api.github.com/repos/PaddlePaddle/models/issues/759,closed,Add memory optimization and se-resnext50 into se_resnext.py, ,https://api.github.com/repos/PaddlePaddle/models/issues/759/comments, , 
https://api.github.com/repos/PaddlePaddle/models/issues/2174,closed,Update utils.py, ,https://api.github.com/repos/PaddlePaddle/models/issues/2174/comments,https://github.com/PaddlePaddle/models/pull/2174.diff,https://github.com/PaddlePaddle/models/pull/2174.patch
https://api.github.com/repos/PaddlePaddle/models/issues/2164,open,generate_chinese_poetry, ,https://api.github.com/repos/PaddlePaddle/models/issues/2164/comments, , 
https://api.github.com/repos/PaddlePaddle/models/issues/2119,closed,add elmo link to readme, ,https://api.github.com/repos/PaddlePaddle/models/issues/2119/comments,https://github.com/PaddlePaddle/models/pull/2119.diff,https://github.com/PaddlePaddle/models/pull/2119.patch
https://api.github.com/repos/PaddlePaddle/models/issues/2039,closed,"fix - and _ mismatch, fix python3 bug in nonlocal codes", ,https://api.github.com/repos/PaddlePaddle/models/issues/2039/comments,https://github.com/PaddlePaddle/models/pull/2039.diff,https://github.com/PaddlePaddle/models/pull/2039.patch
https://api.github.com/repos/PaddlePaddle/models/issues/1991,closed,ELMO, ,https://api.github.com/repos/PaddlePaddle/models/issues/1991/comments,https://github.com/PaddlePaddle/models/pull/1991.diff,https://github.com/PaddlePaddle/models/pull/1991.patch
https://api.github.com/repos/PaddlePaddle/models/issues/92,closed,Add post processing for decoder, ,https://api.github.com/repos/PaddlePaddle/models/issues/92/comments, , 
https://api.github.com/repos/PaddlePaddle/models/issues/1850,closed,"disable default memory optimize since it affect the efficiency a lot,…", ,https://api.github.com/repos/PaddlePaddle/models/issues/1850/comments,https://github.com/PaddlePaddle/models/pull/1850.diff,https://github.com/PaddlePaddle/models/pull/1850.patch
https://api.github.com/repos/PaddlePaddle/models/issues/1824,closed,fix (#1823), ,https://api.github.com/repos/PaddlePaddle/models/issues/1824/comments,https://github.com/PaddlePaddle/models/pull/1824.diff,https://github.com/PaddlePaddle/models/pull/1824.patch
https://api.github.com/repos/PaddlePaddle/models/issues/1724,closed,Remove exit(0) in image_classification/train.py, ,https://api.github.com/repos/PaddlePaddle/models/issues/1724/comments,https://github.com/PaddlePaddle/models/pull/1724.diff,https://github.com/PaddlePaddle/models/pull/1724.patch
https://api.github.com/repos/PaddlePaddle/models/issues/1688,closed,fix deep_attention_matching_net, ,https://api.github.com/repos/PaddlePaddle/models/issues/1688/comments,https://github.com/PaddlePaddle/models/pull/1688.diff,https://github.com/PaddlePaddle/models/pull/1688.patch
https://api.github.com/repos/PaddlePaddle/models/issues/1447,closed,Enable model ce for dam, ,https://api.github.com/repos/PaddlePaddle/models/issues/1447/comments,https://github.com/PaddlePaddle/models/pull/1447.diff,https://github.com/PaddlePaddle/models/pull/1447.patch
https://api.github.com/repos/PaddlePaddle/models/issues/1360,open,Cannot load any more object with static TLS while executing crnn_ctc on multi-devices,bug,https://api.github.com/repos/PaddlePaddle/models/issues/1360/comments, , 
https://api.github.com/repos/PaddlePaddle/models/issues/1088,closed,You have error in image_classification/train.py,bug,https://api.github.com/repos/PaddlePaddle/models/issues/1088/comments, , 
https://api.github.com/repos/PaddlePaddle/models/issues/1074,closed,Update .run.sh, ,https://api.github.com/repos/PaddlePaddle/models/issues/1074/comments,https://github.com/PaddlePaddle/models/pull/1074.diff,https://github.com/PaddlePaddle/models/pull/1074.patch
https://api.github.com/repos/PaddlePaddle/models/issues/1033,closed,Fix URL for ImageNet labels., ,https://api.github.com/repos/PaddlePaddle/models/issues/1033/comments,https://github.com/PaddlePaddle/models/pull/1033.diff,https://github.com/PaddlePaddle/models/pull/1033.patch
https://api.github.com/repos/PaddlePaddle/models/issues/1028,closed,Small fix for doc., ,https://api.github.com/repos/PaddlePaddle/models/issues/1028/comments,https://github.com/PaddlePaddle/models/pull/1028.diff,https://github.com/PaddlePaddle/models/pull/1028.patch
https://api.github.com/repos/PaddlePaddle/models/issues/983,closed,使用capi实现conv_seq2seq模型的预测程序, ,https://api.github.com/repos/PaddlePaddle/models/issues/983/comments, , 
https://api.github.com/repos/PaddlePaddle/models/issues/980,open,add squeezenet fluid model, ,https://api.github.com/repos/PaddlePaddle/models/issues/980/comments,https://github.com/PaddlePaddle/models/pull/980.diff,https://github.com/PaddlePaddle/models/pull/980.patch
https://api.github.com/repos/PaddlePaddle/models/issues/999,closed,Data anchor sampling. , ,https://api.github.com/repos/PaddlePaddle/models/issues/999/comments, , 
https://api.github.com/repos/PaddlePaddle/models/issues/1000,closed,Add Chinese README for DeepASR, ,https://api.github.com/repos/PaddlePaddle/models/issues/1000/comments,https://github.com/PaddlePaddle/models/pull/1000.diff,https://github.com/PaddlePaddle/models/pull/1000.patch
https://api.github.com/repos/PaddlePaddle/models/issues/895,closed,ctc+wfst解码, ,https://api.github.com/repos/PaddlePaddle/models/issues/895/comments, , 
https://api.github.com/repos/PaddlePaddle/models/issues/691,closed,Add RNN search model., ,https://api.github.com/repos/PaddlePaddle/models/issues/691/comments, , 
https://api.github.com/repos/PaddlePaddle/models/issues/956,closed,Fix the bug in test, ,https://api.github.com/repos/PaddlePaddle/models/issues/956/comments,https://github.com/PaddlePaddle/models/pull/956.diff,https://github.com/PaddlePaddle/models/pull/956.patch
https://api.github.com/repos/PaddlePaddle/models/issues/855,closed,Debug diff of convolution layer in OCR CTC model, ,https://api.github.com/repos/PaddlePaddle/models/issues/855/comments, , 
https://api.github.com/repos/PaddlePaddle/models/issues/864,open,Transfomer newpe, ,https://api.github.com/repos/PaddlePaddle/models/issues/864/comments,https://github.com/PaddlePaddle/models/pull/864.diff,https://github.com/PaddlePaddle/models/pull/864.patch
https://api.github.com/repos/PaddlePaddle/models/issues/932,closed,caffe2fluid: fix bug in transforming Scale layer without bias parameter, ,https://api.github.com/repos/PaddlePaddle/models/issues/932/comments,https://github.com/PaddlePaddle/models/pull/932.diff,https://github.com/PaddlePaddle/models/pull/932.patch
https://api.github.com/repos/PaddlePaddle/models/issues/926,closed,Add pre-trained model for pyramidbox model., ,https://api.github.com/repos/PaddlePaddle/models/issues/926/comments, , 
https://api.github.com/repos/PaddlePaddle/models/issues/1,closed,Basic Requirements on examples added into this repo., ,https://api.github.com/repos/PaddlePaddle/models/issues/1/comments, , 
https://api.github.com/repos/PaddlePaddle/models/issues/706,closed,Translation Plan- Deep Factorization Machine for Click-Through Rate prediction-英译汉,translation,https://api.github.com/repos/PaddlePaddle/models/issues/706/comments, , 
https://api.github.com/repos/PaddlePaddle/models/issues/27,closed,Provide a general tool for converting Caffe models., ,https://api.github.com/repos/PaddlePaddle/models/issues/27/comments, , 
https://api.github.com/repos/PaddlePaddle/models/issues/31,closed,ltr case done., ,https://api.github.com/repos/PaddlePaddle/models/issues/31/comments,https://github.com/PaddlePaddle/models/pull/31.diff,https://github.com/PaddlePaddle/models/pull/31.patch
https://api.github.com/repos/PaddlePaddle/models/issues/21,closed,Add example nmt_without_attention for seq2seq demo, ,https://api.github.com/repos/PaddlePaddle/models/issues/21/comments, , 
https://api.github.com/repos/PaddlePaddle/models/issues/20,closed,add travis config., ,https://api.github.com/repos/PaddlePaddle/models/issues/20/comments,https://github.com/PaddlePaddle/models/pull/20.diff,https://github.com/PaddlePaddle/models/pull/20.patch
https://api.github.com/repos/PaddlePaddle/models/issues/19,closed,add network configuration and training script, ,https://api.github.com/repos/PaddlePaddle/models/issues/19/comments,https://github.com/PaddlePaddle/models/pull/19.diff,https://github.com/PaddlePaddle/models/pull/19.patch
https://api.github.com/repos/PaddlePaddle/models/issues/18,closed,Add basic network configuration and training script for word embedding task, ,https://api.github.com/repos/PaddlePaddle/models/issues/18/comments, , 
https://api.github.com/repos/PaddlePaddle/models/issues/17,closed,add rnn train, ,https://api.github.com/repos/PaddlePaddle/models/issues/17/comments,https://github.com/PaddlePaddle/models/pull/17.diff,https://github.com/PaddlePaddle/models/pull/17.patch
https://api.github.com/repos/PaddlePaddle/models/issues/16,closed,add 'text_classification_cnn.py' and 'text_classification_dnn.py', ,https://api.github.com/repos/PaddlePaddle/models/issues/16/comments,https://github.com/PaddlePaddle/models/pull/16.diff,https://github.com/PaddlePaddle/models/pull/16.patch
https://api.github.com/repos/PaddlePaddle/models/issues/15,closed,example configuration for word embedding., ,https://api.github.com/repos/PaddlePaddle/models/issues/15/comments, , 
https://api.github.com/repos/PaddlePaddle/models/issues/14,closed,example configuration for text classification., ,https://api.github.com/repos/PaddlePaddle/models/issues/14/comments, , 
https://api.github.com/repos/PaddlePaddle/models/issues/13,closed,example configuration for NER., ,https://api.github.com/repos/PaddlePaddle/models/issues/13/comments, , 
https://api.github.com/repos/PaddlePaddle/models/issues/160,closed,DSSM please add a infer.py, ,https://api.github.com/repos/PaddlePaddle/models/issues/160/comments, , 
https://api.github.com/repos/PaddlePaddle/models/issues/133,closed,Train ds2 on THCHS30 (WIP), ,https://api.github.com/repos/PaddlePaddle/models/issues/133/comments, , 
https://api.github.com/repos/PaddlePaddle/models/issues/132,closed,remove empty directories., ,https://api.github.com/repos/PaddlePaddle/models/issues/132/comments,https://github.com/PaddlePaddle/models/pull/132.diff,https://github.com/PaddlePaddle/models/pull/132.patch
https://api.github.com/repos/PaddlePaddle/models/issues/129,closed,add image classification into REAME., ,https://api.github.com/repos/PaddlePaddle/models/issues/129/comments,https://github.com/PaddlePaddle/models/pull/129.diff,https://github.com/PaddlePaddle/models/pull/129.patch
https://api.github.com/repos/PaddlePaddle/models/issues/128,closed,clean codes of language model., ,https://api.github.com/repos/PaddlePaddle/models/issues/128/comments,https://github.com/PaddlePaddle/models/pull/128.diff,https://github.com/PaddlePaddle/models/pull/128.patch
https://api.github.com/repos/PaddlePaddle/models/issues/127,closed,Refine SoundFile installation process., ,https://api.github.com/repos/PaddlePaddle/models/issues/127/comments,https://github.com/PaddlePaddle/models/pull/127.diff,https://github.com/PaddlePaddle/models/pull/127.patch
https://api.github.com/repos/PaddlePaddle/models/issues/123,closed,Change inference script to avoid loading model each batch., ,https://api.github.com/repos/PaddlePaddle/models/issues/123/comments,https://github.com/PaddlePaddle/models/pull/123.diff,https://github.com/PaddlePaddle/models/pull/123.patch
https://api.github.com/repos/PaddlePaddle/models/issues/121,closed,clean codes of language model., ,https://api.github.com/repos/PaddlePaddle/models/issues/121/comments,https://github.com/PaddlePaddle/models/pull/121.diff,https://github.com/PaddlePaddle/models/pull/121.patch
https://api.github.com/repos/PaddlePaddle/models/issues/112,closed,reorganize sequence 2 sequence., ,https://api.github.com/repos/PaddlePaddle/models/issues/112/comments,https://github.com/PaddlePaddle/models/pull/112.diff,https://github.com/PaddlePaddle/models/pull/112.patch
https://api.github.com/repos/PaddlePaddle/models/issues/109,closed,train language model Segmentation fault, ,https://api.github.com/repos/PaddlePaddle/models/issues/109/comments, , 
https://api.github.com/repos/PaddlePaddle/models/issues/104,closed,refine codes of LM., ,https://api.github.com/repos/PaddlePaddle/models/issues/104/comments,https://github.com/PaddlePaddle/models/pull/104.diff,https://github.com/PaddlePaddle/models/pull/104.patch
https://api.github.com/repos/PaddlePaddle/models/issues/86,closed,update README., ,https://api.github.com/repos/PaddlePaddle/models/issues/86/comments,https://github.com/PaddlePaddle/models/pull/86.diff,https://github.com/PaddlePaddle/models/pull/86.patch
https://api.github.com/repos/PaddlePaddle/models/issues/81,closed,Add WER and CER evaluation script., ,https://api.github.com/repos/PaddlePaddle/models/issues/81/comments, , 
https://api.github.com/repos/PaddlePaddle/models/issues/77,closed,Refine librispeech.py for DeepSpeech2, ,https://api.github.com/repos/PaddlePaddle/models/issues/77/comments, , 
https://api.github.com/repos/PaddlePaddle/models/issues/73,closed,"train lm_rnn, Check failed: numUpdates_ > prevNumUpdate_(0 vs.0)",bug,https://api.github.com/repos/PaddlePaddle/models/issues/73/comments, , 
https://api.github.com/repos/PaddlePaddle/models/issues/64,closed,Please fix this typo, ,https://api.github.com/repos/PaddlePaddle/models/issues/64/comments, , 
https://api.github.com/repos/PaddlePaddle/models/issues/36,closed,Add model configuration for machine translation with external memory., ,https://api.github.com/repos/PaddlePaddle/models/issues/36/comments,https://github.com/PaddlePaddle/models/pull/36.diff,https://github.com/PaddlePaddle/models/pull/36.patch
https://api.github.com/repos/PaddlePaddle/models/issues/72,closed,Add loading model function for train.py., ,https://api.github.com/repos/PaddlePaddle/models/issues/72/comments,https://github.com/PaddlePaddle/models/pull/72.diff,https://github.com/PaddlePaddle/models/pull/72.patch
https://api.github.com/repos/PaddlePaddle/models/issues/71,closed,Add KenLM wrapper, ,https://api.github.com/repos/PaddlePaddle/models/issues/71/comments,https://github.com/PaddlePaddle/models/pull/71.diff,https://github.com/PaddlePaddle/models/pull/71.patch
https://api.github.com/repos/PaddlePaddle/models/issues/70,closed,Add KenLM wrapper, ,https://api.github.com/repos/PaddlePaddle/models/issues/70/comments,https://github.com/PaddlePaddle/models/pull/70.diff,https://github.com/PaddlePaddle/models/pull/70.patch
https://api.github.com/repos/PaddlePaddle/models/issues/69,closed,Refactor decoder interfaces and add ./data directory., ,https://api.github.com/repos/PaddlePaddle/models/issues/69/comments,https://github.com/PaddlePaddle/models/pull/69.diff,https://github.com/PaddlePaddle/models/pull/69.patch
https://api.github.com/repos/PaddlePaddle/models/issues/68,closed,update readme., ,https://api.github.com/repos/PaddlePaddle/models/issues/68/comments,https://github.com/PaddlePaddle/models/pull/68.diff,https://github.com/PaddlePaddle/models/pull/68.patch
https://api.github.com/repos/PaddlePaddle/models/issues/67,closed,fix the typo in README, ,https://api.github.com/repos/PaddlePaddle/models/issues/67/comments,https://github.com/PaddlePaddle/models/pull/67.diff,https://github.com/PaddlePaddle/models/pull/67.patch
https://api.github.com/repos/PaddlePaddle/models/issues/66,closed,fix typo in README, ,https://api.github.com/repos/PaddlePaddle/models/issues/66/comments,https://github.com/PaddlePaddle/models/pull/66.diff,https://github.com/PaddlePaddle/models/pull/66.patch
https://api.github.com/repos/PaddlePaddle/models/issues/65,closed,Add a  GAN example., ,https://api.github.com/repos/PaddlePaddle/models/issues/65/comments, , 
https://api.github.com/repos/PaddlePaddle/models/issues/63,closed,ctc init, ,https://api.github.com/repos/PaddlePaddle/models/issues/63/comments,https://github.com/PaddlePaddle/models/pull/63.diff,https://github.com/PaddlePaddle/models/pull/63.patch
https://api.github.com/repos/PaddlePaddle/models/issues/56,open,Add demo for ntm_addressing_mechanism, ,https://api.github.com/repos/PaddlePaddle/models/issues/56/comments,https://github.com/PaddlePaddle/models/pull/56.diff,https://github.com/PaddlePaddle/models/pull/56.patch
https://api.github.com/repos/PaddlePaddle/models/issues/55,closed,Add audio data provider and a simplified DeepSpeech2 model configuration., ,https://api.github.com/repos/PaddlePaddle/models/issues/55/comments,https://github.com/PaddlePaddle/models/pull/55.diff,https://github.com/PaddlePaddle/models/pull/55.patch
https://api.github.com/repos/PaddlePaddle/models/issues/54,closed,refine the NER example, ,https://api.github.com/repos/PaddlePaddle/models/issues/54/comments,https://github.com/PaddlePaddle/models/pull/54.diff,https://github.com/PaddlePaddle/models/pull/54.patch
https://api.github.com/repos/PaddlePaddle/models/issues/48,closed,update README of the repo., ,https://api.github.com/repos/PaddlePaddle/models/issues/48/comments,https://github.com/PaddlePaddle/models/pull/48.diff,https://github.com/PaddlePaddle/models/pull/48.patch
https://api.github.com/repos/PaddlePaddle/models/issues/33,closed,Summary of Bugs of V2 APIs, ,https://api.github.com/repos/PaddlePaddle/models/issues/33/comments, , 
https://api.github.com/repos/PaddlePaddle/models/issues/37,closed,Dev, ,https://api.github.com/repos/PaddlePaddle/models/issues/37/comments,https://github.com/PaddlePaddle/models/pull/37.diff,https://github.com/PaddlePaddle/models/pull/37.patch
