url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/GoogleCloudPlatform/golang-samples/issues/1893,closed,fix(endpoints): update gke deployment apiVersion to apps/v1,cla: yes,https://api.github.com/repos/GoogleCloudPlatform/golang-samples/issues/1893/comments,https://github.com/GoogleCloudPlatform/golang-samples/pull/1893.diff,https://github.com/GoogleCloudPlatform/golang-samples/pull/1893.patch
https://api.github.com/repos/GoogleCloudPlatform/golang-samples/issues/2106,closed,run/testing: TestHTTP2Server failed,type: bug,https://api.github.com/repos/GoogleCloudPlatform/golang-samples/issues/2106/comments, , 
https://api.github.com/repos/GoogleCloudPlatform/golang-samples/issues/2088,closed,pubsublite/admin: TestListSubscriptions failed,type: bug,https://api.github.com/repos/GoogleCloudPlatform/golang-samples/issues/2088/comments, , 
https://api.github.com/repos/GoogleCloudPlatform/golang-samples/issues/2147,closed,docs(firestore): minor correction to Firestore sample data,cla: yes,https://api.github.com/repos/GoogleCloudPlatform/golang-samples/issues/2147/comments,https://github.com/GoogleCloudPlatform/golang-samples/pull/2147.diff,https://github.com/GoogleCloudPlatform/golang-samples/pull/2147.patch
https://api.github.com/repos/GoogleCloudPlatform/golang-samples/issues/2142,open,asset/quickstart/export-assets-bigquery: TestMain failed,type: bug,https://api.github.com/repos/GoogleCloudPlatform/golang-samples/issues/2142/comments, , 
https://api.github.com/repos/GoogleCloudPlatform/golang-samples/issues/2136,closed,spanner/spanner_snippets/spanner: TestCreateInstances failed,type: bug,https://api.github.com/repos/GoogleCloudPlatform/golang-samples/issues/2136/comments, , 
https://api.github.com/repos/GoogleCloudPlatform/golang-samples/issues/1900,open,spanner/spanner_snippets/spanner: TestBackupSample failed,type: bug,https://api.github.com/repos/GoogleCloudPlatform/golang-samples/issues/1900/comments, , 
https://api.github.com/repos/GoogleCloudPlatform/golang-samples/issues/2037,closed,storage/service_account/hmac: TestGetKey failed,type: bug,https://api.github.com/repos/GoogleCloudPlatform/golang-samples/issues/2037/comments, , 
https://api.github.com/repos/GoogleCloudPlatform/golang-samples/issues/2032,closed,dataproc: TestDataproc failed,type: bug,https://api.github.com/repos/GoogleCloudPlatform/golang-samples/issues/2032/comments, , 
https://api.github.com/repos/GoogleCloudPlatform/golang-samples/issues/2002,closed,dataproc: TestDataproc failed,type: bug,https://api.github.com/repos/GoogleCloudPlatform/golang-samples/issues/2002/comments, , 
https://api.github.com/repos/GoogleCloudPlatform/golang-samples/issues/1978,closed,firestore/firestore_snippets: TestListenChanges failed,type: bug,https://api.github.com/repos/GoogleCloudPlatform/golang-samples/issues/1978/comments, , 
https://api.github.com/repos/GoogleCloudPlatform/golang-samples/issues/1867,closed,docs(securitycenter): wrap samples with future prefix,cla: yes,https://api.github.com/repos/GoogleCloudPlatform/golang-samples/issues/1867/comments,https://github.com/GoogleCloudPlatform/golang-samples/pull/1867.diff,https://github.com/GoogleCloudPlatform/golang-samples/pull/1867.patch
https://api.github.com/repos/GoogleCloudPlatform/golang-samples/issues/1942,closed,spanner: spanner_create_table_with_datatypes does not include NUMERIC,type: bug,https://api.github.com/repos/GoogleCloudPlatform/golang-samples/issues/1942/comments, , 
https://api.github.com/repos/GoogleCloudPlatform/golang-samples/issues/1707,closed,storage: missing samples,type: cleanup,https://api.github.com/repos/GoogleCloudPlatform/golang-samples/issues/1707/comments, , 
https://api.github.com/repos/GoogleCloudPlatform/golang-samples/issues/1912,closed,run/h2c: missing repo directory in cd command,type: docs,https://api.github.com/repos/GoogleCloudPlatform/golang-samples/issues/1912/comments, , 
https://api.github.com/repos/GoogleCloudPlatform/golang-samples/issues/1849,closed,storage/buckets: TestRequesterPays failed,type: bug,https://api.github.com/repos/GoogleCloudPlatform/golang-samples/issues/1849/comments, , 
https://api.github.com/repos/GoogleCloudPlatform/golang-samples/issues/1572,closed,translate/v3: TestBatchTranslateText failed,type: bug,https://api.github.com/repos/GoogleCloudPlatform/golang-samples/issues/1572/comments, , 
