url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/thoughtbot/bourbon/issues/1080,closed,suggestion: font-face, ,https://api.github.com/repos/thoughtbot/bourbon/issues/1080/comments, , 
https://api.github.com/repos/thoughtbot/bourbon/issues/1079,closed,Documentation menu issue, ,https://api.github.com/repos/thoughtbot/bourbon/issues/1079/comments, , 
https://api.github.com/repos/thoughtbot/bourbon/issues/946,closed,Improve Issue and PR templates,[type] maintenance,https://api.github.com/repos/thoughtbot/bourbon/issues/946/comments, , 
https://api.github.com/repos/thoughtbot/bourbon/issues/963,closed,Add tests for gamma function,[type] maintenance,https://api.github.com/repos/thoughtbot/bourbon/issues/963/comments, , 
https://api.github.com/repos/thoughtbot/bourbon/issues/964,closed,Add tests for lightness function,[type] maintenance,https://api.github.com/repos/thoughtbot/bourbon/issues/964/comments, , 
https://api.github.com/repos/thoughtbot/bourbon/issues/965,closed,Add tests for contrast-ratio function,[type] maintenance,https://api.github.com/repos/thoughtbot/bourbon/issues/965/comments, , 
https://api.github.com/repos/thoughtbot/bourbon/issues/994,closed,Using triangle mixin with one size value in 5.0, ,https://api.github.com/repos/thoughtbot/bourbon/issues/994/comments, , 
https://api.github.com/repos/thoughtbot/bourbon/issues/944,closed,Update `hide-visually` for better pronunciation,accessibility,https://api.github.com/repos/thoughtbot/bourbon/issues/944/comments, , 
https://api.github.com/repos/thoughtbot/bourbon/issues/937,closed,Broken image in the README, ,https://api.github.com/repos/thoughtbot/bourbon/issues/937/comments, , 
https://api.github.com/repos/thoughtbot/bourbon/issues/873,closed,Create a GitHub Pull Request template, ,https://api.github.com/repos/thoughtbot/bourbon/issues/873/comments, , 
https://api.github.com/repos/thoughtbot/bourbon/issues/899,closed,Add tests for `prefixer` mixin, ,https://api.github.com/repos/thoughtbot/bourbon/issues/899/comments, , 
https://api.github.com/repos/thoughtbot/bourbon/issues/806,closed,unicode-range in @font-face mixin, ,https://api.github.com/repos/thoughtbot/bourbon/issues/806/comments, , 
https://api.github.com/repos/thoughtbot/bourbon/issues/776,closed,Change default scale for `modular-scale` function, ,https://api.github.com/repos/thoughtbot/bourbon/issues/776/comments, , 
https://api.github.com/repos/thoughtbot/bourbon/issues/722,closed,Consuming bourbon as imports via bower/npm, ,https://api.github.com/repos/thoughtbot/bourbon/issues/722/comments, , 
https://api.github.com/repos/thoughtbot/bourbon/issues/622,closed,Suggestion: global $font-file-formats setting, ,https://api.github.com/repos/thoughtbot/bourbon/issues/622/comments, , 
https://api.github.com/repos/thoughtbot/bourbon/issues/728,closed,[V5] About $global-prefixes, ,https://api.github.com/repos/thoughtbot/bourbon/issues/728/comments, , 
https://api.github.com/repos/thoughtbot/bourbon/issues/709,closed,Should _font-family.scss variables be more generic?, ,https://api.github.com/repos/thoughtbot/bourbon/issues/709/comments, , 
https://api.github.com/repos/thoughtbot/bourbon/issues/688,closed,Issue with @font-face and compressed output with libsass., ,https://api.github.com/repos/thoughtbot/bourbon/issues/688/comments, , 
https://api.github.com/repos/thoughtbot/bourbon/issues/603,closed,font-face is no longer working with `$asset-pipeline: true`,[type] bug,https://api.github.com/repos/thoughtbot/bourbon/issues/603/comments, , 
https://api.github.com/repos/thoughtbot/bourbon/issues/609,closed,Be consistent with font families quoting, ,https://api.github.com/repos/thoughtbot/bourbon/issues/609/comments, , 
