url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/rtyley/bfg-repo-cleaner/issues/267,closed,Surprising behavior - history is not preserved correctly., ,https://api.github.com/repos/rtyley/bfg-repo-cleaner/issues/267/comments, , 
https://api.github.com/repos/rtyley/bfg-repo-cleaner/issues/261,closed,BFG is not finding text to be replaced, ,https://api.github.com/repos/rtyley/bfg-repo-cleaner/issues/261/comments, , 
https://api.github.com/repos/rtyley/bfg-repo-cleaner/issues/255,open,How to install?, ,https://api.github.com/repos/rtyley/bfg-repo-cleaner/issues/255/comments, , 
https://api.github.com/repos/rtyley/bfg-repo-cleaner/issues/254,open,Is it possible to replace text in commit messages?, ,https://api.github.com/repos/rtyley/bfg-repo-cleaner/issues/254/comments, , 
https://api.github.com/repos/rtyley/bfg-repo-cleaner/issues/251,open,Replacing text changes file encoding, ,https://api.github.com/repos/rtyley/bfg-repo-cleaner/issues/251/comments, , 
https://api.github.com/repos/rtyley/bfg-repo-cleaner/issues/239,closed,The Greatest Thing Since Sliced Bread,wontfix,https://api.github.com/repos/rtyley/bfg-repo-cleaner/issues/239/comments, , 
https://api.github.com/repos/rtyley/bfg-repo-cleaner/issues/237,closed,UnsupportedCharsetException: koi8r, ,https://api.github.com/repos/rtyley/bfg-repo-cleaner/issues/237/comments, , 
https://api.github.com/repos/rtyley/bfg-repo-cleaner/issues/232,closed,BFG removing too many files?, ,https://api.github.com/repos/rtyley/bfg-repo-cleaner/issues/232/comments, , 
https://api.github.com/repos/rtyley/bfg-repo-cleaner/issues/235,closed,Updated BUILD.md with latest sbt and sbteclipse-plugin versions, ,https://api.github.com/repos/rtyley/bfg-repo-cleaner/issues/235/comments,https://github.com/rtyley/bfg-repo-cleaner/pull/235.diff,https://github.com/rtyley/bfg-repo-cleaner/pull/235.patch
https://api.github.com/repos/rtyley/bfg-repo-cleaner/issues/218,closed,Extend --delete-files to allow file input in addition to globbing, ,https://api.github.com/repos/rtyley/bfg-repo-cleaner/issues/218/comments, , 
https://api.github.com/repos/rtyley/bfg-repo-cleaner/issues/216,open,bfg --replace-text brokes the repository, ,https://api.github.com/repos/rtyley/bfg-repo-cleaner/issues/216/comments, , 
https://api.github.com/repos/rtyley/bfg-repo-cleaner/issues/201,closed,How to run BFG on a Single Branch?, ,https://api.github.com/repos/rtyley/bfg-repo-cleaner/issues/201/comments, , 
https://api.github.com/repos/rtyley/bfg-repo-cleaner/issues/183,open,Command removing all files except , ,https://api.github.com/repos/rtyley/bfg-repo-cleaner/issues/183/comments, , 
https://api.github.com/repos/rtyley/bfg-repo-cleaner/issues/181,closed,Provide mapping from old to new commits, ,https://api.github.com/repos/rtyley/bfg-repo-cleaner/issues/181/comments, , 
https://api.github.com/repos/rtyley/bfg-repo-cleaner/issues/179,closed,"help (java.nio.charset.IllegalCharsetNameException: utf-8,ISO-8859-1)", ,https://api.github.com/repos/rtyley/bfg-repo-cleaner/issues/179/comments, , 
https://api.github.com/repos/rtyley/bfg-repo-cleaner/issues/177,open,Convert to git lfs by size, ,https://api.github.com/repos/rtyley/bfg-repo-cleaner/issues/177/comments, , 
https://api.github.com/repos/rtyley/bfg-repo-cleaner/issues/171,open,BFG damaged the repo?, ,https://api.github.com/repos/rtyley/bfg-repo-cleaner/issues/171/comments, , 
https://api.github.com/repos/rtyley/bfg-repo-cleaner/issues/165,open,Shell script filtering, ,https://api.github.com/repos/rtyley/bfg-repo-cleaner/issues/165/comments, , 
https://api.github.com/repos/rtyley/bfg-repo-cleaner/issues/164,open,More parallelization?!, ,https://api.github.com/repos/rtyley/bfg-repo-cleaner/issues/164/comments, , 
https://api.github.com/repos/rtyley/bfg-repo-cleaner/issues/158,open,Fixed --convert-to-git-lfs command, ,https://api.github.com/repos/rtyley/bfg-repo-cleaner/issues/158/comments,https://github.com/rtyley/bfg-repo-cleaner/pull/158.diff,https://github.com/rtyley/bfg-repo-cleaner/pull/158.patch
https://api.github.com/repos/rtyley/bfg-repo-cleaner/issues/153,open,Object not found on the server after convert to git LFS, ,https://api.github.com/repos/rtyley/bfg-repo-cleaner/issues/153/comments, , 
