url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/osquery/osquery/issues/6491,closed,Entirely remove deprecated `blacklist` key in query scheduling,API change,https://api.github.com/repos/osquery/osquery/issues/6491/comments, , 
https://api.github.com/repos/osquery/osquery/issues/6993,closed,Duplicate re-enrollments,bug,https://api.github.com/repos/osquery/osquery/issues/6993/comments, , 
https://api.github.com/repos/osquery/osquery/issues/6910,closed,"Disable deprecated TLS versions 1.0, 1.1",networking,https://api.github.com/repos/osquery/osquery/issues/6910/comments,https://github.com/osquery/osquery/pull/6910.diff,https://github.com/osquery/osquery/pull/6910.patch
https://api.github.com/repos/osquery/osquery/issues/5078,closed,simplify logger initilization,cla signed,https://api.github.com/repos/osquery/osquery/issues/5078/comments,https://github.com/osquery/osquery/pull/5078.diff,https://github.com/osquery/osquery/pull/5078.patch
https://api.github.com/repos/osquery/osquery/issues/6893,closed,Fix loading of YARA rules on Windows,Windows,https://api.github.com/repos/osquery/osquery/issues/6893/comments,https://github.com/osquery/osquery/pull/6893.diff,https://github.com/osquery/osquery/pull/6893.patch
https://api.github.com/repos/osquery/osquery/issues/6788,closed,Windows - YARA - kYARAHome being incorrectly prepended to Windows paths,Windows,https://api.github.com/repos/osquery/osquery/issues/6788/comments, , 
https://api.github.com/repos/osquery/osquery/issues/2083,closed,Revive the OS X kernel-based publishers,cla signed,https://api.github.com/repos/osquery/osquery/issues/2083/comments,https://github.com/osquery/osquery/pull/2083.diff,https://github.com/osquery/osquery/pull/2083.patch
https://api.github.com/repos/osquery/osquery/issues/6320,closed,OpenDirectory error with macOS query,macOS,https://api.github.com/repos/osquery/osquery/issues/6320/comments, , 
https://api.github.com/repos/osquery/osquery/issues/5591,closed,macOS build error: no type named 'string_view' in namespace 'boost::asio',bug,https://api.github.com/repos/osquery/osquery/issues/5591/comments, , 
https://api.github.com/repos/osquery/osquery/issues/6766,closed,package_install_history and big sur,bug,https://api.github.com/repos/osquery/osquery/issues/6766/comments, , 
https://api.github.com/repos/osquery/osquery/issues/6752,closed,TLS transport: client cert chains not supported,feature,https://api.github.com/repos/osquery/osquery/issues/6752/comments, , 
https://api.github.com/repos/osquery/osquery/issues/6719,closed,bug: certificates table returns empty values for `common_name` column,Windows,https://api.github.com/repos/osquery/osquery/issues/6719/comments, , 
https://api.github.com/repos/osquery/osquery/issues/6509,closed,osquery_sdk_pluginsdk compiles /MD on Windows,Windows,https://api.github.com/repos/osquery/osquery/issues/6509/comments, , 
https://api.github.com/repos/osquery/osquery/issues/6413,closed,Add container access to the os_version table,Linux,https://api.github.com/repos/osquery/osquery/issues/6413/comments,https://github.com/osquery/osquery/pull/6413.diff,https://github.com/osquery/osquery/pull/6413.patch
https://api.github.com/repos/osquery/osquery/issues/6209,closed,Implement container access from tables on Linux,Linux,https://api.github.com/repos/osquery/osquery/issues/6209/comments,https://github.com/osquery/osquery/pull/6209.diff,https://github.com/osquery/osquery/pull/6209.patch
https://api.github.com/repos/osquery/osquery/issues/6342,closed,Osquery on Windows Server 2019,Windows,https://api.github.com/repos/osquery/osquery/issues/6342/comments, , 
https://api.github.com/repos/osquery/osquery/issues/6300,closed,Fix Python test_5_daemon_sigint,Linux,https://api.github.com/repos/osquery/osquery/issues/6300/comments, , 
https://api.github.com/repos/osquery/osquery/issues/6061,closed,Explore porting boost::regex to std::regex,SQL,https://api.github.com/repos/osquery/osquery/issues/6061/comments, , 
https://api.github.com/repos/osquery/osquery/issues/5371,closed,(Windows) New table: ntfs_journal_events,Windows,https://api.github.com/repos/osquery/osquery/issues/5371/comments,https://github.com/osquery/osquery/pull/5371.diff,https://github.com/osquery/osquery/pull/5371.patch
https://api.github.com/repos/osquery/osquery/issues/6160,closed,Unicode Characters mis-encoded in Users and Logged_In_Users tables,Windows,https://api.github.com/repos/osquery/osquery/issues/6160/comments, , 
https://api.github.com/repos/osquery/osquery/issues/6109,closed,Windows MSI no longer includes cert bundle,Windows,https://api.github.com/repos/osquery/osquery/issues/6109/comments, , 
https://api.github.com/repos/osquery/osquery/issues/6079,closed,osquery build broken with Python 3.5,build,https://api.github.com/repos/osquery/osquery/issues/6079/comments, , 
https://api.github.com/repos/osquery/osquery/issues/5019,closed,Create tests for the table `nvram`,good-first-issue,https://api.github.com/repos/osquery/osquery/issues/5019/comments, , 
https://api.github.com/repos/osquery/osquery/issues/5889,closed,Migrate AWS SDK CPP dependency to source build on macOS and Windows,AWS,https://api.github.com/repos/osquery/osquery/issues/5889/comments,https://github.com/osquery/osquery/pull/5889.diff,https://github.com/osquery/osquery/pull/5889.patch
https://api.github.com/repos/osquery/osquery/issues/5464,closed,Add error message for when we don't send an item name to the registry lookup,cla signed,https://api.github.com/repos/osquery/osquery/issues/5464/comments,https://github.com/osquery/osquery/pull/5464.diff,https://github.com/osquery/osquery/pull/5464.patch
https://api.github.com/repos/osquery/osquery/issues/5679,closed,Bug: Init Falsely Reports Extension Manager Start Failure,Windows,https://api.github.com/repos/osquery/osquery/issues/5679/comments, , 
https://api.github.com/repos/osquery/osquery/issues/5104,closed,Certificate table shows serial number incorrectly.,Windows,https://api.github.com/repos/osquery/osquery/issues/5104/comments, , 
https://api.github.com/repos/osquery/osquery/issues/5681,closed,[extensions] Permission Documentation Is Inaccurate,Windows,https://api.github.com/repos/osquery/osquery/issues/5681/comments, , 
https://api.github.com/repos/osquery/osquery/issues/5665,closed,Fix bugs reported by asan,bug,https://api.github.com/repos/osquery/osquery/issues/5665/comments,https://github.com/osquery/osquery/pull/5665.diff,https://github.com/osquery/osquery/pull/5665.patch
https://api.github.com/repos/osquery/osquery/issues/5669,closed,Light refactor and fixes for the users and groups table,Linux,https://api.github.com/repos/osquery/osquery/issues/5669/comments,https://github.com/osquery/osquery/pull/5669.diff,https://github.com/osquery/osquery/pull/5669.patch
https://api.github.com/repos/osquery/osquery/issues/5651,closed,Build failing on macOS 10.14.5,build,https://api.github.com/repos/osquery/osquery/issues/5651/comments, , 
https://api.github.com/repos/osquery/osquery/issues/5615,closed,CMake: Populate the version field from the git tag,cmake,https://api.github.com/repos/osquery/osquery/issues/5615/comments, , 
https://api.github.com/repos/osquery/osquery/issues/5629,closed,Restore some tests that were not built,merge with rebase,https://api.github.com/repos/osquery/osquery/issues/5629/comments,https://github.com/osquery/osquery/pull/5629.diff,https://github.com/osquery/osquery/pull/5629.patch
https://api.github.com/repos/osquery/osquery/issues/4655,closed,memory leak in genLoggedInUsers,Windows,https://api.github.com/repos/osquery/osquery/issues/4655/comments, , 
https://api.github.com/repos/osquery/osquery/issues/5620,closed,Move buck TravisCI builds to Azure,build,https://api.github.com/repos/osquery/osquery/issues/5620/comments, , 
