url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/snowplow/snowplow/issues/4438,closed,Update Data modeling README now that mobile model is available (Close…, ,https://api.github.com/repos/snowplow/snowplow/issues/4438/comments,https://github.com/snowplow/snowplow/pull/4438.diff,https://github.com/snowplow/snowplow/pull/4438.patch
https://api.github.com/repos/snowplow/snowplow/issues/4254,closed,Release R118 morgantina - Bad rows, ,https://api.github.com/repos/snowplow/snowplow/issues/4254/comments,https://github.com/snowplow/snowplow/pull/4254.diff,https://github.com/snowplow/snowplow/pull/4254.patch
https://api.github.com/repos/snowplow/snowplow/issues/4218,closed,Release R117 Biskupin, ,https://api.github.com/repos/snowplow/snowplow/issues/4218/comments,https://github.com/snowplow/snowplow/pull/4218.diff,https://github.com/snowplow/snowplow/pull/4218.patch
https://api.github.com/repos/snowplow/snowplow/issues/4099,closed,Release 116, ,https://api.github.com/repos/snowplow/snowplow/issues/4099/comments,https://github.com/snowplow/snowplow/pull/4099.diff,https://github.com/snowplow/snowplow/pull/4099.patch
https://api.github.com/repos/snowplow/snowplow/issues/2909,closed,Release 84 Steller's Sea Eagle, ,https://api.github.com/repos/snowplow/snowplow/issues/2909/comments,https://github.com/snowplow/snowplow/pull/2909.diff,https://github.com/snowplow/snowplow/pull/2909.patch
https://api.github.com/repos/snowplow/snowplow/issues/238,closed,Client timestamp is being incorrectly localised,3. Enrich,https://api.github.com/repos/snowplow/snowplow/issues/238/comments, , 
https://api.github.com/repos/snowplow/snowplow/issues/1925,closed,Release/r69, ,https://api.github.com/repos/snowplow/snowplow/issues/1925/comments,https://github.com/snowplow/snowplow/pull/1925.diff,https://github.com/snowplow/snowplow/pull/1925.patch
https://api.github.com/repos/snowplow/snowplow/issues/1866,closed,Deduplication: add a step that deduplicates events,5. Data modeling,https://api.github.com/repos/snowplow/snowplow/issues/1866/comments, , 
https://api.github.com/repos/snowplow/snowplow/issues/1855,closed,Incremental SQL Model: change how query performance is tracked,5. Data modeling,https://api.github.com/repos/snowplow/snowplow/issues/1855/comments, , 
https://api.github.com/repos/snowplow/snowplow/issues/1892,closed,SQL Models: rename full and incremental to allow for more models,5. Data modeling,https://api.github.com/repos/snowplow/snowplow/issues/1892/comments, , 
https://api.github.com/repos/snowplow/snowplow/issues/1891,closed,Mobile SQL Model: add sessionization and DAU queries,5. Data modeling,https://api.github.com/repos/snowplow/snowplow/issues/1891/comments, , 
https://api.github.com/repos/snowplow/snowplow/issues/1867,closed,Incremental SQL Model: replace RANK with ROW_NUMBER,5. Data modeling,https://api.github.com/repos/snowplow/snowplow/issues/1867/comments, , 
https://api.github.com/repos/snowplow/snowplow/issues/1852,closed,Incremental SQL Model: add migration queries,5. Data modeling,https://api.github.com/repos/snowplow/snowplow/issues/1852/comments, , 
https://api.github.com/repos/snowplow/snowplow/issues/1853,closed,Incremental SQL Model: add new setup queries,5. Data modeling,https://api.github.com/repos/snowplow/snowplow/issues/1853/comments, , 
https://api.github.com/repos/snowplow/snowplow/issues/1851,closed,Incremental SQL Model: update the SQL runner playbook,5. Data modeling,https://api.github.com/repos/snowplow/snowplow/issues/1851/comments, , 
https://api.github.com/repos/snowplow/snowplow/issues/1850,closed,Incremental SQL Model: update diagram,5. Data modeling,https://api.github.com/repos/snowplow/snowplow/issues/1850/comments, , 
https://api.github.com/repos/snowplow/snowplow/issues/1857,closed,Incremental SQL Model: add the new incremental queries,5. Data modeling,https://api.github.com/repos/snowplow/snowplow/issues/1857/comments, , 
https://api.github.com/repos/snowplow/snowplow/issues/1073,closed,Scala Common Enrich: add mkt_clickid and mkt_network to POJO,3. Enrich,https://api.github.com/repos/snowplow/snowplow/issues/1073/comments, , 
https://api.github.com/repos/snowplow/snowplow/issues/1500,closed,Feature/r62 fixes, ,https://api.github.com/repos/snowplow/snowplow/issues/1500/comments,https://github.com/snowplow/snowplow/pull/1500.diff,https://github.com/snowplow/snowplow/pull/1500.patch
https://api.github.com/repos/snowplow/snowplow/issues/1423,closed,Scala Hadoop Enrich: add integration test for CloudfrontAccessLogAdapter,3. Enrich,https://api.github.com/repos/snowplow/snowplow/issues/1423/comments, , 
https://api.github.com/repos/snowplow/snowplow/issues/1360,closed,Scala Stream Collector: add healthcheck for load balancers,2. Collectors,https://api.github.com/repos/snowplow/snowplow/issues/1360/comments,https://github.com/snowplow/snowplow/pull/1360.diff,https://github.com/snowplow/snowplow/pull/1360.patch
