url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ivanpaulovich/clean-architecture-manga/issues/201,closed,Fix Naming, ,https://api.github.com/repos/ivanpaulovich/clean-architecture-manga/issues/201/comments,https://github.com/ivanpaulovich/clean-architecture-manga/pull/201.diff,https://github.com/ivanpaulovich/clean-architecture-manga/pull/201.patch
https://api.github.com/repos/ivanpaulovich/clean-architecture-manga/issues/223,closed,Failed to compile: Cannot find name 'connect'. TS2304,bug,https://api.github.com/repos/ivanpaulovich/clean-architecture-manga/issues/223/comments, , 
https://api.github.com/repos/ivanpaulovich/clean-architecture-manga/issues/224,open,Can Infrastructure layer reference direct a class on Domain layer?, ,https://api.github.com/repos/ivanpaulovich/clean-architecture-manga/issues/224/comments, , 
https://api.github.com/repos/ivanpaulovich/clean-architecture-manga/issues/217,closed,Introduce HashCode struct into ValueObjects design,enhancement,https://api.github.com/repos/ivanpaulovich/clean-architecture-manga/issues/217/comments, , 
https://api.github.com/repos/ivanpaulovich/clean-architecture-manga/issues/215,open,Add MinVer and generate unique releases,help wanted,https://api.github.com/repos/ivanpaulovich/clean-architecture-manga/issues/215/comments, , 
https://api.github.com/repos/ivanpaulovich/clean-architecture-manga/issues/211,closed,Refactoring, ,https://api.github.com/repos/ivanpaulovich/clean-architecture-manga/issues/211/comments,https://github.com/ivanpaulovich/clean-architecture-manga/pull/211.diff,https://github.com/ivanpaulovich/clean-architecture-manga/pull/211.patch
https://api.github.com/repos/ivanpaulovich/clean-architecture-manga/issues/207,closed,LatestRefactoring, ,https://api.github.com/repos/ivanpaulovich/clean-architecture-manga/issues/207/comments,https://github.com/ivanpaulovich/clean-architecture-manga/pull/207.diff,https://github.com/ivanpaulovich/clean-architecture-manga/pull/207.patch
https://api.github.com/repos/ivanpaulovich/clean-architecture-manga/issues/160,closed,Configuração do debug por ambiente no VS Code,bug,https://api.github.com/repos/ivanpaulovich/clean-architecture-manga/issues/160/comments,https://github.com/ivanpaulovich/clean-architecture-manga/pull/160.diff,https://github.com/ivanpaulovich/clean-architecture-manga/pull/160.patch
https://api.github.com/repos/ivanpaulovich/clean-architecture-manga/issues/192,closed,Latest refactoring from 3.1 to the .NET 5 version, ,https://api.github.com/repos/ivanpaulovich/clean-architecture-manga/issues/192/comments,https://github.com/ivanpaulovich/clean-architecture-manga/pull/192.diff,https://github.com/ivanpaulovich/clean-architecture-manga/pull/192.patch
https://api.github.com/repos/ivanpaulovich/clean-architecture-manga/issues/200,open,Please design HealthChecks,enhancement,https://api.github.com/repos/ivanpaulovich/clean-architecture-manga/issues/200/comments, , 
