url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/openstf/stf/issues/1229,closed,Update required STFService.apk, ,https://api.github.com/repos/openstf/stf/issues/1229/comments,https://github.com/openstf/stf/pull/1229.diff,https://github.com/openstf/stf/pull/1229.patch
https://api.github.com/repos/openstf/stf/issues/1200,closed,"on some devices,it will install STFservices.apk repeatedly,!!!!",question,https://api.github.com/repos/openstf/stf/issues/1200/comments, , 
https://api.github.com/repos/openstf/stf/issues/1213,closed,Updates node-sass to v4.13.1, ,https://api.github.com/repos/openstf/stf/issues/1213/comments,https://github.com/openstf/stf/pull/1213.diff,https://github.com/openstf/stf/pull/1213.patch
https://api.github.com/repos/openstf/stf/issues/1204,closed,Bugfix: chinese characters donot support, ,https://api.github.com/repos/openstf/stf/issues/1204/comments,https://github.com/openstf/stf/pull/1204.diff,https://github.com/openstf/stf/pull/1204.patch
https://api.github.com/repos/openstf/stf/issues/1191,closed,[armhf] address npm 'could not get uid/gid' error when building with docker buildx for cross-compiling,bug,https://api.github.com/repos/openstf/stf/issues/1191/comments,https://github.com/openstf/stf/pull/1191.diff,https://github.com/openstf/stf/pull/1191.patch
https://api.github.com/repos/openstf/stf/issues/1192,closed,Update README.md, ,https://api.github.com/repos/openstf/stf/issues/1192/comments,https://github.com/openstf/stf/pull/1192.diff,https://github.com/openstf/stf/pull/1192.patch
https://api.github.com/repos/openstf/stf/issues/540,closed,Rejected email hardcoded HTML replaced with template., ,https://api.github.com/repos/openstf/stf/issues/540/comments,https://github.com/openstf/stf/pull/540.diff,https://github.com/openstf/stf/pull/540.patch
https://api.github.com/repos/openstf/stf/issues/1050,closed,Update .bowerrc, ,https://api.github.com/repos/openstf/stf/issues/1050/comments,https://github.com/openstf/stf/pull/1050.diff,https://github.com/openstf/stf/pull/1050.patch
https://api.github.com/repos/openstf/stf/issues/1189,closed,Catch a touchMove error, ,https://api.github.com/repos/openstf/stf/issues/1189/comments,https://github.com/openstf/stf/pull/1189.diff,https://github.com/openstf/stf/pull/1189.patch
https://api.github.com/repos/openstf/stf/issues/1180,open,Multiple touch in manipulating smart phone page causes an error,bug,https://api.github.com/repos/openstf/stf/issues/1180/comments, , 
https://api.github.com/repos/openstf/stf/issues/1174,closed,add alternative dockerfiles for armhf and x86_64 architectures, ,https://api.github.com/repos/openstf/stf/issues/1174/comments,https://github.com/openstf/stf/pull/1174.diff,https://github.com/openstf/stf/pull/1174.patch
https://api.github.com/repos/openstf/stf/issues/1184,closed,Update STFService.apk to v2.4.3, ,https://api.github.com/repos/openstf/stf/issues/1184/comments,https://github.com/openstf/stf/pull/1184.diff,https://github.com/openstf/stf/pull/1184.patch
https://api.github.com/repos/openstf/stf/issues/1178,closed,Required version of STFService.apk is now 2.4.2, ,https://api.github.com/repos/openstf/stf/issues/1178/comments,https://github.com/openstf/stf/pull/1178.diff,https://github.com/openstf/stf/pull/1178.patch
https://api.github.com/repos/openstf/stf/issues/1176,closed,Add swagger UI support in DEPLOYMENT.md, ,https://api.github.com/repos/openstf/stf/issues/1176/comments,https://github.com/openstf/stf/pull/1176.diff,https://github.com/openstf/stf/pull/1176.patch
https://api.github.com/repos/openstf/stf/issues/1175,closed,Update description of Group API in swagger file, ,https://api.github.com/repos/openstf/stf/issues/1175/comments,https://github.com/openstf/stf/pull/1175.diff,https://github.com/openstf/stf/pull/1175.patch
https://api.github.com/repos/openstf/stf/issues/1173,closed,add API unit in NGINX setup recap, ,https://api.github.com/repos/openstf/stf/issues/1173/comments,https://github.com/openstf/stf/pull/1173.diff,https://github.com/openstf/stf/pull/1173.patch
https://api.github.com/repos/openstf/stf/issues/1172,closed,Group feature rethinkdb migration, ,https://api.github.com/repos/openstf/stf/issues/1172/comments,https://github.com/openstf/stf/pull/1172.diff,https://github.com/openstf/stf/pull/1172.patch
https://api.github.com/repos/openstf/stf/issues/1171,closed,Remove not necessary package-lock.json, ,https://api.github.com/repos/openstf/stf/issues/1171/comments,https://github.com/openstf/stf/pull/1171.diff,https://github.com/openstf/stf/pull/1171.patch
https://api.github.com/repos/openstf/stf/issues/1170,closed,Group feature documentation, ,https://api.github.com/repos/openstf/stf/issues/1170/comments,https://github.com/openstf/stf/pull/1170.diff,https://github.com/openstf/stf/pull/1170.patch
https://api.github.com/repos/openstf/stf/issues/1169,closed,Update nodejs to 8.9.3, ,https://api.github.com/repos/openstf/stf/issues/1169/comments,https://github.com/openstf/stf/pull/1169.diff,https://github.com/openstf/stf/pull/1169.patch
https://api.github.com/repos/openstf/stf/issues/1168,closed,Correct prebuilt binaries paths, ,https://api.github.com/repos/openstf/stf/issues/1168/comments,https://github.com/openstf/stf/pull/1168.diff,https://github.com/openstf/stf/pull/1168.patch
https://api.github.com/repos/openstf/stf/issues/1095,closed,[#92] Separate device logs, ,https://api.github.com/repos/openstf/stf/issues/1095/comments,https://github.com/openstf/stf/pull/1095.diff,https://github.com/openstf/stf/pull/1095.patch
https://api.github.com/repos/openstf/stf/issues/1074,closed,#1050: Feature -add filter.tid/filter.pid/filter.data input validator, ,https://api.github.com/repos/openstf/stf/issues/1074/comments,https://github.com/openstf/stf/pull/1074.diff,https://github.com/openstf/stf/pull/1074.patch
https://api.github.com/repos/openstf/stf/issues/1038,closed,pt_BR translation, ,https://api.github.com/repos/openstf/stf/issues/1038/comments,https://github.com/openstf/stf/pull/1038.diff,https://github.com/openstf/stf/pull/1038.patch
https://api.github.com/repos/openstf/stf/issues/1076,closed,The test device is released after reselecting device from device list view ,bug,https://api.github.com/repos/openstf/stf/issues/1076/comments, , 
https://api.github.com/repos/openstf/stf/issues/1124,closed,Bump lodash from 4.17.4 to 4.17.13,dependencies,https://api.github.com/repos/openstf/stf/issues/1124/comments,https://github.com/openstf/stf/pull/1124.diff,https://github.com/openstf/stf/pull/1124.patch
https://api.github.com/repos/openstf/stf/issues/1144,closed,Bump ws from 3.0.0 to 3.3.1,dependencies,https://api.github.com/repos/openstf/stf/issues/1144/comments,https://github.com/openstf/stf/pull/1144.diff,https://github.com/openstf/stf/pull/1144.patch
https://api.github.com/repos/openstf/stf/issues/1056,closed,Addition of a powerful system for device booking & partitioning, ,https://api.github.com/repos/openstf/stf/issues/1056/comments,https://github.com/openstf/stf/pull/1056.diff,https://github.com/openstf/stf/pull/1056.patch
https://api.github.com/repos/openstf/stf/issues/1127,closed,ensure we are using the relevant command to start the service, ,https://api.github.com/repos/openstf/stf/issues/1127/comments,https://github.com/openstf/stf/pull/1127.diff,https://github.com/openstf/stf/pull/1127.patch
https://api.github.com/repos/openstf/stf/issues/1165,closed,Update package.json, ,https://api.github.com/repos/openstf/stf/issues/1165/comments,https://github.com/openstf/stf/pull/1165.diff,https://github.com/openstf/stf/pull/1165.patch
https://api.github.com/repos/openstf/stf/issues/1164,closed,Update STFService.apk to 2.4.0, ,https://api.github.com/repos/openstf/stf/issues/1164/comments,https://github.com/openstf/stf/pull/1164.diff,https://github.com/openstf/stf/pull/1164.patch
https://api.github.com/repos/openstf/stf/issues/1159,closed,Bump extend from 3.0.1 to 3.0.2,dependencies,https://api.github.com/repos/openstf/stf/issues/1159/comments,https://github.com/openstf/stf/pull/1159.diff,https://github.com/openstf/stf/pull/1159.patch
https://api.github.com/repos/openstf/stf/issues/1158,closed,Bump webpack-dev-server from 1.16.5 to 3.1.11,dependencies,https://api.github.com/repos/openstf/stf/issues/1158/comments,https://github.com/openstf/stf/pull/1158.diff,https://github.com/openstf/stf/pull/1158.patch
https://api.github.com/repos/openstf/stf/issues/1131,closed,Fix for stdout race condition in stf doctor, ,https://api.github.com/repos/openstf/stf/issues/1131/comments,https://github.com/openstf/stf/pull/1131.diff,https://github.com/openstf/stf/pull/1131.patch
https://api.github.com/repos/openstf/stf/issues/1087,closed,Change api status code from 500 to 200, ,https://api.github.com/repos/openstf/stf/issues/1087/comments,https://github.com/openstf/stf/pull/1087.diff,https://github.com/openstf/stf/pull/1087.patch
https://api.github.com/repos/openstf/stf/issues/1002,closed,Add market name to device properties., ,https://api.github.com/repos/openstf/stf/issues/1002/comments,https://github.com/openstf/stf/pull/1002.diff,https://github.com/openstf/stf/pull/1002.patch
https://api.github.com/repos/openstf/stf/issues/1091,closed,ADB version cannot be detected,bug,https://api.github.com/repos/openstf/stf/issues/1091/comments, , 
