url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/jupyter/docker-stacks/issues/1416,closed,Up miniforge to 4.10.3-2, ,https://api.github.com/repos/jupyter/docker-stacks/issues/1416/comments,https://github.com/jupyter/docker-stacks/pull/1416.diff,https://github.com/jupyter/docker-stacks/pull/1416.patch
https://api.github.com/repos/jupyter/docker-stacks/issues/1415,closed,[pre-commit.ci] pre-commit autoupdate, ,https://api.github.com/repos/jupyter/docker-stacks/issues/1415/comments,https://github.com/jupyter/docker-stacks/pull/1415.diff,https://github.com/jupyter/docker-stacks/pull/1415.patch
https://api.github.com/repos/jupyter/docker-stacks/issues/1414,closed,Bump docker/setup-buildx-action from 1.3.0 to 1.5.1,dependencies,https://api.github.com/repos/jupyter/docker-stacks/issues/1414/comments,https://github.com/jupyter/docker-stacks/pull/1414.diff,https://github.com/jupyter/docker-stacks/pull/1414.patch
https://api.github.com/repos/jupyter/docker-stacks/issues/1412,closed,fix: docker's -t flag expects a full image name,type:Bug,https://api.github.com/repos/jupyter/docker-stacks/issues/1412/comments,https://github.com/jupyter/docker-stacks/pull/1412.diff,https://github.com/jupyter/docker-stacks/pull/1412.patch
https://api.github.com/repos/jupyter/docker-stacks/issues/1409,closed,Explicitly ask for the latest buildx version, ,https://api.github.com/repos/jupyter/docker-stacks/issues/1409/comments,https://github.com/jupyter/docker-stacks/pull/1409.diff,https://github.com/jupyter/docker-stacks/pull/1409.patch
https://api.github.com/repos/jupyter/docker-stacks/issues/1408,closed,fix: add missing --push flag to push-multi command in Makefile, ,https://api.github.com/repos/jupyter/docker-stacks/issues/1408/comments,https://github.com/jupyter/docker-stacks/pull/1408.diff,https://github.com/jupyter/docker-stacks/pull/1408.patch
https://api.github.com/repos/jupyter/docker-stacks/issues/1399,closed,Support arm builds,type:Enhancement,https://api.github.com/repos/jupyter/docker-stacks/issues/1399/comments,https://github.com/jupyter/docker-stacks/pull/1399.diff,https://github.com/jupyter/docker-stacks/pull/1399.patch
https://api.github.com/repos/jupyter/docker-stacks/issues/1403,closed,Refactor Makefile to improve readability, ,https://api.github.com/repos/jupyter/docker-stacks/issues/1403/comments,https://github.com/jupyter/docker-stacks/pull/1403.diff,https://github.com/jupyter/docker-stacks/pull/1403.patch
https://api.github.com/repos/jupyter/docker-stacks/issues/1398,closed,Introduce owner to Dockerfiles to make it easy to test locally, ,https://api.github.com/repos/jupyter/docker-stacks/issues/1398/comments,https://github.com/jupyter/docker-stacks/pull/1398.diff,https://github.com/jupyter/docker-stacks/pull/1398.patch
https://api.github.com/repos/jupyter/docker-stacks/issues/1397,closed,Update hadolint docker version, ,https://api.github.com/repos/jupyter/docker-stacks/issues/1397/comments,https://github.com/jupyter/docker-stacks/pull/1397.diff,https://github.com/jupyter/docker-stacks/pull/1397.patch
