url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/pyrocms/pyrocms/issues/5084,closed,Remove lock file, ,https://api.github.com/repos/pyrocms/pyrocms/issues/5084/comments,https://github.com/pyrocms/pyrocms/pull/5084.diff,https://github.com/pyrocms/pyrocms/pull/5084.patch
https://api.github.com/repos/pyrocms/pyrocms/issues/1,closed,The installer could not insert the data into the database.  Field 'theme_layout' doesn't have a default value, ,https://api.github.com/repos/pyrocms/pyrocms/issues/1/comments, , 
https://api.github.com/repos/pyrocms/pyrocms/issues/5075,closed,Laravel 8 require PHP 7.3, ,https://api.github.com/repos/pyrocms/pyrocms/issues/5075/comments,https://github.com/pyrocms/pyrocms/pull/5075.diff,https://github.com/pyrocms/pyrocms/pull/5075.patch
https://api.github.com/repos/pyrocms/pyrocms/issues/4888,closed,Sensible defaults, ,https://api.github.com/repos/pyrocms/pyrocms/issues/4888/comments,https://github.com/pyrocms/pyrocms/pull/4888.diff,https://github.com/pyrocms/pyrocms/pull/4888.patch
https://api.github.com/repos/pyrocms/pyrocms/issues/4874,closed,Update composer.json, ,https://api.github.com/repos/pyrocms/pyrocms/issues/4874/comments,https://github.com/pyrocms/pyrocms/pull/4874.diff,https://github.com/pyrocms/pyrocms/pull/4874.patch
https://api.github.com/repos/pyrocms/pyrocms/issues/4871,closed,Bump editor FTs, ,https://api.github.com/repos/pyrocms/pyrocms/issues/4871/comments,https://github.com/pyrocms/pyrocms/pull/4871.diff,https://github.com/pyrocms/pyrocms/pull/4871.patch
https://api.github.com/repos/pyrocms/pyrocms/issues/4865,closed,Bump blocks., ,https://api.github.com/repos/pyrocms/pyrocms/issues/4865/comments,https://github.com/pyrocms/pyrocms/pull/4865.diff,https://github.com/pyrocms/pyrocms/pull/4865.patch
https://api.github.com/repos/pyrocms/pyrocms/issues/4807,closed,Update issue templates, ,https://api.github.com/repos/pyrocms/pyrocms/issues/4807/comments,https://github.com/pyrocms/pyrocms/pull/4807.diff,https://github.com/pyrocms/pyrocms/pull/4807.patch
https://api.github.com/repos/pyrocms/pyrocms/issues/4800,closed,Merge, ,https://api.github.com/repos/pyrocms/pyrocms/issues/4800/comments,https://github.com/pyrocms/pyrocms/pull/4800.diff,https://github.com/pyrocms/pyrocms/pull/4800.patch
https://api.github.com/repos/pyrocms/pyrocms/issues/4771,closed,Merge, ,https://api.github.com/repos/pyrocms/pyrocms/issues/4771/comments,https://github.com/pyrocms/pyrocms/pull/4771.diff,https://github.com/pyrocms/pyrocms/pull/4771.patch
https://api.github.com/repos/pyrocms/pyrocms/issues/4755,closed,"Fix ""it's"" and add missing comma", ,https://api.github.com/repos/pyrocms/pyrocms/issues/4755/comments,https://github.com/pyrocms/pyrocms/pull/4755.diff,https://github.com/pyrocms/pyrocms/pull/4755.patch
https://api.github.com/repos/pyrocms/pyrocms/issues/4741,closed,., ,https://api.github.com/repos/pyrocms/pyrocms/issues/4741/comments,https://github.com/pyrocms/pyrocms/pull/4741.diff,https://github.com/pyrocms/pyrocms/pull/4741.patch
https://api.github.com/repos/pyrocms/pyrocms/issues/4727,closed,Change composer.json, ,https://api.github.com/repos/pyrocms/pyrocms/issues/4727/comments,https://github.com/pyrocms/pyrocms/pull/4727.diff,https://github.com/pyrocms/pyrocms/pull/4727.patch
https://api.github.com/repos/pyrocms/pyrocms/issues/4572,closed,Bump Installer module to v2.3.0., ,https://api.github.com/repos/pyrocms/pyrocms/issues/4572/comments,https://github.com/pyrocms/pyrocms/pull/4572.diff,https://github.com/pyrocms/pyrocms/pull/4572.patch
https://api.github.com/repos/pyrocms/pyrocms/issues/4637,closed,Translate Pyrocms to Turkish(Tr), ,https://api.github.com/repos/pyrocms/pyrocms/issues/4637/comments,https://github.com/pyrocms/pyrocms/pull/4637.diff,https://github.com/pyrocms/pyrocms/pull/4637.patch
https://api.github.com/repos/pyrocms/pyrocms/issues/4669,closed,Update contribution guidelines for PSR-2, ,https://api.github.com/repos/pyrocms/pyrocms/issues/4669/comments,https://github.com/pyrocms/pyrocms/pull/4669.diff,https://github.com/pyrocms/pyrocms/pull/4669.patch
https://api.github.com/repos/pyrocms/pyrocms/issues/4709,closed,Update license year and fix formatting, ,https://api.github.com/repos/pyrocms/pyrocms/issues/4709/comments,https://github.com/pyrocms/pyrocms/pull/4709.diff,https://github.com/pyrocms/pyrocms/pull/4709.patch
https://api.github.com/repos/pyrocms/pyrocms/issues/4692,closed,These changes are required to be able to use Dusk., ,https://api.github.com/repos/pyrocms/pyrocms/issues/4692/comments,https://github.com/pyrocms/pyrocms/pull/4692.diff,https://github.com/pyrocms/pyrocms/pull/4692.patch
https://api.github.com/repos/pyrocms/pyrocms/issues/4565,closed,Merge 3.3, ,https://api.github.com/repos/pyrocms/pyrocms/issues/4565/comments,https://github.com/pyrocms/pyrocms/pull/4565.diff,https://github.com/pyrocms/pyrocms/pull/4565.patch
https://api.github.com/repos/pyrocms/pyrocms/issues/4544,closed,Use wildcard selectors so tests aren't run from addon vendor packages, ,https://api.github.com/repos/pyrocms/pyrocms/issues/4544/comments,https://github.com/pyrocms/pyrocms/pull/4544.diff,https://github.com/pyrocms/pyrocms/pull/4544.patch
https://api.github.com/repos/pyrocms/pyrocms/issues/4464,closed,Merge, ,https://api.github.com/repos/pyrocms/pyrocms/issues/4464/comments,https://github.com/pyrocms/pyrocms/pull/4464.diff,https://github.com/pyrocms/pyrocms/pull/4464.patch
https://api.github.com/repos/pyrocms/pyrocms/issues/4375,closed,Remove unnecessary keys from composer.json, ,https://api.github.com/repos/pyrocms/pyrocms/issues/4375/comments,https://github.com/pyrocms/pyrocms/pull/4375.diff,https://github.com/pyrocms/pyrocms/pull/4375.patch
https://api.github.com/repos/pyrocms/pyrocms/issues/4371,closed,translate pyrocms to Persian(Fa), ,https://api.github.com/repos/pyrocms/pyrocms/issues/4371/comments,https://github.com/pyrocms/pyrocms/pull/4371.diff,https://github.com/pyrocms/pyrocms/pull/4371.patch
https://api.github.com/repos/pyrocms/pyrocms/issues/4292,closed,Update CONTRIBUTING.md, ,https://api.github.com/repos/pyrocms/pyrocms/issues/4292/comments,https://github.com/pyrocms/pyrocms/pull/4292.diff,https://github.com/pyrocms/pyrocms/pull/4292.patch
https://api.github.com/repos/pyrocms/pyrocms/issues/4265,closed,Fixed `package` route problem, ,https://api.github.com/repos/pyrocms/pyrocms/issues/4265/comments,https://github.com/pyrocms/pyrocms/pull/4265.diff,https://github.com/pyrocms/pyrocms/pull/4265.patch
