url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/sequelize/sequelize/issues/13074,closed,"This PR is a rework of #12811, #12655",released,https://api.github.com/repos/sequelize/sequelize/issues/13074/comments,https://github.com/sequelize/sequelize/pull/13074.diff,https://github.com/sequelize/sequelize/pull/13074.patch
https://api.github.com/repos/sequelize/sequelize/issues/13067,closed,This PR is a rework of #12937,released,https://api.github.com/repos/sequelize/sequelize/issues/13067/comments,https://github.com/sequelize/sequelize/pull/13067.diff,https://github.com/sequelize/sequelize/pull/13067.patch
https://api.github.com/repos/sequelize/sequelize/issues/11829,closed,Improving test suite for typescript,released,https://api.github.com/repos/sequelize/sequelize/issues/11829/comments, , 
https://api.github.com/repos/sequelize/sequelize/issues/12175,closed,refactor: remove sequelize.import helper,breaking change,https://api.github.com/repos/sequelize/sequelize/issues/12175/comments,https://github.com/sequelize/sequelize/pull/12175.diff,https://github.com/sequelize/sequelize/pull/12175.patch
https://api.github.com/repos/sequelize/sequelize/issues/10606,closed,data-types.d.ts lack of TINYINT, ,https://api.github.com/repos/sequelize/sequelize/issues/10606/comments, , 
https://api.github.com/repos/sequelize/sequelize/issues/10576,closed,[Typescript] Many weird behaviors happens with Sequelize included type definitions,type: docs,https://api.github.com/repos/sequelize/sequelize/issues/10576/comments, , 
https://api.github.com/repos/sequelize/sequelize/issues/10592,closed,Transforming attributes in scope breaks getters,type: docs,https://api.github.com/repos/sequelize/sequelize/issues/10592/comments, , 
https://api.github.com/repos/sequelize/sequelize/issues/10399,closed,TypeError: include.attributes.map is not a function,type: bug,https://api.github.com/repos/sequelize/sequelize/issues/10399/comments, , 
https://api.github.com/repos/sequelize/sequelize/issues/10579,closed,Sequelize with TypeScript - class fields undefined,existing workaround,https://api.github.com/repos/sequelize/sequelize/issues/10579/comments, , 
https://api.github.com/repos/sequelize/sequelize/issues/9087,closed,Scopes' includes are not shallowly merged as the documentation claims,status: in discussion,https://api.github.com/repos/sequelize/sequelize/issues/9087/comments, , 
https://api.github.com/repos/sequelize/sequelize/issues/10111,closed,Documentation on isolation levels conflicts in different parts,type: docs,https://api.github.com/repos/sequelize/sequelize/issues/10111/comments, , 
https://api.github.com/repos/sequelize/sequelize/issues/8902,closed,"Document: Attributes for findAndCount, findAndCountAll ",type: docs,https://api.github.com/repos/sequelize/sequelize/issues/8902/comments, , 
https://api.github.com/repos/sequelize/sequelize/issues/8764,closed,Documentation issue,type: docs,https://api.github.com/repos/sequelize/sequelize/issues/8764/comments, , 
https://api.github.com/repos/sequelize/sequelize/issues/4610,closed,Attribute named `attributes` bug,type: bug,https://api.github.com/repos/sequelize/sequelize/issues/4610/comments, , 
https://api.github.com/repos/sequelize/sequelize/issues/9141,closed,unexpected error when using raw:false with attributes:[],type: bug,https://api.github.com/repos/sequelize/sequelize/issues/9141/comments, , 
https://api.github.com/repos/sequelize/sequelize/issues/9070,closed,Add missing comma, ,https://api.github.com/repos/sequelize/sequelize/issues/9070/comments,https://github.com/sequelize/sequelize/pull/9070.diff,https://github.com/sequelize/sequelize/pull/9070.patch
https://api.github.com/repos/sequelize/sequelize/issues/8816,closed,"""is"" executes as ""is not""", ,https://api.github.com/repos/sequelize/sequelize/issues/8816/comments, , 
https://api.github.com/repos/sequelize/sequelize/issues/8645,closed,mssql: Cannot read property 'autoIncrement' of undefined, ,https://api.github.com/repos/sequelize/sequelize/issues/8645/comments, , 
https://api.github.com/repos/sequelize/sequelize/issues/8695,closed,"Please, warn about CLS issues with async/await and unique transactions on SQLite ",type: docs,https://api.github.com/repos/sequelize/sequelize/issues/8695/comments, , 
https://api.github.com/repos/sequelize/sequelize/issues/7900,closed,Model options modelName is not documented, ,https://api.github.com/repos/sequelize/sequelize/issues/7900/comments, , 
https://api.github.com/repos/sequelize/sequelize/issues/8620,closed,Model attributes are not protected against null or undefined values, ,https://api.github.com/repos/sequelize/sequelize/issues/8620/comments, , 
https://api.github.com/repos/sequelize/sequelize/issues/990,closed,Consuming a DB created for Rails app,question,https://api.github.com/repos/sequelize/sequelize/issues/990/comments, , 
https://api.github.com/repos/sequelize/sequelize/issues/3824,closed,"Querying Postgres jsonb column contaning non-text type of fields cause ""operator does not exist"" exception",stale,https://api.github.com/repos/sequelize/sequelize/issues/3824/comments, , 
https://api.github.com/repos/sequelize/sequelize/issues/8324,closed,"[docs] Documented pool.evict value is 0 (disabled), but code appears to use a value of 60000",type: docs,https://api.github.com/repos/sequelize/sequelize/issues/8324/comments, , 
https://api.github.com/repos/sequelize/sequelize/issues/7742,closed,New arrow alias syntax breaks some queries in Sequelize 4.0.0 that worked in 4.0.0-2,regression,https://api.github.com/repos/sequelize/sequelize/issues/7742/comments, , 
https://api.github.com/repos/sequelize/sequelize/issues/7985,closed,Connection-manager Error with Sequelize 4.4. and pg 7.0.1 (TypeError: Cannot read property 'Symbol(Symbol.iterator)' of undefined), ,https://api.github.com/repos/sequelize/sequelize/issues/7985/comments, , 
https://api.github.com/repos/sequelize/sequelize/issues/7810,closed,Sequelize v4 does not update the instance when using .increment or .decrement,good first issue,https://api.github.com/repos/sequelize/sequelize/issues/7810/comments, , 
https://api.github.com/repos/sequelize/sequelize/issues/7950,closed,Wrong text escape for `$contains` operator, ,https://api.github.com/repos/sequelize/sequelize/issues/7950/comments, , 
https://api.github.com/repos/sequelize/sequelize/issues/7808,closed,[Bug] Missing changelog in master, ,https://api.github.com/repos/sequelize/sequelize/issues/7808/comments, , 
https://api.github.com/repos/sequelize/sequelize/issues/7786,closed,"Documentation - broken link in ""Who's Using Sequelize"" section", ,https://api.github.com/repos/sequelize/sequelize/issues/7786/comments, , 
https://api.github.com/repos/sequelize/sequelize/issues/7792,closed,V4 hooks is not working with callbacks, ,https://api.github.com/repos/sequelize/sequelize/issues/7792/comments, , 
https://api.github.com/repos/sequelize/sequelize/issues/6550,closed,Semantic release,status: in discussion,https://api.github.com/repos/sequelize/sequelize/issues/6550/comments, , 
https://api.github.com/repos/sequelize/sequelize/issues/6359,closed,[Suggestion] Increment fields using Model.,good first issue,https://api.github.com/repos/sequelize/sequelize/issues/6359/comments, , 
https://api.github.com/repos/sequelize/sequelize/issues/7709,closed,Documentation for Installation is incorrect, ,https://api.github.com/repos/sequelize/sequelize/issues/7709/comments, , 
https://api.github.com/repos/sequelize/sequelize/issues/7184,closed,Regression in affected rows reporting for updates,stale,https://api.github.com/repos/sequelize/sequelize/issues/7184/comments, , 
https://api.github.com/repos/sequelize/sequelize/issues/7680,closed,Unreachable code in lib/dialects/postgres/query.js, ,https://api.github.com/repos/sequelize/sequelize/issues/7680/comments, , 
https://api.github.com/repos/sequelize/sequelize/issues/7408,closed,Helper method to determine whether instance has been soft deleted or not,good first issue,https://api.github.com/repos/sequelize/sequelize/issues/7408/comments, , 
https://api.github.com/repos/sequelize/sequelize/issues/7492,closed,Fix `showIndex()` query regexp, ,https://api.github.com/repos/sequelize/sequelize/issues/7492/comments,https://github.com/sequelize/sequelize/pull/7492.diff,https://github.com/sequelize/sequelize/pull/7492.patch
https://api.github.com/repos/sequelize/sequelize/issues/7404,closed,Passing parameters to model getters,type: feature,https://api.github.com/repos/sequelize/sequelize/issues/7404/comments, , 
https://api.github.com/repos/sequelize/sequelize/issues/537,closed,Sequelize.sync() should support ALTER statements instead of full DROP+CREATE statements,type: feature,https://api.github.com/repos/sequelize/sequelize/issues/537/comments, , 
https://api.github.com/repos/sequelize/sequelize/issues/7318,closed,`removeAttribute('id')` results in `undefined: null` data value,type: bug,https://api.github.com/repos/sequelize/sequelize/issues/7318/comments, , 
https://api.github.com/repos/sequelize/sequelize/issues/6606,closed,"migration and renameColumn: ""TypeError"" if column doesn't exist",type: bug,https://api.github.com/repos/sequelize/sequelize/issues/6606/comments, , 
https://api.github.com/repos/sequelize/sequelize/issues/7134,closed,Minor doc error on http://docs.sequelizejs.com/en/latest/docs/models-definition/,type: docs,https://api.github.com/repos/sequelize/sequelize/issues/7134/comments, , 
https://api.github.com/repos/sequelize/sequelize/issues/6356,closed,Including a virtual field with no other changed values gives an ER_EMPTY_QUERY error,type: bug,https://api.github.com/repos/sequelize/sequelize/issues/6356/comments, , 
https://api.github.com/repos/sequelize/sequelize/issues/7159,closed,Fixes setAssociation with scope, ,https://api.github.com/repos/sequelize/sequelize/issues/7159/comments,https://github.com/sequelize/sequelize/pull/7159.diff,https://github.com/sequelize/sequelize/pull/7159.patch
https://api.github.com/repos/sequelize/sequelize/issues/4258,closed,targetKey for hasMany and hasOne,type: feature,https://api.github.com/repos/sequelize/sequelize/issues/4258/comments, , 
https://api.github.com/repos/sequelize/sequelize/issues/7098,closed,"Fixed spelling mistake from ""popuplate"" to ""populate""", ,https://api.github.com/repos/sequelize/sequelize/issues/7098/comments,https://github.com/sequelize/sequelize/pull/7098.diff,https://github.com/sequelize/sequelize/pull/7098.patch
https://api.github.com/repos/sequelize/sequelize/issues/7011,closed,Foreign key constraint error to be handled for merge statements too. - MSSQL , ,https://api.github.com/repos/sequelize/sequelize/issues/7011/comments, , 
https://api.github.com/repos/sequelize/sequelize/issues/6954,closed,MSSQL Cannot save string with the text 'COMMIT TRANSACTION',dialect: mssql,https://api.github.com/repos/sequelize/sequelize/issues/6954/comments, , 
https://api.github.com/repos/sequelize/sequelize/issues/5756,closed,describeTable returns a wrong value for primaryKey,dialect: postgres,https://api.github.com/repos/sequelize/sequelize/issues/5756/comments, , 
https://api.github.com/repos/sequelize/sequelize/issues/3899,closed,"ValidationErrorItem value property does not contain ""The value that generated the error""",type: bug,https://api.github.com/repos/sequelize/sequelize/issues/3899/comments, , 
