url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/chai2010/advanced-go-programming-book/issues/1,closed,配置 docker 构建环境,help wanted,https://api.github.com/repos/chai2010/advanced-go-programming-book/issues/1/comments, , 
https://api.github.com/repos/chai2010/advanced-go-programming-book/issues/312,closed,fix ch4.4-2, ,https://api.github.com/repos/chai2010/advanced-go-programming-book/issues/312/comments,https://github.com/chai2010/advanced-go-programming-book/pull/312.diff,https://github.com/chai2010/advanced-go-programming-book/pull/312.patch
https://api.github.com/repos/chai2010/advanced-go-programming-book/issues/352,closed,MISC - 69行`发生操作才可能完成`应该是`发送操作才可能完成`, ,https://api.github.com/repos/chai2010/advanced-go-programming-book/issues/352/comments,https://github.com/chai2010/advanced-go-programming-book/pull/352.diff,https://github.com/chai2010/advanced-go-programming-book/pull/352.patch
https://api.github.com/repos/chai2010/advanced-go-programming-book/issues/176,closed,fix desc error, ,https://api.github.com/repos/chai2010/advanced-go-programming-book/issues/176/comments,https://github.com/chai2010/advanced-go-programming-book/pull/176.diff,https://github.com/chai2010/advanced-go-programming-book/pull/176.patch
https://api.github.com/repos/chai2010/advanced-go-programming-book/issues/116,closed,preface: 序言, ,https://api.github.com/repos/chai2010/advanced-go-programming-book/issues/116/comments, , 
https://api.github.com/repos/chai2010/advanced-go-programming-book/issues/90,closed,ch-1-06-部分例子代码统一用tab缩进, ,https://api.github.com/repos/chai2010/advanced-go-programming-book/issues/90/comments,https://github.com/chai2010/advanced-go-programming-book/pull/90.diff,https://github.com/chai2010/advanced-go-programming-book/pull/90.patch
https://api.github.com/repos/chai2010/advanced-go-programming-book/issues/114,closed,ch4: RPC 开工, ,https://api.github.com/repos/chai2010/advanced-go-programming-book/issues/114/comments, , 
https://api.github.com/repos/chai2010/advanced-go-programming-book/issues/74,closed,第一章 1.3 数组、字符串和切片中字符串一节的代码问题, ,https://api.github.com/repos/chai2010/advanced-go-programming-book/issues/74/comments, , 
https://api.github.com/repos/chai2010/advanced-go-programming-book/issues/68,closed,typo ch1-05-mem.md, ,https://api.github.com/repos/chai2010/advanced-go-programming-book/issues/68/comments,https://github.com/chai2010/advanced-go-programming-book/pull/68.diff,https://github.com/chai2010/advanced-go-programming-book/pull/68.patch
https://api.github.com/repos/chai2010/advanced-go-programming-book/issues/44,closed,开发环境增加 docker 说明, ,https://api.github.com/repos/chai2010/advanced-go-programming-book/issues/44/comments, , 
https://api.github.com/repos/chai2010/advanced-go-programming-book/issues/22,closed,fix typo, ,https://api.github.com/repos/chai2010/advanced-go-programming-book/issues/22/comments,https://github.com/chai2010/advanced-go-programming-book/pull/22.diff,https://github.com/chai2010/advanced-go-programming-book/pull/22.patch
https://api.github.com/repos/chai2010/advanced-go-programming-book/issues/17,closed,fix typo & match coding standard, ,https://api.github.com/repos/chai2010/advanced-go-programming-book/issues/17/comments,https://github.com/chai2010/advanced-go-programming-book/pull/17.diff,https://github.com/chai2010/advanced-go-programming-book/pull/17.patch
https://api.github.com/repos/chai2010/advanced-go-programming-book/issues/544,closed,fix typo on ch5-05, ,https://api.github.com/repos/chai2010/advanced-go-programming-book/issues/544/comments,https://github.com/chai2010/advanced-go-programming-book/pull/544.diff,https://github.com/chai2010/advanced-go-programming-book/pull/544.patch
https://api.github.com/repos/chai2010/advanced-go-programming-book/issues/543,closed,fix typo on ch2-10, ,https://api.github.com/repos/chai2010/advanced-go-programming-book/issues/543/comments,https://github.com/chai2010/advanced-go-programming-book/pull/543.diff,https://github.com/chai2010/advanced-go-programming-book/pull/543.patch
https://api.github.com/repos/chai2010/advanced-go-programming-book/issues/542,closed,Update ch4-01-rpc-intro.md, ,https://api.github.com/repos/chai2010/advanced-go-programming-book/issues/542/comments,https://github.com/chai2010/advanced-go-programming-book/pull/542.diff,https://github.com/chai2010/advanced-go-programming-book/pull/542.patch
https://api.github.com/repos/chai2010/advanced-go-programming-book/issues/541,closed,fix typo on ch1-07, ,https://api.github.com/repos/chai2010/advanced-go-programming-book/issues/541/comments,https://github.com/chai2010/advanced-go-programming-book/pull/541.diff,https://github.com/chai2010/advanced-go-programming-book/pull/541.patch
https://api.github.com/repos/chai2010/advanced-go-programming-book/issues/537,closed,Go 1.14 调度调整，对附录中的一个特性进行补充说明, ,https://api.github.com/repos/chai2010/advanced-go-programming-book/issues/537/comments,https://github.com/chai2010/advanced-go-programming-book/pull/537.diff,https://github.com/chai2010/advanced-go-programming-book/pull/537.patch
https://api.github.com/repos/chai2010/advanced-go-programming-book/issues/534,closed,Update ch5-03-middleware.md, ,https://api.github.com/repos/chai2010/advanced-go-programming-book/issues/534/comments,https://github.com/chai2010/advanced-go-programming-book/pull/534.diff,https://github.com/chai2010/advanced-go-programming-book/pull/534.patch
https://api.github.com/repos/chai2010/advanced-go-programming-book/issues/533,closed,fix typo in section 4.5.4, ,https://api.github.com/repos/chai2010/advanced-go-programming-book/issues/533/comments,https://github.com/chai2010/advanced-go-programming-book/pull/533.diff,https://github.com/chai2010/advanced-go-programming-book/pull/533.patch
https://api.github.com/repos/chai2010/advanced-go-programming-book/issues/529,closed,doc: typo of PubsubService_SubscribeServer, ,https://api.github.com/repos/chai2010/advanced-go-programming-book/issues/529/comments,https://github.com/chai2010/advanced-go-programming-book/pull/529.diff,https://github.com/chai2010/advanced-go-programming-book/pull/529.patch
https://api.github.com/repos/chai2010/advanced-go-programming-book/issues/525,closed,fix: typo, ,https://api.github.com/repos/chai2010/advanced-go-programming-book/issues/525/comments,https://github.com/chai2010/advanced-go-programming-book/pull/525.diff,https://github.com/chai2010/advanced-go-programming-book/pull/525.patch
https://api.github.com/repos/chai2010/advanced-go-programming-book/issues/522,closed,fix: compile error of pkg_amd64.s, ,https://api.github.com/repos/chai2010/advanced-go-programming-book/issues/522/comments,https://github.com/chai2010/advanced-go-programming-book/pull/522.diff,https://github.com/chai2010/advanced-go-programming-book/pull/522.patch
