url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/WordPress/gutenberg/issues/8998,closed,Element: Create dummy context components for type switch,Browser Issues,https://api.github.com/repos/WordPress/gutenberg/issues/8998/comments,https://github.com/WordPress/gutenberg/pull/8998.diff,https://github.com/WordPress/gutenberg/pull/8998.patch
https://api.github.com/repos/WordPress/gutenberg/issues/9038,closed,A post can no longer be edited with Gutenberg after block generating,[Type] Plugin Interoperability,https://api.github.com/repos/WordPress/gutenberg/issues/9038/comments, , 
https://api.github.com/repos/WordPress/gutenberg/issues/8991,closed,Notify child blocks,[Type] Help Request,https://api.github.com/repos/WordPress/gutenberg/issues/8991/comments, , 
https://api.github.com/repos/WordPress/gutenberg/issues/8916,closed,Custom Block Icons,[Feature] Inserter,https://api.github.com/repos/WordPress/gutenberg/issues/8916/comments,https://github.com/WordPress/gutenberg/pull/8916.diff,https://github.com/WordPress/gutenberg/pull/8916.patch
https://api.github.com/repos/WordPress/gutenberg/issues/5060,closed,Writing Flow: Pass selected block UID as string,[Type] Performance,https://api.github.com/repos/WordPress/gutenberg/issues/5060/comments,https://github.com/WordPress/gutenberg/pull/5060.diff,https://github.com/WordPress/gutenberg/pull/5060.patch
https://api.github.com/repos/WordPress/gutenberg/issues/7888,closed,Blocks should be group and Reorder by Drag/Drop in the Content Structure,[Status] Duplicate,https://api.github.com/repos/WordPress/gutenberg/issues/7888/comments, , 
https://api.github.com/repos/WordPress/gutenberg/issues/8968,closed,Image reset button issues after image is resized: images don't look the right size on the back end,[Type] Bug,https://api.github.com/repos/WordPress/gutenberg/issues/8968/comments, , 
https://api.github.com/repos/WordPress/gutenberg/issues/8568,closed,"How can I make the ""feature this post"" checkbox work for my custom theme?",[Status] Needs More Info,https://api.github.com/repos/WordPress/gutenberg/issues/8568/comments, , 
https://api.github.com/repos/WordPress/gutenberg/issues/3288,closed,PostSchedule: Do not allow an invalid time,[Type] Bug,https://api.github.com/repos/WordPress/gutenberg/issues/3288/comments,https://github.com/WordPress/gutenberg/pull/3288.diff,https://github.com/WordPress/gutenberg/pull/3288.patch
https://api.github.com/repos/WordPress/gutenberg/issues/8827,closed,Option to add selected word like a tag,[Status] Not Implemented,https://api.github.com/repos/WordPress/gutenberg/issues/8827/comments, , 
https://api.github.com/repos/WordPress/gutenberg/issues/8853,closed,Spacer block:  Selected state visual issues on small screens. ,[Type] Bug,https://api.github.com/repos/WordPress/gutenberg/issues/8853/comments, , 
https://api.github.com/repos/WordPress/gutenberg/issues/1,closed,TinyMCE formatting improvements,[Type] Task,https://api.github.com/repos/WordPress/gutenberg/issues/1/comments, , 
https://api.github.com/repos/WordPress/gutenberg/issues/8852,closed,Block audit: Spacer,[Type] Task,https://api.github.com/repos/WordPress/gutenberg/issues/8852/comments, , 
https://api.github.com/repos/WordPress/gutenberg/issues/8625,closed,Expose rendered blocks in REST API endpoint for Reusable Blocks,[Status] Needs More Info,https://api.github.com/repos/WordPress/gutenberg/issues/8625/comments, , 
https://api.github.com/repos/WordPress/gutenberg/issues/8586,closed,Set babel dependencies to fixed version and added core-js2 support,[Type] Bug,https://api.github.com/repos/WordPress/gutenberg/issues/8586/comments,https://github.com/WordPress/gutenberg/pull/8586.diff,https://github.com/WordPress/gutenberg/pull/8586.patch
https://api.github.com/repos/WordPress/gutenberg/issues/8837,closed,IE11: Fix default appender placeholder,[Type] Bug,https://api.github.com/repos/WordPress/gutenberg/issues/8837/comments,https://github.com/WordPress/gutenberg/pull/8837.diff,https://github.com/WordPress/gutenberg/pull/8837.patch
https://api.github.com/repos/WordPress/gutenberg/issues/8776,closed,I18N Package: reset memoization cache if needed,[Type] Enhancement,https://api.github.com/repos/WordPress/gutenberg/issues/8776/comments, , 
https://api.github.com/repos/WordPress/gutenberg/issues/8286,closed,Theme support for editor-font-sizes doesn't work,[Type] Help Request,https://api.github.com/repos/WordPress/gutenberg/issues/8286/comments, , 
https://api.github.com/repos/WordPress/gutenberg/issues/8123,closed,Rename Shared Blocks to Reusable Blocks,[Feature] Reusable Blocks,https://api.github.com/repos/WordPress/gutenberg/issues/8123/comments,https://github.com/WordPress/gutenberg/pull/8123.diff,https://github.com/WordPress/gutenberg/pull/8123.patch
https://api.github.com/repos/WordPress/gutenberg/issues/8183,closed,Add a border between panels in the block sidebar, ,https://api.github.com/repos/WordPress/gutenberg/issues/8183/comments,https://github.com/WordPress/gutenberg/pull/8183.diff,https://github.com/WordPress/gutenberg/pull/8183.patch
https://api.github.com/repos/WordPress/gutenberg/issues/8666,closed,Add options/hooks to remove highly opinionated styles and blocks,[Type] Enhancement,https://api.github.com/repos/WordPress/gutenberg/issues/8666/comments, , 
https://api.github.com/repos/WordPress/gutenberg/issues/8013,closed,chore: Improve eslint checks for deep imports,Automated Testing,https://api.github.com/repos/WordPress/gutenberg/issues/8013/comments,https://github.com/WordPress/gutenberg/pull/8013.diff,https://github.com/WordPress/gutenberg/pull/8013.patch
https://api.github.com/repos/WordPress/gutenberg/issues/8542,closed,cmd+up and cmd+down do not work,[Feature] Writing Flow,https://api.github.com/repos/WordPress/gutenberg/issues/8542/comments, , 
https://api.github.com/repos/WordPress/gutenberg/issues/7217,closed,In add block menu show preview or description on mouse over, ,https://api.github.com/repos/WordPress/gutenberg/issues/7217/comments, , 
https://api.github.com/repos/WordPress/gutenberg/issues/4476,closed,Templates: blocks should be updated when and existing template is modified,[Type] Enhancement,https://api.github.com/repos/WordPress/gutenberg/issues/4476/comments, , 
https://api.github.com/repos/WordPress/gutenberg/issues/5021,closed,"Block List: Extract copy, scroll-into-view logic to separate non-visual components",[Type] Performance,https://api.github.com/repos/WordPress/gutenberg/issues/5021/comments,https://github.com/WordPress/gutenberg/pull/5021.diff,https://github.com/WordPress/gutenberg/pull/5021.patch
https://api.github.com/repos/WordPress/gutenberg/issues/2963,closed,Only show block borders and controls on focus, ,https://api.github.com/repos/WordPress/gutenberg/issues/2963/comments, , 
https://api.github.com/repos/WordPress/gutenberg/issues/7611,closed,Testing on Windows,Automated Testing,https://api.github.com/repos/WordPress/gutenberg/issues/7611/comments, , 
https://api.github.com/repos/WordPress/gutenberg/issues/6848,closed,TinyMCE use the Core TinyMCE version to avoid conflicts, ,https://api.github.com/repos/WordPress/gutenberg/issues/6848/comments,https://github.com/WordPress/gutenberg/pull/6848.diff,https://github.com/WordPress/gutenberg/pull/6848.patch
https://api.github.com/repos/WordPress/gutenberg/issues/5087,closed,Should pressing tab indent a list item when typing in a list block?,[Type] Question,https://api.github.com/repos/WordPress/gutenberg/issues/5087/comments, , 
https://api.github.com/repos/WordPress/gutenberg/issues/2962,closed,TRY: hide inline formatting buttons when there is no selection,Needs Design Feedback,https://api.github.com/repos/WordPress/gutenberg/issues/2962/comments, , 
https://api.github.com/repos/WordPress/gutenberg/issues/8317,closed,Allow tests to run against non-Docker environments again,[Type] Enhancement,https://api.github.com/repos/WordPress/gutenberg/issues/8317/comments, , 
https://api.github.com/repos/WordPress/gutenberg/issues/4758,closed,Moving blocks on mobile is disorienting,Needs Design,https://api.github.com/repos/WordPress/gutenberg/issues/4758/comments, , 
https://api.github.com/repos/WordPress/gutenberg/issues/1449,closed,Gallery: consider a toggle for cropped-view,[Type] Enhancement,https://api.github.com/repos/WordPress/gutenberg/issues/1449/comments, , 
https://api.github.com/repos/WordPress/gutenberg/issues/2572,closed,Add new category controls improvements,Accessibility (a11y),https://api.github.com/repos/WordPress/gutenberg/issues/2572/comments, , 
https://api.github.com/repos/WordPress/gutenberg/issues/7686,closed,Add in separators to block sidebar like document sidebar,[Type] Enhancement,https://api.github.com/repos/WordPress/gutenberg/issues/7686/comments, , 
https://api.github.com/repos/WordPress/gutenberg/issues/7966,closed,Add new RSS Block,[Feature] Blocks,https://api.github.com/repos/WordPress/gutenberg/issues/7966/comments,https://github.com/WordPress/gutenberg/pull/7966.diff,https://github.com/WordPress/gutenberg/pull/7966.patch
https://api.github.com/repos/WordPress/gutenberg/issues/6295,closed,Hide body scrollbar on gutenberg editor page (#6094),[Status] Needs More Info,https://api.github.com/repos/WordPress/gutenberg/issues/6295/comments,https://github.com/WordPress/gutenberg/pull/6295.diff,https://github.com/WordPress/gutenberg/pull/6295.patch
https://api.github.com/repos/WordPress/gutenberg/issues/7913,closed,backward compatibility for add_editor_style(),[Type] Plugin Interoperability,https://api.github.com/repos/WordPress/gutenberg/issues/7913/comments, , 
https://api.github.com/repos/WordPress/gutenberg/issues/7985,closed,Testing: Update test for babel-preset-default,Automated Testing,https://api.github.com/repos/WordPress/gutenberg/issues/7985/comments,https://github.com/WordPress/gutenberg/pull/7985.diff,https://github.com/WordPress/gutenberg/pull/7985.patch
https://api.github.com/repos/WordPress/gutenberg/issues/12,closed,Render block-attributes on selection,[Type] Task,https://api.github.com/repos/WordPress/gutenberg/issues/12/comments, , 
https://api.github.com/repos/WordPress/gutenberg/issues/8100,closed,Insertion points get in the way of rich text inputs/etc,[Feature] Inserter,https://api.github.com/repos/WordPress/gutenberg/issues/8100/comments, , 
https://api.github.com/repos/WordPress/gutenberg/issues/8061,closed,Tips: 3rd tip is a bit confusing,[Type] Enhancement,https://api.github.com/repos/WordPress/gutenberg/issues/8061/comments, , 
https://api.github.com/repos/WordPress/gutenberg/issues/7595,closed,Gutenberg editor is automatically enabled with show_in_rest argument,[Type] Question,https://api.github.com/repos/WordPress/gutenberg/issues/7595/comments, , 
https://api.github.com/repos/WordPress/gutenberg/issues/8092,closed,How to reuse a block in another block?,[Feature] Blocks,https://api.github.com/repos/WordPress/gutenberg/issues/8092/comments, , 
https://api.github.com/repos/WordPress/gutenberg/issues/8043,closed,Improve IntelliSense support when using VS Code,[Type] Build Tooling,https://api.github.com/repos/WordPress/gutenberg/issues/8043/comments,https://github.com/WordPress/gutenberg/pull/8043.diff,https://github.com/WordPress/gutenberg/pull/8043.patch
https://api.github.com/repos/WordPress/gutenberg/issues/8002,closed,Api Fetch: Fix metaboxes save request (parse: false),[Type] Bug,https://api.github.com/repos/WordPress/gutenberg/issues/8002/comments,https://github.com/WordPress/gutenberg/pull/8002.diff,https://github.com/WordPress/gutenberg/pull/8002.patch
https://api.github.com/repos/WordPress/gutenberg/issues/805,open,Add Block: Playlist,[Feature] Blocks,https://api.github.com/repos/WordPress/gutenberg/issues/805/comments, , 
https://api.github.com/repos/WordPress/gutenberg/issues/7972,closed,Name field isn't focused when a shared block is created,[Type] Bug,https://api.github.com/repos/WordPress/gutenberg/issues/7972/comments, , 
https://api.github.com/repos/WordPress/gutenberg/issues/7868,closed,InnerBlocks Layout Documentation is out of date,[Feature] Nested / Inner Blocks,https://api.github.com/repos/WordPress/gutenberg/issues/7868/comments, , 
https://api.github.com/repos/WordPress/gutenberg/issues/7740,closed,Element: Refactor element package to be React Native friendly,[Type] Code Quality,https://api.github.com/repos/WordPress/gutenberg/issues/7740/comments,https://github.com/WordPress/gutenberg/pull/7740.diff,https://github.com/WordPress/gutenberg/pull/7740.patch
https://api.github.com/repos/WordPress/gutenberg/issues/7843,closed,Button block: text should word-wrap if needed,[Type] Enhancement,https://api.github.com/repos/WordPress/gutenberg/issues/7843/comments, , 
https://api.github.com/repos/WordPress/gutenberg/issues/7852,closed,Previews: cannot preview a published post that has an autosave,[Type] Bug,https://api.github.com/repos/WordPress/gutenberg/issues/7852/comments, , 
https://api.github.com/repos/WordPress/gutenberg/issues/7439,closed,Focused block border color contrast ratio too low,Accessibility (a11y),https://api.github.com/repos/WordPress/gutenberg/issues/7439/comments, , 
https://api.github.com/repos/WordPress/gutenberg/issues/7838,closed,Up and down keys skip several lines,[Type] Bug,https://api.github.com/repos/WordPress/gutenberg/issues/7838/comments, , 
https://api.github.com/repos/WordPress/gutenberg/issues/7692,closed,Blocks: Separator shown in More Options when template locked,[Type] Bug,https://api.github.com/repos/WordPress/gutenberg/issues/7692/comments, , 
https://api.github.com/repos/WordPress/gutenberg/issues/7680,closed,Typing becomes more laggy the more blocks you have in a post,[Type] Bug,https://api.github.com/repos/WordPress/gutenberg/issues/7680/comments, , 
https://api.github.com/repos/WordPress/gutenberg/issues/5421,closed,Data: Allow undefined return from withSelect mapSelectToProps,Framework,https://api.github.com/repos/WordPress/gutenberg/issues/5421/comments,https://github.com/WordPress/gutenberg/pull/5421.diff,https://github.com/WordPress/gutenberg/pull/5421.patch
https://api.github.com/repos/WordPress/gutenberg/issues/7443,closed,Block More Options menu: arrows navigation doesn't work any longer,[Type] Bug,https://api.github.com/repos/WordPress/gutenberg/issues/7443/comments, , 
https://api.github.com/repos/WordPress/gutenberg/issues/24,closed,/ on a newline should open the insertion dialog,[Type] Enhancement,https://api.github.com/repos/WordPress/gutenberg/issues/24/comments, , 
https://api.github.com/repos/WordPress/gutenberg/issues/7535,closed,Extending Editor UI to save Meta Data,[Type] Help Request,https://api.github.com/repos/WordPress/gutenberg/issues/7535/comments, , 
https://api.github.com/repos/WordPress/gutenberg/issues/6951,closed,Remove comment,[Type] Code Quality,https://api.github.com/repos/WordPress/gutenberg/issues/6951/comments,https://github.com/WordPress/gutenberg/pull/6951.diff,https://github.com/WordPress/gutenberg/pull/6951.patch
https://api.github.com/repos/WordPress/gutenberg/issues/7043,closed,Build Tooling: Avoid using spread for objects to work with all node 8x versions,[Type] Bug,https://api.github.com/repos/WordPress/gutenberg/issues/7043/comments,https://github.com/WordPress/gutenberg/pull/7043.diff,https://github.com/WordPress/gutenberg/pull/7043.patch
https://api.github.com/repos/WordPress/gutenberg/issues/7239,closed,"How to: add ""repeater"" block pattern to docs", ,https://api.github.com/repos/WordPress/gutenberg/issues/7239/comments, , 
https://api.github.com/repos/WordPress/gutenberg/issues/7420,closed,Always dispatch real state in tests instead of using raw state objects,Automated Testing,https://api.github.com/repos/WordPress/gutenberg/issues/7420/comments, , 
https://api.github.com/repos/WordPress/gutenberg/issues/6951,closed,Remove comment,[Type] Code Quality,https://api.github.com/repos/WordPress/gutenberg/issues/6951/comments,https://github.com/WordPress/gutenberg/pull/6951.diff,https://github.com/WordPress/gutenberg/pull/6951.patch
