url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/github/hub/issues/2682,closed,:pencil: Add Nix installation to README, ,https://api.github.com/repos/github/hub/issues/2682/comments,https://github.com/github/hub/pull/2682.diff,https://github.com/github/hub/pull/2682.patch
https://api.github.com/repos/github/hub/issues/2656,closed,github: fix unbuffered channel passed to signal.Notify, ,https://api.github.com/repos/github/hub/issues/2656/comments,https://github.com/github/hub/pull/2656.diff,https://github.com/github/hub/pull/2656.patch
https://api.github.com/repos/github/hub/issues/2616,closed,Test failures when building with golang 1.15,bug,https://api.github.com/repos/github/hub/issues/2616/comments, , 
https://api.github.com/repos/github/hub/issues/2598,closed,fix: Update checkout and cache to v2, ,https://api.github.com/repos/github/hub/issues/2598/comments,https://github.com/github/hub/pull/2598.diff,https://github.com/github/hub/pull/2598.patch
https://api.github.com/repos/github/hub/issues/2591,closed,Fix parsing boolean flags with explicit values, ,https://api.github.com/repos/github/hub/issues/2591/comments,https://github.com/github/hub/pull/2591.diff,https://github.com/github/hub/pull/2591.patch
https://api.github.com/repos/github/hub/issues/2590,closed,hub release prerelease options,bug,https://api.github.com/repos/github/hub/issues/2590/comments, , 
https://api.github.com/repos/github/hub/issues/2458,closed,Adding a note about cli/cli, ,https://api.github.com/repos/github/hub/issues/2458/comments,https://github.com/github/hub/pull/2458.diff,https://github.com/github/hub/pull/2458.patch
https://api.github.com/repos/github/hub/issues/2565,closed,Snap Version Breaks Environment,bug,https://api.github.com/repos/github/hub/issues/2565/comments, , 
https://api.github.com/repos/github/hub/issues/2579,closed,Add Void and Gentoo to installation instructions, ,https://api.github.com/repos/github/hub/issues/2579/comments,https://github.com/github/hub/pull/2579.diff,https://github.com/github/hub/pull/2579.patch
https://api.github.com/repos/github/hub/issues/2552,closed,hub does not pass zero-length arguments to git,bug,https://api.github.com/repos/github/hub/issues/2552/comments, , 
