url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/cs231n/cs231n.github.io/issues/131,closed,coco_captioning.zip and pretrained_model.h5 are gone, ,https://api.github.com/repos/cs231n/cs231n.github.io/issues/131/comments, , 
https://api.github.com/repos/cs231n/cs231n.github.io/issues/59,closed,Add chapter on neural network backpropagation., ,https://api.github.com/repos/cs231n/cs231n.github.io/issues/59/comments,https://github.com/cs231n/cs231n.github.io/pull/59.diff,https://github.com/cs231n/cs231n.github.io/pull/59.patch
https://api.github.com/repos/cs231n/cs231n.github.io/issues/56,closed,Fix typos in convolutional-networks.md, ,https://api.github.com/repos/cs231n/cs231n.github.io/issues/56/comments,https://github.com/cs231n/cs231n.github.io/pull/56.diff,https://github.com/cs231n/cs231n.github.io/pull/56.patch
https://api.github.com/repos/cs231n/cs231n.github.io/issues/53,closed,Corrected definition of intermediate gradient value, ,https://api.github.com/repos/cs231n/cs231n.github.io/issues/53/comments,https://github.com/cs231n/cs231n.github.io/pull/53.diff,https://github.com/cs231n/cs231n.github.io/pull/53.patch
https://api.github.com/repos/cs231n/cs231n.github.io/issues/49,closed,fix typo and cast the variable, ,https://api.github.com/repos/cs231n/cs231n.github.io/issues/49/comments,https://github.com/cs231n/cs231n.github.io/pull/49.diff,https://github.com/cs231n/cs231n.github.io/pull/49.patch
https://api.github.com/repos/cs231n/cs231n.github.io/issues/47,closed,Fix typo, ,https://api.github.com/repos/cs231n/cs231n.github.io/issues/47/comments,https://github.com/cs231n/cs231n.github.io/pull/47.diff,https://github.com/cs231n/cs231n.github.io/pull/47.patch
https://api.github.com/repos/cs231n/cs231n.github.io/issues/36,closed,Fix Typo in optimization-2.md and Fix Link in neural-networks-1.md, ,https://api.github.com/repos/cs231n/cs231n.github.io/issues/36/comments,https://github.com/cs231n/cs231n.github.io/pull/36.diff,https://github.com/cs231n/cs231n.github.io/pull/36.patch
https://api.github.com/repos/cs231n/cs231n.github.io/issues/33,closed,Fix typos in optimization-1.md, ,https://api.github.com/repos/cs231n/cs231n.github.io/issues/33/comments,https://github.com/cs231n/cs231n.github.io/pull/33.diff,https://github.com/cs231n/cs231n.github.io/pull/33.patch
https://api.github.com/repos/cs231n/cs231n.github.io/issues/32,closed,Update linear-classify.md, ,https://api.github.com/repos/cs231n/cs231n.github.io/issues/32/comments,https://github.com/cs231n/cs231n.github.io/pull/32.diff,https://github.com/cs231n/cs231n.github.io/pull/32.patch
https://api.github.com/repos/cs231n/cs231n.github.io/issues/30,closed,Missing LICENSE file, ,https://api.github.com/repos/cs231n/cs231n.github.io/issues/30/comments, , 
